datetime,1788,geo_id,geo_name
2023-04-04 16:15:00+02:00,1549.5,8741,Península
2023-04-04 16:30:00+02:00,1549.6,8741,Península
2023-04-04 16:45:00+02:00,1550.3,8741,Península
2023-04-04 17:00:00+02:00,1551.8,8741,Península
2023-04-04 17:15:00+02:00,1552.7,8741,Península
2023-04-04 17:30:00+02:00,1553.1,8741,Península
2023-04-04 17:45:00+02:00,1553.2,8741,Península
2023-04-04 18:00:00+02:00,1552.0,8741,Península
2023-04-04 18:15:00+02:00,1553.1,8741,Península
2023-04-04 18:30:00+02:00,1555.3,8741,Península
2023-04-04 18:45:00+02:00,1558.7,8741,Península
2023-04-04 19:00:00+02:00,1560.4,8741,Península
2023-04-04 19:15:00+02:00,1567.1,8741,Península
2023-04-04 19:30:00+02:00,1575.6,8741,Península
2023-04-04 19:45:00+02:00,1585.5,8741,Península
2023-04-04 20:00:00+02:00,1734.0,8741,Península
2023-04-04 20:15:00+02:00,1745.1,8741,Península
2023-04-04 20:30:00+02:00,1755.8,8741,Península
2023-04-04 20:45:00+02:00,1764.8,8741,Península
2023-04-04 21:00:00+02:00,1780.9,8741,Península
2023-04-04 21:15:00+02:00,1781.5,8741,Península
2023-04-04 21:30:00+02:00,1776.0,8741,Península
2023-04-04 21:45:00+02:00,1765.7,8741,Península
2023-04-04 22:00:00+02:00,1616.9,8741,Península
2023-04-04 22:15:00+02:00,1602.7,8741,Península
2023-04-04 22:30:00+02:00,1589.0,8741,Península
2023-04-04 22:45:00+02:00,1576.6,8741,Península
2023-04-04 23:00:00+02:00,1562.6,8741,Península
2023-04-04 23:15:00+02:00,1553.5,8741,Península
2023-04-04 23:30:00+02:00,1546.4,8741,Península
2023-04-04 23:45:00+02:00,1540.6,8741,Península
2023-04-05 00:00:00+02:00,1533.6,8741,Península
2023-04-05 00:15:00+02:00,1527.8,8741,Península
2023-04-05 00:30:00+02:00,1521.7,8741,Península
2023-04-05 00:45:00+02:00,1515.4,8741,Península
2023-04-05 01:00:00+02:00,1508.4,8741,Península
2023-04-05 01:15:00+02:00,1502.4,8741,Península
2023-04-05 01:30:00+02:00,1497.0,8741,Península
2023-04-05 01:45:00+02:00,1492.3,8741,Península
2023-04-05 02:00:00+02:00,1487.0,8741,Península
2023-04-05 02:15:00+02:00,1483.7,8741,Península
2023-04-05 02:30:00+02:00,1481.1,8741,Península
2023-04-05 02:45:00+02:00,1479.1,8741,Península
2023-04-05 03:00:00+02:00,1477.8,8741,Península
2023-04-05 03:15:00+02:00,1476.6,8741,Península
2023-04-05 03:30:00+02:00,1475.7,8741,Península
2023-04-05 03:45:00+02:00,1475.0,8741,Península
2023-04-05 04:00:00+02:00,1472.8,8741,Península
2023-04-05 04:15:00+02:00,1472.8,8741,Península
2023-04-05 04:30:00+02:00,1473.4,8741,Península
2023-04-05 04:45:00+02:00,1475.0,8741,Península
2023-04-05 05:00:00+02:00,1473.8,8741,Península
2023-04-05 05:15:00+02:00,1479.0,8741,Península
2023-04-05 05:30:00+02:00,1486.7,8741,Península
2023-04-05 05:45:00+02:00,1496.5,8741,Península
2023-04-05 06:00:00+02:00,1506.6,8741,Península
2023-04-05 06:15:00+02:00,1519.6,8741,Península
2023-04-05 06:30:00+02:00,1533.5,8741,Península
2023-04-05 06:45:00+02:00,1547.3,8741,Península
2023-04-05 07:00:00+02:00,1565.5,8741,Península
2023-04-05 07:15:00+02:00,1575.6,8741,Península
2023-04-05 07:30:00+02:00,1582.4,8741,Península
2023-04-05 07:45:00+02:00,1586.7,8741,Península
2023-04-05 08:00:00+02:00,1590.0,8741,Península
2023-04-05 08:15:00+02:00,1592.3,8741,Península
2023-04-05 08:30:00+02:00,1594.8,8741,Península
2023-04-05 08:45:00+02:00,1597.3,8741,Península
2023-04-05 09:00:00+02:00,1601.6,8741,Península
2023-04-05 09:15:00+02:00,1602.5,8741,Península
2023-04-05 09:30:00+02:00,1602.0,8741,Península
2023-04-05 09:45:00+02:00,1600.2,8741,Península
2023-04-05 10:00:00+02:00,1597.4,8741,Península
2023-04-05 10:15:00+02:00,1594.1,8741,Península
2023-04-05 10:30:00+02:00,1590.5,8741,Península
2023-04-05 10:45:00+02:00,1586.8,8741,Península
2023-04-05 11:00:00+02:00,1583.6,8741,Península
2023-04-05 11:15:00+02:00,1580.2,8741,Península
2023-04-05 11:30:00+02:00,1577.2,8741,Península
2023-04-05 11:45:00+02:00,1574.6,8741,Península
2023-04-05 12:00:00+02:00,1571.6,8741,Península
2023-04-05 12:15:00+02:00,1569.9,8741,Península
2023-04-05 12:30:00+02:00,1568.5,8741,Península
2023-04-05 12:45:00+02:00,1567.4,8741,Península
2023-04-05 13:00:00+02:00,1566.7,8741,Península
2023-04-05 13:15:00+02:00,1565.6,8741,Península
2023-04-05 13:30:00+02:00,1564.3,8741,Península
2023-04-05 13:45:00+02:00,1562.7,8741,Península
2023-04-05 14:00:00+02:00,1562.7,8741,Península
2023-04-05 14:15:00+02:00,1560.0,8741,Península
2023-04-05 14:30:00+02:00,1556.6,8741,Península
2023-04-05 14:45:00+02:00,1552.9,8741,Península
2023-04-05 15:00:00+02:00,1548.5,8741,Península
2023-04-05 15:15:00+02:00,1544.9,8741,Península
2023-04-05 15:30:00+02:00,1541.8,8741,Península
2023-04-05 15:45:00+02:00,1539.3,8741,Península
2023-04-05 16:00:00+02:00,1536.0,8741,Península
2023-04-05 16:15:00+02:00,1534.9,8741,Península
2023-04-05 16:30:00+02:00,1534.5,8741,Península
2023-04-05 16:45:00+02:00,1534.8,8741,Península
2023-04-05 17:00:00+02:00,1533.2,8741,Península
2023-04-05 17:15:00+02:00,1534.1,8741,Península
2023-04-05 17:30:00+02:00,1535.1,8741,Península
2023-04-05 17:45:00+02:00,1536.3,8741,Península
2023-04-05 18:00:00+02:00,1537.5,8741,Península
2023-04-05 18:15:00+02:00,1539.9,8741,Península
2023-04-05 18:30:00+02:00,1543.3,8741,Península
2023-04-05 18:45:00+02:00,1547.7,8741,Península
2023-04-05 19:00:00+02:00,1635.2,8741,Península
2023-04-05 19:15:00+02:00,1641.9,8741,Península
2023-04-05 19:30:00+02:00,1650.0,8741,Península
2023-04-05 19:45:00+02:00,1659.1,8741,Península
2023-04-05 20:00:00+02:00,1722.0,8741,Península
2023-04-05 20:15:00+02:00,1732.2,8741,Península
2023-04-05 20:30:00+02:00,1742.2,8741,Península
2023-04-05 20:45:00+02:00,1750.6,8741,Península
2023-04-05 21:00:00+02:00,1765.9,8741,Península
2023-04-05 21:15:00+02:00,1766.6,8741,Península
2023-04-05 21:30:00+02:00,1761.3,8741,Península
2023-04-05 21:45:00+02:00,1751.5,8741,Península
2023-04-05 22:00:00+02:00,1740.1,8741,Península
2023-04-05 22:15:00+02:00,1726.6,8741,Península
2023-04-05 22:30:00+02:00,1713.8,8741,Península
2023-04-05 22:45:00+02:00,1702.0,8741,Península
2023-04-05 23:00:00+02:00,1688.9,8741,Península
2023-04-05 23:15:00+02:00,1680.2,8741,Península
2023-04-05 23:30:00+02:00,1673.1,8741,Península
2023-04-05 23:45:00+02:00,1667.3,8741,Península
2023-04-06 00:00:00+02:00,1527.0,8741,Península
2023-04-06 00:15:00+02:00,1521.0,8741,Península
2023-04-06 00:30:00+02:00,1514.6,8741,Península
2023-04-06 00:45:00+02:00,1507.7,8741,Península
2023-04-06 01:00:00+02:00,1500.4,8741,Península
2023-04-06 01:15:00+02:00,1493.7,8741,Península
2023-04-06 01:30:00+02:00,1487.6,8741,Península
2023-04-06 01:45:00+02:00,1481.9,8741,Península
2023-04-06 02:00:00+02:00,1475.9,8741,Península
2023-04-06 02:15:00+02:00,1471.4,8741,Península
2023-04-06 02:30:00+02:00,1467.4,8741,Península
2023-04-06 02:45:00+02:00,1464.0,8741,Península
2023-04-06 03:00:00+02:00,1460.2,8741,Península
2023-04-06 03:15:00+02:00,1457.9,8741,Península
2023-04-06 03:30:00+02:00,1456.2,8741,Península
2023-04-06 03:45:00+02:00,1455.0,8741,Península
2023-04-06 04:00:00+02:00,1454.3,8741,Península
2023-04-06 04:15:00+02:00,1453.9,8741,Península
2023-04-06 04:30:00+02:00,1453.7,8741,Península
2023-04-06 04:45:00+02:00,1454.1,8741,Península
2023-04-06 05:00:00+02:00,1452.1,8741,Península
2023-04-06 05:15:00+02:00,1454.5,8741,Península
2023-04-06 05:30:00+02:00,1458.3,8741,Península
2023-04-06 05:45:00+02:00,1463.1,8741,Península
2023-04-06 06:00:00+02:00,1467.5,8741,Península
2023-04-06 06:15:00+02:00,1473.4,8741,Península
2023-04-06 06:30:00+02:00,1479.3,8741,Península
2023-04-06 06:45:00+02:00,1484.6,8741,Península
2023-04-06 07:00:00+02:00,1493.0,8741,Península
2023-04-06 07:15:00+02:00,1495.9,8741,Península
2023-04-06 07:30:00+02:00,1497.1,8741,Península
2023-04-06 07:45:00+02:00,1497.3,8741,Península
2023-04-06 08:00:00+02:00,1495.3,8741,Península
2023-04-06 08:15:00+02:00,1496.3,8741,Península
2023-04-06 08:30:00+02:00,1498.9,8741,Península
2023-04-06 08:45:00+02:00,1502.5,8741,Península
2023-04-06 09:00:00+02:00,1507.8,8741,Península
2023-04-06 09:15:00+02:00,1511.2,8741,Península
2023-04-06 09:30:00+02:00,1513.5,8741,Península
2023-04-06 09:45:00+02:00,1514.8,8741,Península
2023-04-06 10:00:00+02:00,1515.2,8741,Península
2023-04-06 10:15:00+02:00,1515.3,8741,Península
2023-04-06 10:30:00+02:00,1515.0,8741,Península
2023-04-06 10:45:00+02:00,1514.5,8741,Península
2023-04-06 11:00:00+02:00,1497.1,8741,Península
2023-04-06 11:15:00+02:00,1496.2,8741,Península
2023-04-06 11:30:00+02:00,1495.1,8741,Península
2023-04-06 11:45:00+02:00,1493.9,8741,Península
2023-04-06 12:00:00+02:00,1510.3,8741,Península
2023-04-06 12:15:00+02:00,1509.5,8741,Península
2023-04-06 12:30:00+02:00,1509.1,8741,Península
2023-04-06 12:45:00+02:00,1508.9,8741,Península
2023-04-06 13:00:00+02:00,1509.0,8741,Península
2023-04-06 13:15:00+02:00,1509.2,8741,Península
2023-04-06 13:30:00+02:00,1509.3,8741,Península
2023-04-06 13:45:00+02:00,1509.0,8741,Península
2023-04-06 14:00:00+02:00,1509.7,8741,Península
2023-04-06 14:15:00+02:00,1506.9,8741,Península
2023-04-06 14:30:00+02:00,1502.3,8741,Península
2023-04-06 14:45:00+02:00,1496.6,8741,Península
2023-04-06 15:00:00+02:00,1490.2,8741,Península
2023-04-06 15:15:00+02:00,1484.8,8741,Península
2023-04-06 15:30:00+02:00,1480.6,8741,Península
2023-04-06 15:45:00+02:00,1477.5,8741,Península
2023-04-06 16:00:00+02:00,1475.1,8741,Península
2023-04-06 16:15:00+02:00,1473.4,8741,Península
2023-04-06 16:30:00+02:00,1472.0,8741,Península
2023-04-06 16:45:00+02:00,1471.1,8741,Península
2023-04-06 17:00:00+02:00,1466.3,8741,Península
2023-04-06 17:15:00+02:00,1466.7,8741,Península
2023-04-06 17:30:00+02:00,1467.9,8741,Península
2023-04-06 17:45:00+02:00,1470.0,8741,Península
2023-04-06 18:00:00+02:00,1472.3,8741,Península
2023-04-06 18:15:00+02:00,1476.0,8741,Península
2023-04-06 18:30:00+02:00,1480.5,8741,Península
2023-04-06 18:45:00+02:00,1485.9,8741,Península
2023-04-06 19:00:00+02:00,1489.4,8741,Península
2023-04-06 19:15:00+02:00,1497.0,8741,Península
2023-04-06 19:30:00+02:00,1505.8,8741,Península
2023-04-06 19:45:00+02:00,1515.6,8741,Península
2023-04-06 20:00:00+02:00,1527.2,8741,Península
2023-04-06 20:15:00+02:00,1538.3,8741,Península
2023-04-06 20:30:00+02:00,1549.5,8741,Península
2023-04-06 20:45:00+02:00,1559.5,8741,Península
2023-04-06 21:00:00+02:00,1577.6,8741,Península
2023-04-06 21:15:00+02:00,1581.1,8741,Península
2023-04-06 21:30:00+02:00,1579.4,8741,Península
2023-04-06 21:45:00+02:00,1573.6,8741,Península
2023-04-06 22:00:00+02:00,1563.9,8741,Península
2023-04-06 22:15:00+02:00,1554.1,8741,Península
2023-04-06 22:30:00+02:00,1544.4,8741,Península
2023-04-06 22:45:00+02:00,1535.0,8741,Península
2023-04-06 23:00:00+02:00,1525.8,8741,Península
2023-04-06 23:15:00+02:00,1518.0,8741,Península
2023-04-06 23:30:00+02:00,1511.2,8741,Península
2023-04-06 23:45:00+02:00,1505.2,8741,Península
2023-04-07 00:00:00+02:00,1488.5,8741,Península
2023-04-07 00:15:00+02:00,1482.5,8741,Península
2023-04-07 00:30:00+02:00,1476.6,8741,Península
2023-04-07 00:45:00+02:00,1470.7,8741,Península
2023-04-07 01:00:00+02:00,1465.9,8741,Península
2023-04-07 01:15:00+02:00,1460.1,8741,Península
2023-04-07 01:30:00+02:00,1454.3,8741,Península
2023-04-07 01:45:00+02:00,1448.8,8741,Península
2023-04-07 02:00:00+02:00,1441.6,8741,Península
2023-04-07 02:15:00+02:00,1436.8,8741,Península
2023-04-07 02:30:00+02:00,1432.7,8741,Península
2023-04-07 02:45:00+02:00,1429.2,8741,Península
2023-04-07 03:00:00+02:00,1427.2,8741,Península
2023-04-07 03:15:00+02:00,1424.9,8741,Península
2023-04-07 03:30:00+02:00,1423.0,8741,Península
2023-04-07 03:45:00+02:00,1421.4,8741,Península
2023-04-07 04:00:00+02:00,1418.8,8741,Península
2023-04-07 04:15:00+02:00,1417.9,8741,Península
2023-04-07 04:30:00+02:00,1417.1,8741,Península
2023-04-07 04:45:00+02:00,1416.8,8741,Península
2023-04-07 05:00:00+02:00,1415.2,8741,Península
2023-04-07 05:15:00+02:00,1416.5,8741,Península
2023-04-07 05:30:00+02:00,1418.9,8741,Península
2023-04-07 05:45:00+02:00,1422.1,8741,Península
2023-04-07 06:00:00+02:00,1425.0,8741,Península
2023-04-07 06:15:00+02:00,1428.8,8741,Península
2023-04-07 06:30:00+02:00,1432.3,8741,Península
2023-04-07 06:45:00+02:00,1435.2,8741,Península
2023-04-07 07:00:00+02:00,1440.6,8741,Península
2023-04-07 07:15:00+02:00,1441.1,8741,Península
2023-04-07 07:30:00+02:00,1440.1,8741,Península
2023-04-07 07:45:00+02:00,1438.3,8741,Península
2023-04-07 08:00:00+02:00,1433.8,8741,Península
2023-04-07 08:15:00+02:00,1434.0,8741,Península
2023-04-07 08:30:00+02:00,1436.4,8741,Península
2023-04-07 08:45:00+02:00,1440.5,8741,Península
2023-04-07 09:00:00+02:00,1446.2,8741,Península
2023-04-07 09:15:00+02:00,1450.9,8741,Península
2023-04-07 09:30:00+02:00,1454.7,8741,Península
2023-04-07 09:45:00+02:00,1457.5,8741,Península
2023-04-07 10:00:00+02:00,1459.8,8741,Península
2023-04-07 10:15:00+02:00,1461.1,8741,Península
2023-04-07 10:30:00+02:00,1461.8,8741,Península
2023-04-07 10:45:00+02:00,1462.0,8741,Península
2023-04-07 11:00:00+02:00,1462.3,8741,Península
2023-04-07 11:15:00+02:00,1461.7,8741,Península
2023-04-07 11:30:00+02:00,1460.9,8741,Península
2023-04-07 11:45:00+02:00,1459.9,8741,Península
2023-04-07 12:00:00+02:00,1447.7,8741,Península
2023-04-07 12:15:00+02:00,1447.1,8741,Península
2023-04-07 12:30:00+02:00,1446.8,8741,Península
2023-04-07 12:45:00+02:00,1446.9,8741,Península
2023-04-07 13:00:00+02:00,1436.1,8741,Península
2023-04-07 13:15:00+02:00,1436.9,8741,Península
2023-04-07 13:30:00+02:00,1437.8,8741,Península
2023-04-07 13:45:00+02:00,1438.5,8741,Península
2023-04-07 14:00:00+02:00,1365.9,8741,Península
2023-04-07 14:15:00+02:00,1364.3,8741,Península
2023-04-07 14:30:00+02:00,1360.9,8741,Península
2023-04-07 14:45:00+02:00,1356.3,8741,Península
2023-04-07 15:00:00+02:00,1321.2,8741,Península
2023-04-07 15:15:00+02:00,1316.2,8741,Península
2023-04-07 15:30:00+02:00,1311.9,8741,Península
2023-04-07 15:45:00+02:00,1308.4,8741,Península
2023-04-07 16:00:00+02:00,1300.0,8741,Península
2023-04-07 16:15:00+02:00,1298.1,8741,Península
2023-04-07 16:30:00+02:00,1296.9,8741,Península
2023-04-07 16:45:00+02:00,1296.5,8741,Península
2023-04-07 17:00:00+02:00,1295.0,8741,Península
2023-04-07 17:15:00+02:00,1295.9,8741,Península
2023-04-07 17:30:00+02:00,1297.5,8741,Península
2023-04-07 17:45:00+02:00,1299.6,8741,Península
2023-04-07 18:00:00+02:00,1394.2,8741,Península
2023-04-07 18:15:00+02:00,1397.4,8741,Península
2023-04-07 18:30:00+02:00,1401.2,8741,Península
2023-04-07 18:45:00+02:00,1405.7,8741,Península
2023-04-07 19:00:00+02:00,1444.6,8741,Península
2023-04-07 19:15:00+02:00,1451.6,8741,Península
2023-04-07 19:30:00+02:00,1460.2,8741,Península
2023-04-07 19:45:00+02:00,1470.0,8741,Península
2023-04-07 20:00:00+02:00,1480.9,8741,Península
2023-04-07 20:15:00+02:00,1492.3,8741,Península
2023-04-07 20:30:00+02:00,1503.7,8741,Península
2023-04-07 20:45:00+02:00,1514.1,8741,Península
2023-04-07 21:00:00+02:00,1532.9,8741,Península
2023-04-07 21:15:00+02:00,1537.5,8741,Península
2023-04-07 21:30:00+02:00,1537.8,8741,Península
2023-04-07 21:45:00+02:00,1534.4,8741,Península
2023-04-07 22:00:00+02:00,1527.9,8741,Península
2023-04-07 22:15:00+02:00,1520.3,8741,Península
2023-04-07 22:30:00+02:00,1512.2,8741,Península
2023-04-07 22:45:00+02:00,1504.1,8741,Península
2023-04-07 23:00:00+02:00,1497.0,8741,Península
2023-04-07 23:15:00+02:00,1490.0,8741,Península
2023-04-07 23:30:00+02:00,1484.0,8741,Península
2023-04-07 23:45:00+02:00,1478.7,8741,Península
2023-04-08 00:00:00+02:00,1605.6,8741,Península
2023-04-08 00:15:00+02:00,1599.7,8741,Península
2023-04-08 00:30:00+02:00,1593.7,8741,Península
2023-04-08 00:45:00+02:00,1587.6,8741,Península
2023-04-08 01:00:00+02:00,1580.9,8741,Península
2023-04-08 01:15:00+02:00,1575.4,8741,Península
2023-04-08 01:30:00+02:00,1570.5,8741,Península
2023-04-08 01:45:00+02:00,1566.1,8741,Península
2023-04-08 02:00:00+02:00,1423.6,8741,Península
2023-04-08 02:15:00+02:00,1420.0,8741,Península
2023-04-08 02:30:00+02:00,1416.7,8741,Península
2023-04-08 02:45:00+02:00,1413.6,8741,Península
2023-04-08 03:00:00+02:00,1411.0,8741,Península
2023-04-08 03:15:00+02:00,1408.8,8741,Península
2023-04-08 03:30:00+02:00,1407.0,8741,Península
2023-04-08 03:45:00+02:00,1405.7,8741,Península
2023-04-08 04:00:00+02:00,1404.1,8741,Península
2023-04-08 04:15:00+02:00,1403.6,8741,Península
2023-04-08 04:30:00+02:00,1403.4,8741,Península
2023-04-08 04:45:00+02:00,1403.7,8741,Península
2023-04-08 05:00:00+02:00,1403.1,8741,Península
2023-04-08 05:15:00+02:00,1404.8,8741,Península
2023-04-08 05:30:00+02:00,1407.3,8741,Península
2023-04-08 05:45:00+02:00,1410.4,8741,Península
2023-04-08 06:00:00+02:00,1550.8,8741,Península
2023-04-08 06:15:00+02:00,1554.5,8741,Península
2023-04-08 06:30:00+02:00,1558.2,8741,Península
2023-04-08 06:45:00+02:00,1561.8,8741,Península
2023-04-08 07:00:00+02:00,1565.6,8741,Península
2023-04-08 07:15:00+02:00,1568.9,8741,Península
2023-04-08 07:30:00+02:00,1572.0,8741,Península
2023-04-08 07:45:00+02:00,1575.4,8741,Península
2023-04-08 08:00:00+02:00,1577.3,8741,Península
2023-04-08 08:15:00+02:00,1582.7,8741,Península
2023-04-08 08:30:00+02:00,1589.5,8741,Península
2023-04-08 08:45:00+02:00,1597.1,8741,Península
2023-04-08 09:00:00+02:00,1469.0,8741,Península
2023-04-08 09:15:00+02:00,1476.1,8741,Península
2023-04-08 09:30:00+02:00,1481.8,8741,Península
2023-04-08 09:45:00+02:00,1486.0,8741,Península
2023-04-08 10:00:00+02:00,1491.5,8741,Península
2023-04-08 10:15:00+02:00,1492.8,8741,Península
2023-04-08 10:30:00+02:00,1492.9,8741,Península
2023-04-08 10:45:00+02:00,1491.8,8741,Península
2023-04-08 11:00:00+02:00,1490.6,8741,Península
2023-04-08 11:15:00+02:00,1488.4,8741,Península
2023-04-08 11:30:00+02:00,1486.1,8741,Península
2023-04-08 11:45:00+02:00,1483.9,8741,Península
2023-04-08 12:00:00+02:00,1480.8,8741,Península
2023-04-08 12:15:00+02:00,1479.7,8741,Península
2023-04-08 12:30:00+02:00,1479.5,8741,Península
2023-04-08 12:45:00+02:00,1479.9,8741,Península
2023-04-08 13:00:00+02:00,1478.9,8741,Península
2023-04-08 13:15:00+02:00,1479.5,8741,Península
2023-04-08 13:30:00+02:00,1479.7,8741,Península
2023-04-08 13:45:00+02:00,1479.4,8741,Península
2023-04-08 14:00:00+02:00,1480.2,8741,Península
2023-04-08 14:15:00+02:00,1478.0,8741,Península
2023-04-08 14:30:00+02:00,1474.7,8741,Península
2023-04-08 14:45:00+02:00,1470.8,8741,Península
2023-04-08 15:00:00+02:00,1464.9,8741,Península
2023-04-08 15:15:00+02:00,1460.9,8741,Península
2023-04-08 15:30:00+02:00,1457.7,8741,Península
2023-04-08 15:45:00+02:00,1455.2,8741,Península
2023-04-08 16:00:00+02:00,1451.8,8741,Península
2023-04-08 16:15:00+02:00,1451.1,8741,Península
2023-04-08 16:30:00+02:00,1451.3,8741,Península
2023-04-08 16:45:00+02:00,1452.3,8741,Península
2023-04-08 17:00:00+02:00,1451.0,8741,Península
2023-04-08 17:15:00+02:00,1453.1,8741,Península
2023-04-08 17:30:00+02:00,1455.5,8741,Península
2023-04-08 17:45:00+02:00,1458.3,8741,Península
2023-04-08 18:00:00+02:00,1460.7,8741,Península
2023-04-08 18:15:00+02:00,1464.3,8741,Península
2023-04-08 18:30:00+02:00,1468.4,8741,Península
2023-04-08 18:45:00+02:00,1473.1,8741,Península
2023-04-08 19:00:00+02:00,1478.0,8741,Península
2023-04-08 19:15:00+02:00,1484.0,8741,Península
2023-04-08 19:30:00+02:00,1490.7,8741,Península
2023-04-08 19:45:00+02:00,1498.5,8741,Península
2023-04-08 20:00:00+02:00,1647.9,8741,Península
2023-04-08 20:15:00+02:00,1657.8,8741,Península
2023-04-08 20:30:00+02:00,1668.6,8741,Península
2023-04-08 20:45:00+02:00,1678.8,8741,Península
2023-04-08 21:00:00+02:00,1696.3,8741,Península
2023-04-08 21:15:00+02:00,1699.5,8741,Península
2023-04-08 21:30:00+02:00,1696.8,8741,Península
2023-04-08 21:45:00+02:00,1689.5,8741,Península
2023-04-08 22:00:00+02:00,1680.5,8741,Península
2023-04-08 22:15:00+02:00,1669.4,8741,Península
2023-04-08 22:30:00+02:00,1659.0,8741,Península
2023-04-08 22:45:00+02:00,1649.4,8741,Península
2023-04-08 23:00:00+02:00,1639.9,8741,Península
2023-04-08 23:15:00+02:00,1631.5,8741,Península
2023-04-08 23:30:00+02:00,1623.5,8741,Península
2023-04-08 23:45:00+02:00,1615.8,8741,Península
2023-04-09 00:00:00+02:00,1469.7,8741,Península
2023-04-09 00:15:00+02:00,1462.4,8741,Península
2023-04-09 00:30:00+02:00,1455.4,8741,Península
2023-04-09 00:45:00+02:00,1448.6,8741,Península
2023-04-09 01:00:00+02:00,1441.4,8741,Península
2023-04-09 01:15:00+02:00,1435.4,8741,Península
2023-04-09 01:30:00+02:00,1430.0,8741,Península
2023-04-09 01:45:00+02:00,1425.1,8741,Península
2023-04-09 02:00:00+02:00,1419.8,8741,Península
2023-04-09 02:15:00+02:00,1416.1,8741,Península
2023-04-09 02:30:00+02:00,1412.8,8741,Península
2023-04-09 02:45:00+02:00,1410.1,8741,Península
2023-04-09 03:00:00+02:00,1409.1,8741,Península
2023-04-09 03:15:00+02:00,1407.2,8741,Península
2023-04-09 03:30:00+02:00,1405.7,8741,Península
2023-04-09 03:45:00+02:00,1404.6,8741,Península
2023-04-09 04:00:00+02:00,1403.2,8741,Península
2023-04-09 04:15:00+02:00,1402.5,8741,Península
2023-04-09 04:30:00+02:00,1402.1,8741,Península
2023-04-09 04:45:00+02:00,1402.0,8741,Península
2023-04-09 05:00:00+02:00,1400.3,8741,Península
2023-04-09 05:15:00+02:00,1401.1,8741,Península
2023-04-09 05:30:00+02:00,1402.5,8741,Península
2023-04-09 05:45:00+02:00,1404.2,8741,Península
2023-04-09 06:00:00+02:00,1406.4,8741,Península
2023-04-09 06:15:00+02:00,1408.3,8741,Península
2023-04-09 06:30:00+02:00,1410.0,8741,Península
2023-04-09 06:45:00+02:00,1411.5,8741,Península
2023-04-09 07:00:00+02:00,1413.0,8741,Península
2023-04-09 07:15:00+02:00,1414.1,8741,Península
2023-04-09 07:30:00+02:00,1415.2,8741,Península
2023-04-09 07:45:00+02:00,1416.6,8741,Península
2023-04-09 08:00:00+02:00,1417.2,8741,Península
2023-04-09 08:15:00+02:00,1420.8,8741,Península
2023-04-09 08:30:00+02:00,1426.1,8741,Península
2023-04-09 08:45:00+02:00,1432.4,8741,Península
2023-04-09 09:00:00+02:00,1439.6,8741,Península
2023-04-09 09:15:00+02:00,1445.7,8741,Península
2023-04-09 09:30:00+02:00,1450.7,8741,Península
2023-04-09 09:45:00+02:00,1454.6,8741,Península
2023-04-09 10:00:00+02:00,1458.1,8741,Península
2023-04-09 10:15:00+02:00,1460.2,8741,Península
2023-04-09 10:30:00+02:00,1461.7,8741,Península
2023-04-09 10:45:00+02:00,1462.6,8741,Península
2023-04-09 11:00:00+02:00,1465.1,8741,Península
2023-04-09 11:15:00+02:00,1464.6,8741,Península
2023-04-09 11:30:00+02:00,1463.5,8741,Península
2023-04-09 11:45:00+02:00,1461.9,8741,Península
2023-04-09 12:00:00+02:00,1458.8,8741,Península
2023-04-09 12:15:00+02:00,1457.3,8741,Península
2023-04-09 12:30:00+02:00,1456.1,8741,Península
2023-04-09 12:45:00+02:00,1455.4,8741,Península
2023-04-09 13:00:00+02:00,1415.2,8741,Península
2023-04-09 13:15:00+02:00,1415.1,8741,Península
2023-04-09 13:30:00+02:00,1415.3,8741,Península
2023-04-09 13:45:00+02:00,1415.2,8741,Península
2023-04-09 14:00:00+02:00,1365.2,8741,Península
2023-04-09 14:15:00+02:00,1363.5,8741,Península
2023-04-09 14:30:00+02:00,1360.4,8741,Península
2023-04-09 14:45:00+02:00,1356.4,8741,Península
2023-04-09 15:00:00+02:00,1345.6,8741,Península
2023-04-09 15:15:00+02:00,1341.0,8741,Península
2023-04-09 15:30:00+02:00,1336.9,8741,Península
2023-04-09 15:45:00+02:00,1333.5,8741,Península
2023-04-09 16:00:00+02:00,1301.9,8741,Península
2023-04-09 16:15:00+02:00,1300.5,8741,Península
2023-04-09 16:30:00+02:00,1300.4,8741,Península
2023-04-09 16:45:00+02:00,1301.4,8741,Península
2023-04-09 17:00:00+02:00,1303.0,8741,Península
2023-04-09 17:15:00+02:00,1305.6,8741,Península
2023-04-09 17:30:00+02:00,1308.6,8741,Península
2023-04-09 17:45:00+02:00,1312.0,8741,Península
2023-04-09 18:00:00+02:00,1347.3,8741,Península
2023-04-09 18:15:00+02:00,1351.4,8741,Península
2023-04-09 18:30:00+02:00,1355.8,8741,Península
2023-04-09 18:45:00+02:00,1360.8,8741,Península
2023-04-09 19:00:00+02:00,1451.3,8741,Península
2023-04-09 19:15:00+02:00,1458.1,8741,Península
2023-04-09 19:30:00+02:00,1466.2,8741,Península
2023-04-09 19:45:00+02:00,1475.5,8741,Península
2023-04-09 20:00:00+02:00,1485.0,8741,Península
2023-04-09 20:15:00+02:00,1496.6,8741,Península
2023-04-09 20:30:00+02:00,1509.0,8741,Península
2023-04-09 20:45:00+02:00,1520.7,8741,Península
