datetime,676,geo_id,geo_name
2023-07-15 03:30:00+02:00,70.57,8741,Península
2023-07-15 03:45:00+02:00,65.81,8741,Península
2023-07-15 08:30:00+02:00,45.21,8741,Península
2023-07-15 09:30:00+02:00,50.0,8741,Península
2023-07-15 10:00:00+02:00,50.54,8741,Península
2023-07-15 15:30:00+02:00,0.01,8741,Península
2023-07-15 19:00:00+02:00,0.02,8741,Península
2023-07-15 19:15:00+02:00,16.0,8741,Península
2023-07-15 19:30:00+02:00,40.0,8741,Península
2023-07-15 19:45:00+02:00,61.81,8741,Península
2023-07-15 20:00:00+02:00,0.03,8741,Península
2023-07-16 07:00:00+02:00,71.73,8741,Península
2023-07-16 07:15:00+02:00,67.08,8741,Península
2023-07-16 08:45:00+02:00,0.01,8741,Península
2023-07-16 09:00:00+02:00,0.01,8741,Península
2023-07-16 09:15:00+02:00,0.0,8741,Península
2023-07-16 09:30:00+02:00,-19.5,8741,Península
2023-07-16 09:45:00+02:00,-40.0,8741,Península
2023-07-16 10:00:00+02:00,-9.84,8741,Península
2023-07-16 10:15:00+02:00,0.0,8741,Península
2023-07-16 10:45:00+02:00,0.01,8741,Península
2023-07-16 11:00:00+02:00,0.01,8741,Península
2023-07-16 11:15:00+02:00,0.01,8741,Península
2023-07-16 11:30:00+02:00,0.01,8741,Península
2023-07-16 11:45:00+02:00,-5.0,8741,Península
2023-07-16 12:00:00+02:00,0.01,8741,Península
2023-07-16 12:15:00+02:00,0.01,8741,Península
2023-07-16 12:30:00+02:00,0.01,8741,Península
2023-07-16 13:00:00+02:00,-5.0,8741,Península
2023-07-16 13:15:00+02:00,0.01,8741,Península
2023-07-16 13:30:00+02:00,0.01,8741,Península
2023-07-16 13:45:00+02:00,0.01,8741,Península
2023-07-16 14:15:00+02:00,0.01,8741,Península
2023-07-16 14:30:00+02:00,0.01,8741,Península
2023-07-16 14:45:00+02:00,0.01,8741,Península
2023-07-16 15:00:00+02:00,0.01,8741,Península
2023-07-16 15:15:00+02:00,-11.84,8741,Península
2023-07-16 15:30:00+02:00,-11.84,8741,Península
2023-07-16 16:00:00+02:00,0.02,8741,Península
2023-07-16 16:15:00+02:00,0.01,8741,Península
2023-07-16 16:30:00+02:00,-5.0,8741,Península
2023-07-16 16:45:00+02:00,-3.1,8741,Península
2023-07-16 17:00:00+02:00,0.01,8741,Península
2023-07-16 17:15:00+02:00,0.01,8741,Península
2023-07-16 18:30:00+02:00,0.02,8741,Península
2023-07-16 18:45:00+02:00,0.02,8741,Península
2023-07-16 20:00:00+02:00,67.51,8741,Península
2023-07-16 22:45:00+02:00,80.01,8741,Península
2023-07-16 23:45:00+02:00,80.01,8741,Península
2023-07-17 06:00:00+02:00,72.46,8741,Península
2023-07-17 10:00:00+02:00,56.44,8741,Península
2023-07-17 10:15:00+02:00,59.26,8741,Península
2023-07-17 10:45:00+02:00,64.15,8741,Península
2023-07-17 22:00:00+02:00,79.0,8741,Península
2023-07-17 22:15:00+02:00,80.0,8741,Península
2023-07-17 22:30:00+02:00,80.0,8741,Península
2023-07-17 22:45:00+02:00,75.0,8741,Península
2023-07-17 23:00:00+02:00,80.0,8741,Península
2023-07-17 23:15:00+02:00,75.0,8741,Península
2023-07-17 23:30:00+02:00,75.0,8741,Península
2023-07-17 23:45:00+02:00,70.0,8741,Península
2023-07-18 00:00:00+02:00,74.02,8741,Península
2023-07-18 00:15:00+02:00,75.11,8741,Península
2023-07-18 00:30:00+02:00,69.0,8741,Península
2023-07-18 00:45:00+02:00,65.3,8741,Península
2023-07-18 01:15:00+02:00,70.11,8741,Península
2023-07-18 01:30:00+02:00,69.0,8741,Península
2023-07-18 01:45:00+02:00,70.0,8741,Península
2023-07-18 02:00:00+02:00,74.02,8741,Península
2023-07-18 02:15:00+02:00,70.0,8741,Península
2023-07-18 02:30:00+02:00,66.82,8741,Península
2023-07-18 02:45:00+02:00,66.78,8741,Península
2023-07-18 03:00:00+02:00,71.2,8741,Península
2023-07-18 03:15:00+02:00,74.02,8741,Península
2023-07-18 03:30:00+02:00,70.78,8741,Península
2023-07-18 03:45:00+02:00,70.64,8741,Península
2023-07-18 04:00:00+02:00,74.37,8741,Península
2023-07-18 04:15:00+02:00,70.78,8741,Península
2023-07-18 04:30:00+02:00,71.37,8741,Península
2023-07-18 04:45:00+02:00,74.37,8741,Península
2023-07-18 05:00:00+02:00,70.64,8741,Península
2023-07-18 05:15:00+02:00,74.02,8741,Península
2023-07-18 06:00:00+02:00,74.37,8741,Península
2023-07-18 08:45:00+02:00,69.75,8741,Península
2023-07-18 21:30:00+02:00,89.75,8741,Península
2023-07-18 21:45:00+02:00,89.35,8741,Península
2023-07-18 22:00:00+02:00,89.55,8741,Península
2023-07-18 22:15:00+02:00,89.15,8741,Península
2023-07-18 22:30:00+02:00,88.55,8741,Península
2023-07-18 22:45:00+02:00,85.52,8741,Península
2023-07-18 23:00:00+02:00,88.55,8741,Península
2023-07-18 23:15:00+02:00,109.3,8741,Península
2023-07-19 01:15:00+02:00,79.19,8741,Península
2023-07-19 01:45:00+02:00,79.19,8741,Península
2023-07-19 02:00:00+02:00,81.19,8741,Península
2023-07-19 02:30:00+02:00,76.13,8741,Península
2023-07-19 09:00:00+02:00,74.13,8741,Península
2023-07-19 20:00:00+02:00,75.95,8741,Península
2023-07-19 21:00:00+02:00,80.0,8741,Península
2023-07-19 21:15:00+02:00,100.04,8741,Península
2023-07-19 21:30:00+02:00,80.0,8741,Península
2023-07-19 22:15:00+02:00,86.03,8741,Península
2023-07-19 22:30:00+02:00,75.95,8741,Península
2023-07-19 22:45:00+02:00,73.0,8741,Península
2023-07-19 23:15:00+02:00,77.19,8741,Península
2023-07-19 23:30:00+02:00,73.51,8741,Península
2023-07-19 23:45:00+02:00,72.5,8741,Península
2023-07-20 00:45:00+02:00,106.12,8741,Península
2023-07-20 06:00:00+02:00,76.0,8741,Península
2023-07-20 06:15:00+02:00,77.52,8741,Península
2023-07-20 07:45:00+02:00,76.8,8741,Península
2023-07-20 08:45:00+02:00,74.0,8741,Península
2023-07-20 20:00:00+02:00,75.51,8741,Península
2023-07-20 20:15:00+02:00,75.51,8741,Península
2023-07-20 21:00:00+02:00,110.8,8741,Península
2023-07-20 23:30:00+02:00,79.51,8741,Península
2023-07-20 23:45:00+02:00,74.0,8741,Península
2023-07-21 08:45:00+02:00,76.0,8741,Península
2023-07-21 09:15:00+02:00,71.95,8741,Península
2023-07-21 09:30:00+02:00,72.4,8741,Península
2023-07-21 09:45:00+02:00,68.1,8741,Península
2023-07-21 10:00:00+02:00,68.5,8741,Península
2023-07-21 10:15:00+02:00,55.92,8741,Península
2023-07-21 10:30:00+02:00,55.0,8741,Península
2023-07-21 10:45:00+02:00,69.09,8741,Península
2023-07-21 15:15:00+02:00,68.51,8741,Península
2023-07-21 15:30:00+02:00,63.86,8741,Península
2023-07-21 16:30:00+02:00,72.2,8741,Península
2023-07-21 16:45:00+02:00,9.62,8741,Península
2023-07-21 17:00:00+02:00,71.85,8741,Península
2023-07-21 19:00:00+02:00,75.0,8741,Península
2023-07-21 19:15:00+02:00,76.02,8741,Península
2023-07-21 20:00:00+02:00,70.95,8741,Península
2023-07-21 20:15:00+02:00,71.55,8741,Península
2023-07-21 20:30:00+02:00,73.0,8741,Península
2023-07-21 21:15:00+02:00,80.0,8741,Península
2023-07-21 22:30:00+02:00,80.0,8741,Península
2023-07-21 22:45:00+02:00,78.74,8741,Península
2023-07-21 23:00:00+02:00,80.0,8741,Península
2023-07-21 23:15:00+02:00,75.0,8741,Península
2023-07-21 23:30:00+02:00,70.29,8741,Península
2023-07-21 23:45:00+02:00,69.82,8741,Península
2023-07-22 00:00:00+02:00,76.0,8741,Península
2023-07-22 00:15:00+02:00,76.0,8741,Península
2023-07-22 00:30:00+02:00,76.0,8741,Península
2023-07-22 00:45:00+02:00,83.49,8741,Península
2023-07-22 01:45:00+02:00,104.01,8741,Península
2023-07-22 08:15:00+02:00,82.6,8741,Península
2023-07-22 08:30:00+02:00,70.48,8741,Península
2023-07-22 08:45:00+02:00,68.01,8741,Península
2023-07-22 10:45:00+02:00,65.0,8741,Península
2023-07-22 11:00:00+02:00,0.02,8741,Península
2023-07-22 11:15:00+02:00,42.78,8741,Península
2023-07-22 11:30:00+02:00,3.0,8741,Península
2023-07-22 11:45:00+02:00,23.0,8741,Península
2023-07-22 12:00:00+02:00,42.0,8741,Península
2023-07-22 12:15:00+02:00,41.0,8741,Península
2023-07-22 12:30:00+02:00,61.62,8741,Península
2023-07-22 12:45:00+02:00,54.72,8741,Península
2023-07-22 13:00:00+02:00,46.35,8741,Península
2023-07-22 13:15:00+02:00,71.7,8741,Península
2023-07-22 13:30:00+02:00,45.53,8741,Península
2023-07-22 13:45:00+02:00,68.24,8741,Península
2023-07-22 14:00:00+02:00,41.0,8741,Península
2023-07-22 14:15:00+02:00,40.92,8741,Península
2023-07-22 14:30:00+02:00,23.0,8741,Península
2023-07-22 14:45:00+02:00,0.02,8741,Península
2023-07-22 15:00:00+02:00,59.9,8741,Península
2023-07-22 15:15:00+02:00,41.0,8741,Península
2023-07-22 15:45:00+02:00,0.02,8741,Península
2023-07-22 16:00:00+02:00,23.0,8741,Península
2023-07-22 16:15:00+02:00,0.0,8741,Península
2023-07-22 16:30:00+02:00,0.0,8741,Península
2023-07-22 16:45:00+02:00,23.0,8741,Península
2023-07-22 17:00:00+02:00,37.82,8741,Península
2023-07-22 18:30:00+02:00,68.23,8741,Península
2023-07-22 19:00:00+02:00,-0.1,8741,Península
2023-07-22 19:15:00+02:00,22.72,8741,Península
2023-07-22 20:00:00+02:00,7.06,8741,Península
2023-07-22 20:15:00+02:00,70.31,8741,Península
2023-07-22 21:15:00+02:00,80.1,8741,Península
2023-07-22 23:30:00+02:00,80.0,8741,Península
2023-07-22 23:45:00+02:00,78.0,8741,Península
2023-07-23 09:45:00+02:00,68.5,8741,Península
2023-07-23 10:15:00+02:00,15.99,8741,Península
2023-07-23 11:15:00+02:00,-0.5,8741,Península
2023-07-23 12:15:00+02:00,-0.5,8741,Península
2023-07-23 12:30:00+02:00,-0.5,8741,Península
2023-07-23 12:45:00+02:00,-0.5,8741,Península
2023-07-23 13:00:00+02:00,-0.5,8741,Península
2023-07-23 13:15:00+02:00,-0.5,8741,Península
2023-07-23 13:45:00+02:00,0.0,8741,Península
2023-07-23 14:00:00+02:00,-0.5,8741,Península
2023-07-23 14:15:00+02:00,-0.5,8741,Península
2023-07-23 14:30:00+02:00,-0.5,8741,Península
2023-07-23 14:45:00+02:00,-0.5,8741,Península
2023-07-23 15:00:00+02:00,-1.0,8741,Península
2023-07-23 15:15:00+02:00,-1.0,8741,Península
2023-07-23 15:30:00+02:00,-0.5,8741,Península
2023-07-23 15:45:00+02:00,-0.5,8741,Península
2023-07-23 16:00:00+02:00,-0.5,8741,Península
2023-07-23 16:15:00+02:00,-1.0,8741,Península
2023-07-23 16:30:00+02:00,-1.0,8741,Península
2023-07-23 16:45:00+02:00,-1.0,8741,Península
2023-07-23 20:00:00+02:00,15.33,8741,Península
2023-07-23 20:15:00+02:00,69.49,8741,Península
2023-07-23 21:00:00+02:00,75.1,8741,Península
2023-07-23 23:45:00+02:00,75.1,8741,Península
2023-07-24 03:30:00+02:00,67.81,8741,Península
2023-07-24 03:45:00+02:00,68.09,8741,Península
2023-07-24 04:00:00+02:00,67.61,8741,Península
2023-07-24 04:15:00+02:00,67.56,8741,Península
2023-07-24 04:30:00+02:00,69.03,8741,Península
2023-07-24 04:45:00+02:00,69.03,8741,Península
2023-07-24 05:00:00+02:00,67.61,8741,Península
2023-07-24 05:15:00+02:00,68.08,8741,Península
2023-07-24 05:30:00+02:00,65.34,8741,Península
2023-07-24 06:00:00+02:00,68.54,8741,Península
2023-07-24 07:00:00+02:00,70.0,8741,Península
2023-07-24 07:15:00+02:00,74.95,8741,Península
2023-07-24 07:45:00+02:00,78.0,8741,Península
2023-07-24 08:00:00+02:00,82.1,8741,Península
2023-07-24 08:30:00+02:00,80.0,8741,Península
2023-07-24 08:45:00+02:00,76.0,8741,Península
2023-07-24 10:00:00+02:00,75.55,8741,Península
2023-07-24 10:15:00+02:00,65.0,8741,Península
2023-07-24 10:30:00+02:00,50.0,8741,Península
2023-07-24 10:45:00+02:00,60.0,8741,Península
2023-07-24 11:00:00+02:00,47.58,8741,Península
2023-07-24 11:15:00+02:00,67.03,8741,Península
2023-07-24 11:30:00+02:00,77.56,8741,Península
2023-07-24 12:00:00+02:00,67.56,8741,Península
2023-07-24 13:15:00+02:00,70.37,8741,Península
2023-07-24 13:30:00+02:00,70.37,8741,Península
2023-07-24 13:45:00+02:00,65.1,8741,Península
2023-07-24 14:15:00+02:00,0.0,8741,Península
2023-07-24 14:30:00+02:00,0.0,8741,Península
2023-07-24 14:45:00+02:00,0.0,8741,Península
2023-07-24 15:15:00+02:00,0.0,8741,Península
2023-07-24 15:30:00+02:00,-0.1,8741,Península
2023-07-24 15:45:00+02:00,-0.1,8741,Península
2023-07-24 16:00:00+02:00,0.0,8741,Península
2023-07-24 16:45:00+02:00,-0.1,8741,Península
2023-07-24 17:00:00+02:00,0.0,8741,Península
2023-07-24 17:15:00+02:00,-0.1,8741,Península
2023-07-24 17:30:00+02:00,-0.1,8741,Península
2023-07-24 17:45:00+02:00,-0.1,8741,Península
2023-07-24 18:00:00+02:00,0.0,8741,Península
2023-07-24 18:30:00+02:00,-0.1,8741,Península
2023-07-24 18:45:00+02:00,0.0,8741,Península
2023-07-24 19:00:00+02:00,-0.1,8741,Península
2023-07-24 19:15:00+02:00,0.0,8741,Península
2023-07-24 20:00:00+02:00,77.56,8741,Península
2023-07-24 23:45:00+02:00,103.39,8741,Península
2023-07-25 00:45:00+02:00,73.82,8741,Península
2023-07-25 02:45:00+02:00,72.12,8741,Península
2023-07-25 08:30:00+02:00,80.0,8741,Península
2023-07-25 08:45:00+02:00,62.1,8741,Península
2023-07-25 09:15:00+02:00,65.0,8741,Península
2023-07-25 09:30:00+02:00,50.0,8741,Península
2023-07-25 09:45:00+02:00,0.0,8741,Península
2023-07-25 10:00:00+02:00,61.48,8741,Península
2023-07-25 10:15:00+02:00,21.81,8741,Península
2023-07-25 10:30:00+02:00,0.02,8741,Península
2023-07-25 10:45:00+02:00,0.0,8741,Península
2023-07-25 11:00:00+02:00,62.42,8741,Península
2023-07-25 11:45:00+02:00,50.11,8741,Península
2023-07-25 12:00:00+02:00,0.02,8741,Península
2023-07-25 12:15:00+02:00,0.02,8741,Península
2023-07-25 12:30:00+02:00,0.02,8741,Península
2023-07-25 12:45:00+02:00,0.02,8741,Península
2023-07-25 13:00:00+02:00,0.02,8741,Península
2023-07-25 13:15:00+02:00,35.0,8741,Península
2023-07-25 13:30:00+02:00,30.0,8741,Península
2023-07-25 13:45:00+02:00,30.0,8741,Península
2023-07-25 14:15:00+02:00,0.02,8741,Península
2023-07-25 14:30:00+02:00,0.02,8741,Península
2023-07-25 14:45:00+02:00,0.02,8741,Península
2023-07-25 15:00:00+02:00,0.0,8741,Península
2023-07-25 15:15:00+02:00,0.0,8741,Península
2023-07-25 15:30:00+02:00,0.0,8741,Península
2023-07-25 15:45:00+02:00,0.0,8741,Península
2023-07-25 16:00:00+02:00,0.0,8741,Península
2023-07-25 16:15:00+02:00,0.0,8741,Península
2023-07-25 16:30:00+02:00,0.0,8741,Península
2023-07-25 16:45:00+02:00,0.0,8741,Península
2023-07-25 17:00:00+02:00,-5.0,8741,Península
2023-07-25 17:15:00+02:00,0.0,8741,Península
2023-07-25 17:30:00+02:00,0.0,8741,Península
2023-07-25 18:00:00+02:00,0.02,8741,Península
2023-07-25 18:15:00+02:00,0.02,8741,Península
2023-07-25 18:30:00+02:00,0.02,8741,Península
2023-07-25 19:00:00+02:00,0.02,8741,Península
2023-07-25 19:15:00+02:00,15.19,8741,Península
2023-07-25 20:00:00+02:00,2.26,8741,Península
2023-07-25 20:15:00+02:00,71.0,8741,Península
2023-07-25 21:00:00+02:00,76.0,8741,Península
2023-07-25 22:30:00+02:00,76.0,8741,Península
2023-07-25 22:45:00+02:00,69.94,8741,Península
2023-07-25 23:30:00+02:00,81.57,8741,Península
2023-07-25 23:45:00+02:00,73.82,8741,Península
2023-07-26 00:00:00+02:00,72.45,8741,Península
2023-07-26 00:15:00+02:00,68.7,8741,Península
2023-07-26 00:30:00+02:00,61.48,8741,Península
2023-07-26 00:45:00+02:00,50.0,8741,Península
2023-07-26 01:00:00+02:00,72.45,8741,Península
2023-07-26 01:15:00+02:00,72.47,8741,Península
2023-07-26 01:30:00+02:00,66.25,8741,Península
2023-07-26 01:45:00+02:00,49.07,8741,Península
2023-07-26 02:00:00+02:00,73.93,8741,Península
2023-07-26 02:15:00+02:00,71.5,8741,Península
2023-07-26 02:30:00+02:00,61.69,8741,Península
2023-07-26 02:45:00+02:00,71.5,8741,Península
2023-07-26 03:00:00+02:00,66.12,8741,Península
2023-07-26 03:15:00+02:00,69.13,8741,Península
2023-07-26 03:30:00+02:00,71.5,8741,Península
2023-07-26 03:45:00+02:00,69.13,8741,Península
2023-07-26 05:00:00+02:00,69.92,8741,Península
2023-07-26 05:15:00+02:00,69.92,8741,Península
2023-07-26 06:00:00+02:00,70.12,8741,Península
2023-07-26 06:15:00+02:00,69.09,8741,Península
2023-07-26 06:30:00+02:00,77.93,8741,Península
2023-07-26 08:45:00+02:00,65.12,8741,Península
2023-07-26 09:15:00+02:00,71.5,8741,Península
2023-07-26 09:30:00+02:00,16.7,8741,Península
2023-07-26 09:45:00+02:00,0.0,8741,Península
2023-07-26 10:00:00+02:00,55.19,8741,Península
2023-07-26 10:15:00+02:00,19.62,8741,Península
2023-07-26 10:30:00+02:00,18.39,8741,Península
2023-07-26 10:45:00+02:00,60.0,8741,Península
2023-07-26 12:00:00+02:00,69.13,8741,Península
2023-07-26 17:00:00+02:00,72.12,8741,Península
2023-07-26 17:15:00+02:00,72.12,8741,Península
2023-07-26 19:00:00+02:00,39.25,8741,Península
2023-07-26 20:00:00+02:00,28.0,8741,Península
2023-07-26 20:15:00+02:00,58.61,8741,Península
2023-07-26 20:30:00+02:00,73.2,8741,Península
2023-07-26 21:00:00+02:00,75.0,8741,Península
2023-07-26 21:15:00+02:00,81.22,8741,Península
2023-07-26 21:30:00+02:00,75.0,8741,Península
2023-07-26 21:45:00+02:00,76.1,8741,Península
2023-07-26 22:15:00+02:00,84.22,8741,Península
2023-07-26 22:30:00+02:00,81.87,8741,Península
2023-07-26 22:45:00+02:00,74.0,8741,Península
2023-07-27 00:30:00+02:00,80.0,8741,Península
2023-07-27 00:45:00+02:00,80.0,8741,Península
2023-07-27 01:30:00+02:00,77.26,8741,Península
2023-07-27 01:45:00+02:00,78.12,8741,Península
2023-07-27 02:30:00+02:00,75.9,8741,Península
2023-07-27 02:45:00+02:00,78.83,8741,Península
2023-07-27 03:00:00+02:00,83.56,8741,Península
2023-07-27 07:00:00+02:00,76.0,8741,Península
2023-07-27 07:15:00+02:00,78.12,8741,Península
2023-07-27 07:45:00+02:00,74.2,8741,Península
2023-07-27 08:30:00+02:00,69.5,8741,Península
2023-07-27 08:45:00+02:00,69.29,8741,Península
2023-07-27 16:30:00+02:00,75.0,8741,Península
2023-07-27 17:00:00+02:00,75.1,8741,Península
2023-07-27 17:15:00+02:00,49.98,8741,Península
2023-07-27 17:30:00+02:00,21.17,8741,Península
2023-07-27 17:45:00+02:00,46.98,8741,Península
2023-07-27 18:00:00+02:00,69.29,8741,Península
2023-07-27 18:15:00+02:00,69.5,8741,Península
2023-07-27 18:30:00+02:00,62.93,8741,Península
2023-07-27 18:45:00+02:00,69.5,8741,Península
2023-07-27 19:00:00+02:00,0.05,8741,Península
2023-07-27 19:15:00+02:00,10.0,8741,Península
2023-07-27 19:30:00+02:00,54.06,8741,Península
2023-07-27 19:45:00+02:00,70.1,8741,Península
2023-07-27 20:00:00+02:00,49.0,8741,Península
2023-07-27 20:15:00+02:00,53.27,8741,Península
2023-07-27 22:30:00+02:00,80.0,8741,Península
2023-07-27 22:45:00+02:00,76.0,8741,Península
2023-07-28 00:45:00+02:00,76.63,8741,Península
2023-07-28 01:45:00+02:00,76.63,8741,Península
2023-07-28 07:00:00+02:00,76.63,8741,Península
2023-07-28 07:15:00+02:00,76.63,8741,Península
2023-07-28 07:30:00+02:00,75.72,8741,Península
2023-07-28 07:45:00+02:00,71.51,8741,Península
2023-07-28 08:15:00+02:00,74.18,8741,Península
2023-07-28 08:30:00+02:00,66.98,8741,Península
2023-07-28 08:45:00+02:00,48.16,8741,Península
2023-07-28 09:15:00+02:00,70.72,8741,Península
2023-07-28 09:30:00+02:00,68.66,8741,Península
2023-07-28 09:45:00+02:00,49.0,8741,Península
2023-07-28 10:00:00+02:00,66.98,8741,Península
2023-07-28 10:15:00+02:00,70.63,8741,Península
2023-07-28 10:30:00+02:00,71.5,8741,Península
2023-07-28 10:45:00+02:00,66.98,8741,Península
2023-07-28 11:30:00+02:00,71.63,8741,Península
2023-07-28 11:45:00+02:00,70.0,8741,Península
2023-07-28 12:00:00+02:00,60.0,8741,Península
2023-07-28 12:15:00+02:00,70.0,8741,Península
2023-07-28 12:30:00+02:00,70.05,8741,Península
2023-07-28 12:45:00+02:00,66.13,8741,Península
2023-07-28 13:00:00+02:00,65.93,8741,Península
2023-07-28 13:15:00+02:00,65.93,8741,Península
2023-07-28 13:30:00+02:00,65.93,8741,Península
2023-07-28 13:45:00+02:00,65.01,8741,Península
2023-07-28 15:15:00+02:00,66.13,8741,Península
2023-07-28 15:30:00+02:00,66.11,8741,Península
2023-07-28 15:45:00+02:00,69.55,8741,Península
2023-07-28 16:30:00+02:00,63.23,8741,Península
2023-07-28 16:45:00+02:00,65.33,8741,Península
2023-07-28 17:00:00+02:00,65.52,8741,Península
2023-07-28 17:15:00+02:00,63.6,8741,Península
2023-07-28 17:45:00+02:00,65.01,8741,Península
2023-07-28 19:45:00+02:00,73.6,8741,Península
2023-07-29 00:15:00+02:00,79.2,8741,Península
2023-07-29 00:30:00+02:00,79.0,8741,Península
2023-07-29 00:45:00+02:00,79.2,8741,Península
2023-07-29 01:45:00+02:00,74.41,8741,Península
2023-07-29 02:30:00+02:00,74.41,8741,Península
2023-07-29 02:45:00+02:00,70.41,8741,Península
2023-07-29 03:30:00+02:00,71.92,8741,Península
2023-07-29 03:45:00+02:00,71.41,8741,Península
2023-07-29 04:15:00+02:00,71.92,8741,Península
2023-07-29 04:30:00+02:00,74.41,8741,Península
2023-07-29 04:45:00+02:00,71.41,8741,Península
2023-07-29 05:00:00+02:00,73.58,8741,Península
2023-07-29 05:15:00+02:00,73.3,8741,Península
2023-07-29 05:30:00+02:00,71.41,8741,Península
2023-07-29 05:45:00+02:00,75.3,8741,Península
2023-07-29 06:00:00+02:00,73.78,8741,Península
2023-07-29 06:15:00+02:00,71.92,8741,Península
2023-07-29 06:30:00+02:00,71.92,8741,Península
2023-07-29 06:45:00+02:00,73.3,8741,Península
2023-07-29 08:30:00+02:00,74.86,8741,Península
2023-07-29 08:45:00+02:00,50.0,8741,Península
2023-07-29 10:00:00+02:00,73.1,8741,Península
2023-07-29 10:15:00+02:00,60.1,8741,Península
2023-07-29 10:30:00+02:00,30.0,8741,Península
2023-07-29 10:45:00+02:00,27.83,8741,Península
2023-07-29 11:00:00+02:00,57.5,8741,Península
2023-07-29 11:15:00+02:00,63.76,8741,Península
2023-07-29 11:30:00+02:00,65.3,8741,Península
2023-07-29 12:00:00+02:00,73.1,8741,Península
2023-07-29 12:45:00+02:00,59.35,8741,Península
2023-07-29 14:00:00+02:00,27.83,8741,Península
2023-07-29 14:15:00+02:00,25.01,8741,Península
2023-07-29 14:30:00+02:00,25.0,8741,Península
2023-07-29 14:45:00+02:00,5.0,8741,Península
2023-07-29 15:00:00+02:00,25.0,8741,Península
2023-07-29 15:15:00+02:00,25.0,8741,Península
2023-07-29 15:30:00+02:00,25.0,8741,Península
2023-07-29 19:00:00+02:00,47.31,8741,Península
2023-07-30 08:30:00+02:00,26.91,8741,Península
2023-07-30 08:45:00+02:00,-19.5,8741,Península
2023-07-30 09:15:00+02:00,0.0,8741,Península
2023-07-30 09:30:00+02:00,-35.0,8741,Península
2023-07-30 09:45:00+02:00,-200.0,8741,Península
2023-07-30 10:00:00+02:00,-1.0,8741,Península
2023-07-30 10:30:00+02:00,-1.0,8741,Península
2023-07-30 10:45:00+02:00,0.0,8741,Península
2023-07-30 11:00:00+02:00,-1.1,8741,Península
2023-07-30 11:15:00+02:00,-19.5,8741,Península
2023-07-30 11:30:00+02:00,-1.0,8741,Península
2023-07-30 12:00:00+02:00,-1.0,8741,Península
2023-07-30 15:30:00+02:00,-1.0,8741,Península
2023-07-30 15:45:00+02:00,-1.0,8741,Península
2023-07-30 16:00:00+02:00,-1.0,8741,Península
2023-07-30 16:15:00+02:00,-1.0,8741,Península
2023-07-30 16:30:00+02:00,-1.0,8741,Península
2023-07-30 17:00:00+02:00,0.0,8741,Península
2023-07-30 17:15:00+02:00,0.0,8741,Península
2023-07-30 17:30:00+02:00,0.0,8741,Península
2023-07-30 19:00:00+02:00,48.48,8741,Península
2023-07-30 19:15:00+02:00,50.0,8741,Península
2023-07-30 20:00:00+02:00,70.01,8741,Península
2023-07-30 21:00:00+02:00,55.29,8741,Península
2023-07-31 05:00:00+02:00,71.13,8741,Península
2023-07-31 06:00:00+02:00,70.28,8741,Península
2023-07-31 07:00:00+02:00,75.0,8741,Península
2023-07-31 08:30:00+02:00,71.7,8741,Península
2023-07-31 08:45:00+02:00,70.1,8741,Península
2023-07-31 09:30:00+02:00,70.69,8741,Península
2023-07-31 09:45:00+02:00,0.01,8741,Península
2023-07-31 10:15:00+02:00,70.93,8741,Península
2023-07-31 10:30:00+02:00,19.23,8741,Península
2023-07-31 10:45:00+02:00,70.93,8741,Península
2023-07-31 16:30:00+02:00,57.5,8741,Península
2023-07-31 16:45:00+02:00,57.5,8741,Península
2023-07-31 17:30:00+02:00,70.93,8741,Península
2023-07-31 18:00:00+02:00,69.0,8741,Península
2023-07-31 19:00:00+02:00,70.0,8741,Península
2023-07-31 19:15:00+02:00,65.0,8741,Península
2023-07-31 20:00:00+02:00,70.28,8741,Península
2023-07-31 20:15:00+02:00,75.0,8741,Península
2023-07-31 23:45:00+02:00,71.13,8741,Península
2023-08-01 00:30:00+02:00,72.0,8741,Península
2023-08-01 00:45:00+02:00,70.01,8741,Península
2023-08-01 01:15:00+02:00,70.0,8741,Península
2023-08-01 01:30:00+02:00,70.7,8741,Península
2023-08-01 01:45:00+02:00,69.13,8741,Península
2023-08-01 02:15:00+02:00,73.5,8741,Península
2023-08-01 02:30:00+02:00,69.57,8741,Península
2023-08-01 02:45:00+02:00,68.55,8741,Península
2023-08-01 03:00:00+02:00,70.0,8741,Península
2023-08-01 03:15:00+02:00,70.0,8741,Península
2023-08-01 03:30:00+02:00,70.01,8741,Península
2023-08-01 03:45:00+02:00,68.93,8741,Península
2023-08-01 04:00:00+02:00,69.13,8741,Península
2023-08-01 04:15:00+02:00,67.5,8741,Península
2023-08-01 04:30:00+02:00,65.0,8741,Península
2023-08-01 04:45:00+02:00,65.38,8741,Península
2023-08-01 05:00:00+02:00,68.93,8741,Península
2023-08-01 06:00:00+02:00,68.93,8741,Península
2023-08-01 07:00:00+02:00,72.5,8741,Península
2023-08-01 07:15:00+02:00,73.5,8741,Península
2023-08-01 07:30:00+02:00,75.0,8741,Península
2023-08-01 07:45:00+02:00,72.0,8741,Península
2023-08-01 08:45:00+02:00,57.76,8741,Península
2023-08-01 14:30:00+02:00,4.0,8741,Península
2023-08-01 14:45:00+02:00,0.03,8741,Península
2023-08-01 15:45:00+02:00,0.02,8741,Península
2023-08-01 16:00:00+02:00,0.02,8741,Península
