datetime,749,geo_id,geo_name
2024-01-11 11:00:00+01:00,-75.0,8741,Península
2024-01-11 12:00:00+01:00,-235.8,8741,Península
2024-01-11 13:00:00+01:00,-172.0,8741,Península
2024-01-11 14:00:00+01:00,-624.75,8741,Península
2024-01-11 15:00:00+01:00,-1017.5,8741,Península
2024-01-11 16:00:00+01:00,-908.65,8741,Península
2024-01-11 17:00:00+01:00,-860.0,8741,Península
2024-01-11 18:00:00+01:00,-250.0,8741,Península
2024-01-11 19:00:00+01:00,-115.0,8741,Península
2024-01-11 23:00:00+01:00,-256.725,8741,Península
2024-01-12 00:00:00+01:00,-509.35,8741,Península
2024-01-12 01:00:00+01:00,-465.275,8741,Península
2024-01-12 02:00:00+01:00,-175.5,8741,Península
2024-01-12 06:00:00+01:00,-273.225,8741,Península
2024-01-12 07:00:00+01:00,-340.0,8741,Península
2024-01-12 08:00:00+01:00,-155.0,8741,Península
2024-01-12 10:00:00+01:00,-568.175,8741,Península
2024-01-12 11:00:00+01:00,-604.525,8741,Península
2024-01-12 14:00:00+01:00,-116.65,8741,Península
2024-01-12 15:00:00+01:00,-625.5,8741,Península
2024-01-12 16:00:00+01:00,-1280.041,8741,Península
2024-01-12 17:00:00+01:00,-958.175,8741,Península
2024-01-12 18:00:00+01:00,-342.5,8741,Península
2024-01-12 20:00:00+01:00,-247.5,8741,Península
2024-01-12 22:00:00+01:00,-125.0,8741,Península
2024-01-12 23:00:00+01:00,-412.975,8741,Península
2024-01-13 07:00:00+01:00,-591.775,8741,Península
2024-01-13 08:00:00+01:00,-772.225,8741,Península
2024-01-13 09:00:00+01:00,-1206.125,8741,Península
2024-01-13 10:00:00+01:00,-626.925,8741,Península
2024-01-13 11:00:00+01:00,-101.275,8741,Península
2024-01-13 12:00:00+01:00,-32.4,8741,Península
2024-01-13 17:00:00+01:00,-335.0,8741,Península
2024-01-13 18:00:00+01:00,-812.5,8741,Península
2024-01-13 19:00:00+01:00,-495.0,8741,Península
2024-01-13 20:00:00+01:00,-550.0,8741,Península
2024-01-13 21:00:00+01:00,-530.0,8741,Península
2024-01-13 22:00:00+01:00,-127.5,8741,Península
2024-01-13 23:00:00+01:00,-598.875,8741,Península
2024-01-14 03:00:00+01:00,-42.5,8741,Península
2024-01-14 05:00:00+01:00,-379.275,8741,Península
2024-01-14 06:00:00+01:00,-240.0,8741,Península
2024-01-14 07:00:00+01:00,-627.5,8741,Península
2024-01-14 08:00:00+01:00,-438.9,8741,Península
2024-01-14 09:00:00+01:00,-870.725,8741,Península
2024-01-14 10:00:00+01:00,-282.525,8741,Península
2024-01-14 15:00:00+01:00,-75.0,8741,Península
2024-01-14 18:00:00+01:00,-317.5,8741,Península
2024-01-14 21:00:00+01:00,-57.5,8741,Península
2024-01-14 22:00:00+01:00,-155.0,8741,Península
2024-01-14 23:00:00+01:00,-145.0,8741,Península
2024-01-15 00:00:00+01:00,-45.0,8741,Península
2024-01-15 01:00:00+01:00,-40.0,8741,Península
2024-01-15 05:00:00+01:00,-96.25,8741,Península
2024-01-15 06:00:00+01:00,-177.525,8741,Península
2024-01-15 17:00:00+01:00,-251.075,8741,Península
2024-01-15 18:00:00+01:00,-495.0,8741,Península
2024-01-15 19:00:00+01:00,-55.0,8741,Península
2024-01-15 20:00:00+01:00,-325.0,8741,Península
2024-01-15 21:00:00+01:00,-300.0,8741,Península
2024-01-15 22:00:00+01:00,-173.725,8741,Península
2024-01-15 23:00:00+01:00,-176.4,8741,Península
2024-01-16 00:00:00+01:00,-459.05,8741,Península
2024-01-16 01:00:00+01:00,-209.05,8741,Península
2024-01-16 02:00:00+01:00,-365.325,8741,Península
2024-01-16 03:00:00+01:00,-344.5,8741,Península
2024-01-16 04:00:00+01:00,-310.0,8741,Península
2024-01-16 05:00:00+01:00,-158.725,8741,Península
2024-01-16 06:00:00+01:00,-295.2,8741,Península
2024-01-16 07:00:00+01:00,-544.425,8741,Península
2024-01-16 08:00:00+01:00,-325.0,8741,Península
2024-01-16 10:00:00+01:00,-357.5,8741,Península
2024-01-16 11:00:00+01:00,-512.375,8741,Península
2024-01-16 12:00:00+01:00,-99.625,8741,Península
2024-01-16 15:00:00+01:00,-62.5,8741,Península
2024-01-16 17:00:00+01:00,-1037.15,8741,Península
2024-01-16 18:00:00+01:00,-1187.475,8741,Península
2024-01-16 19:00:00+01:00,-1317.5,8741,Península
2024-01-16 20:00:00+01:00,-580.0,8741,Península
2024-01-16 21:00:00+01:00,-520.175,8741,Península
2024-01-16 22:00:00+01:00,-1120.0,8741,Península
2024-01-16 23:00:00+01:00,-101.225,8741,Península
2024-01-17 00:00:00+01:00,-165.0,8741,Península
2024-01-17 03:00:00+01:00,-160.0,8741,Península
2024-01-17 04:00:00+01:00,-175.0,8741,Península
2024-01-17 05:00:00+01:00,-30.0,8741,Península
2024-01-17 06:00:00+01:00,-90.0,8741,Península
2024-01-17 07:00:00+01:00,-77.5,8741,Península
2024-01-17 08:00:00+01:00,-869.625,8741,Península
2024-01-17 09:00:00+01:00,-215.0,8741,Península
2024-01-17 10:00:00+01:00,-855.0,8741,Península
2024-01-17 11:00:00+01:00,-1245.0,8741,Península
2024-01-17 12:00:00+01:00,-1292.5,8741,Península
2024-01-17 13:00:00+01:00,-557.5,8741,Península
2024-01-17 14:00:00+01:00,-304.275,8741,Península
2024-01-17 15:00:00+01:00,-625.0,8741,Península
2024-01-17 16:00:00+01:00,-250.0,8741,Península
2024-01-17 17:00:00+01:00,-1187.5,8741,Península
2024-01-17 20:00:00+01:00,-52.5,8741,Península
2024-01-17 22:00:00+01:00,-187.5,8741,Península
2024-01-17 23:00:00+01:00,-327.5,8741,Península
2024-01-18 01:00:00+01:00,-52.5,8741,Península
2024-01-18 06:00:00+01:00,-192.5,8741,Península
2024-01-18 09:00:00+01:00,-431.35,8741,Península
2024-01-18 10:00:00+01:00,-1160.325,8741,Península
2024-01-18 11:00:00+01:00,-987.275,8741,Península
2024-01-18 12:00:00+01:00,-1198.05,8741,Península
2024-01-18 13:00:00+01:00,-617.5,8741,Península
2024-01-18 14:00:00+01:00,-267.5,8741,Península
2024-01-18 15:00:00+01:00,-232.5,8741,Península
2024-01-18 16:00:00+01:00,-317.5,8741,Península
2024-01-18 17:00:00+01:00,-520.0,8741,Península
2024-01-18 18:00:00+01:00,-702.5,8741,Península
2024-01-18 19:00:00+01:00,-1270.0,8741,Península
2024-01-18 20:00:00+01:00,-607.5,8741,Península
2024-01-18 21:00:00+01:00,-725.0,8741,Península
2024-01-18 22:00:00+01:00,-637.5,8741,Península
2024-01-18 23:00:00+01:00,-220.0,8741,Península
2024-01-19 00:00:00+01:00,-96.675,8741,Península
2024-01-19 01:00:00+01:00,-479.075,8741,Península
2024-01-19 02:00:00+01:00,-17.5,8741,Península
2024-01-19 05:00:00+01:00,-758.175,8741,Península
2024-01-19 06:00:00+01:00,-595.0,8741,Península
2024-01-19 07:00:00+01:00,-1465.0,8741,Península
2024-01-19 08:00:00+01:00,-1025.775,8741,Península
2024-01-19 09:00:00+01:00,-65.0,8741,Península
2024-01-19 16:00:00+01:00,-122.9,8741,Península
2024-01-19 17:00:00+01:00,-309.675,8741,Península
2024-01-19 18:00:00+01:00,-125.0,8741,Península
2024-01-19 20:00:00+01:00,-637.5,8741,Península
2024-01-19 21:00:00+01:00,-563.9,8741,Península
2024-01-19 22:00:00+01:00,-610.0,8741,Península
2024-01-19 23:00:00+01:00,-347.35,8741,Península
2024-01-20 00:00:00+01:00,-835.375,8741,Península
2024-01-20 01:00:00+01:00,-295.075,8741,Península
2024-01-20 02:00:00+01:00,-152.5,8741,Península
2024-01-20 03:00:00+01:00,-287.5,8741,Península
2024-01-20 04:00:00+01:00,-340.1,8741,Península
2024-01-20 05:00:00+01:00,-458.4,8741,Península
2024-01-20 06:00:00+01:00,-353.625,8741,Península
2024-01-20 07:00:00+01:00,-217.0,8741,Península
2024-01-20 08:00:00+01:00,-155.25,8741,Península
2024-01-20 09:00:00+01:00,-316.925,8741,Península
2024-01-20 10:00:00+01:00,-742.5,8741,Península
2024-01-20 11:00:00+01:00,-760.0,8741,Península
2024-01-20 12:00:00+01:00,-520.0,8741,Península
2024-01-20 13:00:00+01:00,-527.65,8741,Península
2024-01-20 14:00:00+01:00,-324.325,8741,Península
2024-01-20 15:00:00+01:00,-2195.0,8741,Península
2024-01-20 16:00:00+01:00,-930.0,8741,Península
2024-01-20 17:00:00+01:00,-787.5,8741,Península
2024-01-20 18:00:00+01:00,-115.0,8741,Península
2024-01-20 19:00:00+01:00,-262.5,8741,Península
2024-01-20 20:00:00+01:00,-653.625,8741,Península
2024-01-20 21:00:00+01:00,-662.5,8741,Península
2024-01-21 06:00:00+01:00,-52.5,8741,Península
2024-01-21 09:00:00+01:00,-147.5,8741,Península
2024-01-21 10:00:00+01:00,-255.95,8741,Península
2024-01-21 11:00:00+01:00,-894.25,8741,Península
2024-01-21 12:00:00+01:00,-785.0,8741,Península
2024-01-21 13:00:00+01:00,-1260.0,8741,Península
2024-01-21 14:00:00+01:00,-1520.0,8741,Península
2024-01-21 15:00:00+01:00,-750.0,8741,Península
2024-01-21 16:00:00+01:00,-1565.0,8741,Península
2024-01-21 17:00:00+01:00,-547.5,8741,Península
2024-01-21 18:00:00+01:00,-405.0,8741,Península
2024-01-21 19:00:00+01:00,-300.675,8741,Península
2024-01-21 20:00:00+01:00,-47.5,8741,Península
2024-01-21 21:00:00+01:00,-142.5,8741,Península
2024-01-21 22:00:00+01:00,-345.0,8741,Península
2024-01-22 00:00:00+01:00,-208.8,8741,Península
2024-01-22 01:00:00+01:00,-55.0,8741,Península
2024-01-22 02:00:00+01:00,-85.0,8741,Península
2024-01-22 03:00:00+01:00,-220.0,8741,Península
2024-01-22 04:00:00+01:00,-97.5,8741,Península
2024-01-22 05:00:00+01:00,-97.5,8741,Península
2024-01-22 06:00:00+01:00,-207.5,8741,Península
2024-01-22 07:00:00+01:00,-413.075,8741,Península
2024-01-22 08:00:00+01:00,-775.45,8741,Península
2024-01-22 09:00:00+01:00,-306.15,8741,Península
2024-01-22 10:00:00+01:00,-1285.0,8741,Península
2024-01-22 11:00:00+01:00,-444.65,8741,Península
2024-01-22 12:00:00+01:00,-620.0,8741,Península
2024-01-22 13:00:00+01:00,-1170.0,8741,Península
2024-01-22 14:00:00+01:00,-850.0,8741,Península
2024-01-22 15:00:00+01:00,-1375.0,8741,Península
2024-01-22 16:00:00+01:00,-1930.0,8741,Península
2024-01-22 17:00:00+01:00,-977.5,8741,Península
2024-01-22 18:00:00+01:00,-2051.9,8741,Península
2024-01-22 19:00:00+01:00,-1092.5,8741,Península
2024-01-22 20:00:00+01:00,-415.0,8741,Península
2024-01-22 21:00:00+01:00,-469.325,8741,Península
2024-01-22 22:00:00+01:00,-150.0,8741,Península
2024-01-22 23:00:00+01:00,-442.85,8741,Península
2024-01-23 00:00:00+01:00,-325.6,8741,Península
2024-01-23 01:00:00+01:00,-112.5,8741,Península
2024-01-23 02:00:00+01:00,-168.2,8741,Península
2024-01-23 03:00:00+01:00,-172.975,8741,Península
2024-01-23 06:00:00+01:00,-211.95,8741,Península
2024-01-23 07:00:00+01:00,-246.95,8741,Península
2024-01-23 08:00:00+01:00,-326.125,8741,Península
2024-01-23 09:00:00+01:00,-348.1,8741,Península
2024-01-23 10:00:00+01:00,-823.439,8741,Península
2024-01-23 11:00:00+01:00,-1569.625,8741,Península
2024-01-23 12:00:00+01:00,-1805.0,8741,Península
2024-01-23 13:00:00+01:00,-1325.0,8741,Península
2024-01-23 14:00:00+01:00,-1835.25,8741,Península
2024-01-23 15:00:00+01:00,-2482.5,8741,Península
2024-01-23 16:00:00+01:00,-525.0,8741,Península
2024-01-23 17:00:00+01:00,-775.0,8741,Península
2024-01-23 19:00:00+01:00,-262.5,8741,Península
2024-01-24 00:00:00+01:00,-321.75,8741,Península
2024-01-24 01:00:00+01:00,-96.05,8741,Península
2024-01-24 05:00:00+01:00,-20.0,8741,Península
2024-01-24 06:00:00+01:00,-71.825,8741,Península
2024-01-24 07:00:00+01:00,-730.525,8741,Península
2024-01-24 08:00:00+01:00,-410.0,8741,Península
2024-01-24 09:00:00+01:00,-1157.5,8741,Península
2024-01-24 10:00:00+01:00,-743.925,8741,Península
2024-01-24 11:00:00+01:00,-511.425,8741,Península
2024-01-24 12:00:00+01:00,-264.075,8741,Península
2024-01-24 13:00:00+01:00,-708.475,8741,Península
2024-01-24 14:00:00+01:00,-667.525,8741,Península
2024-01-24 15:00:00+01:00,-1146.925,8741,Península
2024-01-24 16:00:00+01:00,-1857.5,8741,Península
2024-01-24 17:00:00+01:00,-1168.85,8741,Península
2024-01-24 18:00:00+01:00,-252.5,8741,Península
2024-01-24 20:00:00+01:00,-235.0,8741,Península
2024-01-24 21:00:00+01:00,-265.0,8741,Península
2024-01-24 22:00:00+01:00,-723.275,8741,Península
2024-01-24 23:00:00+01:00,-145.0,8741,Península
2024-01-25 00:00:00+01:00,-440.025,8741,Península
2024-01-25 01:00:00+01:00,-208.8,8741,Península
2024-01-25 02:00:00+01:00,-58.725,8741,Península
2024-01-25 04:00:00+01:00,-183.55,8741,Península
2024-01-25 05:00:00+01:00,-184.65,8741,Península
2024-01-25 06:00:00+01:00,-280.0,8741,Península
2024-01-25 07:00:00+01:00,-307.5,8741,Península
2024-01-25 08:00:00+01:00,-452.5,8741,Península
2024-01-25 09:00:00+01:00,-429.025,8741,Península
2024-01-25 10:00:00+01:00,-801.5,8741,Península
2024-01-25 11:00:00+01:00,-910.325,8741,Península
2024-01-25 12:00:00+01:00,-1204.075,8741,Península
2024-01-25 13:00:00+01:00,-2765.0,8741,Península
2024-01-25 14:00:00+01:00,-95.55,8741,Península
2024-01-25 15:00:00+01:00,-1055.75,8741,Península
2024-01-25 16:00:00+01:00,-931.25,8741,Península
2024-01-25 17:00:00+01:00,-940.575,8741,Península
2024-01-25 18:00:00+01:00,-162.65,8741,Península
2024-01-25 19:00:00+01:00,-485.0,8741,Península
2024-01-25 20:00:00+01:00,-552.5,8741,Península
2024-01-25 21:00:00+01:00,-505.0,8741,Península
2024-01-25 22:00:00+01:00,-965.0,8741,Península
2024-01-25 23:00:00+01:00,-1011.2,8741,Península
2024-01-26 00:00:00+01:00,-330.0,8741,Península
2024-01-26 01:00:00+01:00,-42.5,8741,Península
2024-01-26 02:00:00+01:00,-67.05,8741,Península
2024-01-26 05:00:00+01:00,-53.6,8741,Península
2024-01-26 06:00:00+01:00,-55.0,8741,Península
2024-01-26 07:00:00+01:00,-310.0,8741,Península
2024-01-26 09:00:00+01:00,-501.3,8741,Península
2024-01-26 10:00:00+01:00,-794.725,8741,Península
2024-01-26 11:00:00+01:00,-84.975,8741,Península
2024-01-26 13:00:00+01:00,-308.85,8741,Península
2024-01-26 14:00:00+01:00,-148.925,8741,Península
2024-01-26 15:00:00+01:00,-366.95,8741,Península
2024-01-26 16:00:00+01:00,-1063.325,8741,Península
2024-01-26 17:00:00+01:00,-860.05,8741,Península
2024-01-26 18:00:00+01:00,-1112.5,8741,Península
2024-01-26 19:00:00+01:00,-85.0,8741,Península
2024-01-26 20:00:00+01:00,-1002.5,8741,Península
2024-01-26 21:00:00+01:00,-740.0,8741,Península
2024-01-26 22:00:00+01:00,-865.0,8741,Península
2024-01-26 23:00:00+01:00,-282.5,8741,Península
2024-01-27 00:00:00+01:00,-206.8,8741,Península
2024-01-27 02:00:00+01:00,-59.9,8741,Península
2024-01-27 03:00:00+01:00,-105.275,8741,Península
2024-01-27 08:00:00+01:00,-1012.775,8741,Península
2024-01-27 09:00:00+01:00,-1541.1,8741,Península
2024-01-27 10:00:00+01:00,-1335.0,8741,Península
2024-01-27 11:00:00+01:00,-415.0,8741,Península
2024-01-27 12:00:00+01:00,-592.5,8741,Península
2024-01-27 13:00:00+01:00,-700.625,8741,Península
2024-01-27 14:00:00+01:00,-87.175,8741,Península
2024-01-27 15:00:00+01:00,-586.0,8741,Península
2024-01-27 16:00:00+01:00,-735.0,8741,Península
2024-01-27 17:00:00+01:00,-510.825,8741,Península
2024-01-27 18:00:00+01:00,-850.0,8741,Península
2024-01-27 19:00:00+01:00,-627.5,8741,Península
2024-01-27 20:00:00+01:00,-907.4,8741,Península
2024-01-27 21:00:00+01:00,-897.5,8741,Península
2024-01-27 22:00:00+01:00,-845.0,8741,Península
2024-01-27 23:00:00+01:00,-472.5,8741,Península
2024-01-28 00:00:00+01:00,-637.5,8741,Península
2024-01-28 01:00:00+01:00,-420.225,8741,Península
2024-01-28 02:00:00+01:00,-359.175,8741,Península
2024-01-28 03:00:00+01:00,-207.5,8741,Península
2024-01-28 04:00:00+01:00,-27.5,8741,Península
2024-01-28 05:00:00+01:00,-410.0,8741,Península
2024-01-28 06:00:00+01:00,-153.3,8741,Península
2024-01-28 07:00:00+01:00,-314.925,8741,Península
2024-01-28 08:00:00+01:00,-634.025,8741,Península
2024-01-28 09:00:00+01:00,-462.6,8741,Península
2024-01-28 10:00:00+01:00,-945.0,8741,Península
2024-01-28 11:00:00+01:00,-312.5,8741,Península
2024-01-28 12:00:00+01:00,-850.0,8741,Península
2024-01-28 13:00:00+01:00,-508.35,8741,Península
2024-01-28 14:00:00+01:00,-110.0,8741,Península
2024-01-28 15:00:00+01:00,-172.5,8741,Península
2024-01-28 17:00:00+01:00,-357.5,8741,Península
2024-01-28 18:00:00+01:00,-336.15,8741,Península
2024-01-28 19:00:00+01:00,-455.0,8741,Península
2024-01-28 20:00:00+01:00,-347.5,8741,Península
2024-01-28 21:00:00+01:00,-332.5,8741,Península
2024-01-28 22:00:00+01:00,-816.95,8741,Península
2024-01-28 23:00:00+01:00,-1031.95,8741,Península
2024-01-29 00:00:00+01:00,-389.25,8741,Península
2024-01-29 01:00:00+01:00,-55.0,8741,Península
2024-01-29 04:00:00+01:00,-130.0,8741,Península
2024-01-29 05:00:00+01:00,-164.6,8741,Península
2024-01-29 06:00:00+01:00,-137.5,8741,Península
2024-01-29 07:00:00+01:00,-892.5,8741,Península
2024-01-29 08:00:00+01:00,-862.5,8741,Península
2024-01-29 09:00:00+01:00,-741.575,8741,Península
2024-01-29 10:00:00+01:00,-137.5,8741,Península
2024-01-29 13:00:00+01:00,-332.5,8741,Península
2024-01-29 17:00:00+01:00,-305.0,8741,Península
2024-01-29 18:00:00+01:00,-632.5,8741,Península
2024-01-29 19:00:00+01:00,-292.5,8741,Península
2024-01-29 20:00:00+01:00,-325.0,8741,Península
2024-01-29 21:00:00+01:00,-427.5,8741,Península
2024-01-29 22:00:00+01:00,-460.0,8741,Península
2024-01-30 00:00:00+01:00,-177.5,8741,Península
2024-01-30 02:00:00+01:00,-335.0,8741,Península
2024-01-30 03:00:00+01:00,-449.075,8741,Península
2024-01-30 04:00:00+01:00,-359.5,8741,Península
2024-01-30 05:00:00+01:00,-239.5,8741,Península
2024-01-30 06:00:00+01:00,-52.5,8741,Península
2024-01-30 07:00:00+01:00,-300.0,8741,Península
2024-01-30 08:00:00+01:00,-315.0,8741,Península
2024-01-30 16:00:00+01:00,-450.0,8741,Península
2024-01-30 17:00:00+01:00,-902.5,8741,Península
2024-01-30 18:00:00+01:00,-488.4,8741,Península
2024-01-30 19:00:00+01:00,-412.5,8741,Península
2024-01-30 20:00:00+01:00,-622.5,8741,Península
2024-01-30 21:00:00+01:00,-867.5,8741,Península
2024-01-30 22:00:00+01:00,-562.5,8741,Península
2024-01-30 23:00:00+01:00,-417.45,8741,Península
2024-01-31 00:00:00+01:00,-72.4,8741,Península
2024-01-31 01:00:00+01:00,-27.5,8741,Península
2024-01-31 02:00:00+01:00,-40.975,8741,Península
2024-01-31 03:00:00+01:00,-178.975,8741,Península
2024-01-31 04:00:00+01:00,-341.85,8741,Península
2024-01-31 07:00:00+01:00,-30.0,8741,Península
2024-01-31 08:00:00+01:00,-610.0,8741,Península
2024-01-31 09:00:00+01:00,-455.0,8741,Península
2024-01-31 10:00:00+01:00,-20.0,8741,Península
2024-01-31 11:00:00+01:00,-523.65,8741,Península
2024-01-31 12:00:00+01:00,-32.5,8741,Península
2024-01-31 13:00:00+01:00,-27.5,8741,Península
2024-01-31 16:00:00+01:00,-992.5,8741,Península
2024-01-31 17:00:00+01:00,-1256.475,8741,Península
2024-01-31 18:00:00+01:00,-1030.05,8741,Península
2024-01-31 19:00:00+01:00,-590.0,8741,Península
2024-01-31 20:00:00+01:00,-305.0,8741,Península
2024-01-31 21:00:00+01:00,-295.0,8741,Península
2024-01-31 22:00:00+01:00,-684.3,8741,Península
2024-01-31 23:00:00+01:00,-566.75,8741,Península
2024-02-01 00:00:00+01:00,-492.425,8741,Península
2024-02-01 05:00:00+01:00,-147.5,8741,Península
2024-02-01 06:00:00+01:00,-529.65,8741,Península
2024-02-01 07:00:00+01:00,-102.5,8741,Península
2024-02-01 08:00:00+01:00,-1345.0,8741,Península
2024-02-01 09:00:00+01:00,-955.0,8741,Península
2024-02-01 10:00:00+01:00,-543.95,8741,Península
2024-02-01 11:00:00+01:00,-869.175,8741,Península
2024-02-01 12:00:00+01:00,-896.575,8741,Península
2024-02-01 13:00:00+01:00,-250.0,8741,Península
2024-02-01 14:00:00+01:00,-221.125,8741,Península
2024-02-01 15:00:00+01:00,-589.95,8741,Península
2024-02-01 16:00:00+01:00,-207.1,8741,Península
2024-02-01 17:00:00+01:00,-210.275,8741,Península
2024-02-01 18:00:00+01:00,-410.1,8741,Península
2024-02-01 20:00:00+01:00,-357.5,8741,Península
2024-02-01 21:00:00+01:00,-572.65,8741,Península
2024-02-01 22:00:00+01:00,-340.875,8741,Península
2024-02-01 23:00:00+01:00,-524.85,8741,Península
2024-02-02 00:00:00+01:00,-151.9,8741,Península
2024-02-02 01:00:00+01:00,-87.5,8741,Península
2024-02-02 06:00:00+01:00,-190.2,8741,Península
2024-02-02 07:00:00+01:00,-507.95,8741,Península
2024-02-02 08:00:00+01:00,-85.0,8741,Península
2024-02-02 09:00:00+01:00,-1618.125,8741,Península
2024-02-02 10:00:00+01:00,-2260.0,8741,Península
2024-02-02 11:00:00+01:00,-1341.975,8741,Península
2024-02-02 12:00:00+01:00,-1229.7,8741,Península
2024-02-02 14:00:00+01:00,-488.025,8741,Península
2024-02-02 15:00:00+01:00,-834.25,8741,Península
2024-02-02 16:00:00+01:00,-1488.1,8741,Península
2024-02-02 17:00:00+01:00,-1187.5,8741,Península
2024-02-02 18:00:00+01:00,-365.0,8741,Península
2024-02-02 19:00:00+01:00,-565.0,8741,Península
2024-02-02 20:00:00+01:00,-800.0,8741,Península
2024-02-02 21:00:00+01:00,-377.5,8741,Península
2024-02-02 22:00:00+01:00,-275.0,8741,Península
2024-02-02 23:00:00+01:00,-52.5,8741,Península
2024-02-03 00:00:00+01:00,-155.0,8741,Península
2024-02-03 05:00:00+01:00,-25.0,8741,Península
2024-02-03 06:00:00+01:00,-25.0,8741,Península
2024-02-03 08:00:00+01:00,-326.025,8741,Península
2024-02-03 09:00:00+01:00,-602.75,8741,Península
2024-02-03 10:00:00+01:00,-568.325,8741,Península
2024-02-03 11:00:00+01:00,-681.7,8741,Península
2024-02-03 12:00:00+01:00,-65.5,8741,Península
2024-02-03 13:00:00+01:00,-702.5,8741,Península
2024-02-03 14:00:00+01:00,-431.15,8741,Península
2024-02-03 15:00:00+01:00,-369.1,8741,Península
2024-02-03 16:00:00+01:00,-402.8,8741,Península
2024-02-03 17:00:00+01:00,-559.8,8741,Península
2024-02-03 18:00:00+01:00,-180.0,8741,Península
2024-02-03 19:00:00+01:00,-649.575,8741,Península
2024-02-03 20:00:00+01:00,-222.5,8741,Península
2024-02-03 21:00:00+01:00,-370.0,8741,Península
2024-02-03 23:00:00+01:00,-161.925,8741,Península
2024-02-04 00:00:00+01:00,-53.85,8741,Península
2024-02-04 01:00:00+01:00,-141.85,8741,Península
2024-02-04 04:00:00+01:00,-52.5,8741,Península
2024-02-04 09:00:00+01:00,-194.6,8741,Península
2024-02-04 10:00:00+01:00,-855.0,8741,Península
2024-02-04 11:00:00+01:00,-300.0,8741,Península
2024-02-04 12:00:00+01:00,-652.5,8741,Península
2024-02-04 13:00:00+01:00,-376.9,8741,Península
2024-02-04 14:00:00+01:00,-270.0,8741,Península
2024-02-04 15:00:00+01:00,-97.5,8741,Península
2024-02-04 16:00:00+01:00,-230.0,8741,Península
2024-02-04 17:00:00+01:00,-136.575,8741,Península
2024-02-04 18:00:00+01:00,-322.7,8741,Península
2024-02-04 19:00:00+01:00,-518.875,8741,Península
2024-02-04 20:00:00+01:00,-412.5,8741,Península
2024-02-04 21:00:00+01:00,-275.0,8741,Península
2024-02-04 22:00:00+01:00,-460.0,8741,Península
2024-02-05 06:00:00+01:00,-845.0,8741,Península
2024-02-05 07:00:00+01:00,-842.5,8741,Península
2024-02-05 09:00:00+01:00,-1157.5,8741,Península
2024-02-05 10:00:00+01:00,-682.5,8741,Península
2024-02-05 11:00:00+01:00,-179.45,8741,Península
2024-02-05 13:00:00+01:00,-127.875,8741,Península
2024-02-05 14:00:00+01:00,-122.3,8741,Península
2024-02-05 15:00:00+01:00,-453.125,8741,Península
2024-02-05 16:00:00+01:00,-327.575,8741,Península
2024-02-05 18:00:00+01:00,-472.5,8741,Península
2024-02-05 19:00:00+01:00,-745.0,8741,Península
2024-02-05 20:00:00+01:00,-1050.0,8741,Península
2024-02-05 21:00:00+01:00,-722.5,8741,Península
2024-02-05 22:00:00+01:00,-408.65,8741,Península
2024-02-05 23:00:00+01:00,-450.0,8741,Península
2024-02-06 00:00:00+01:00,-55.0,8741,Península
2024-02-06 07:00:00+01:00,-127.5,8741,Península
2024-02-06 08:00:00+01:00,-805.0,8741,Península
2024-02-06 09:00:00+01:00,-235.0,8741,Península
2024-02-06 10:00:00+01:00,-317.75,8741,Península
2024-02-06 11:00:00+01:00,-412.35,8741,Península
2024-02-06 12:00:00+01:00,-1007.5,8741,Península
2024-02-06 13:00:00+01:00,-547.375,8741,Península
2024-02-06 14:00:00+01:00,-827.625,8741,Península
2024-02-06 15:00:00+01:00,-1351.325,8741,Península
2024-02-06 16:00:00+01:00,-1179.175,8741,Península
2024-02-06 17:00:00+01:00,-1819.7,8741,Península
2024-02-06 19:00:00+01:00,-435.0,8741,Península
2024-02-06 20:00:00+01:00,-350.0,8741,Península
2024-02-06 21:00:00+01:00,-738.625,8741,Península
2024-02-06 22:00:00+01:00,-552.5,8741,Península
2024-02-07 00:00:00+01:00,-415.925,8741,Península
2024-02-07 02:00:00+01:00,-65.0,8741,Península
2024-02-07 04:00:00+01:00,-98.25,8741,Península
2024-02-07 06:00:00+01:00,-72.775,8741,Península
2024-02-07 07:00:00+01:00,-255.0,8741,Península
2024-02-07 08:00:00+01:00,-580.0,8741,Península
2024-02-07 09:00:00+01:00,-528.45,8741,Península
2024-02-07 11:00:00+01:00,-74.825,8741,Península
2024-02-07 12:00:00+01:00,-80.0,8741,Península
2024-02-07 18:00:00+01:00,-515.9,8741,Península
2024-02-07 19:00:00+01:00,-107.5,8741,Península
2024-02-07 20:00:00+01:00,-42.5,8741,Península
2024-02-07 21:00:00+01:00,-142.4,8741,Península
2024-02-07 22:00:00+01:00,-148.675,8741,Península
2024-02-07 23:00:00+01:00,-117.5,8741,Península
2024-02-08 00:00:00+01:00,-924.8,8741,Península
2024-02-08 01:00:00+01:00,-517.7,8741,Península
2024-02-08 02:00:00+01:00,-995.0,8741,Península
2024-02-08 03:00:00+01:00,-591.4,8741,Península
2024-02-08 04:00:00+01:00,-425.0,8741,Península
2024-02-08 05:00:00+01:00,-308.05,8741,Península
2024-02-08 06:00:00+01:00,-71.2,8741,Península
2024-02-08 07:00:00+01:00,-235.0,8741,Península
2024-02-08 08:00:00+01:00,-340.6,8741,Península
2024-02-08 09:00:00+01:00,-702.5,8741,Península
