datetime,762,geo_id,geo_name
2023-05-22 11:00:00+02:00,798.1,8741,Península
2023-05-22 12:00:00+02:00,1162.5,8741,Península
2023-05-22 13:00:00+02:00,996.4,8741,Península
2023-05-22 14:00:00+02:00,1019.6,8741,Península
2023-05-22 15:00:00+02:00,1125.9,8741,Península
2023-05-22 16:00:00+02:00,756.5,8741,Península
2023-05-22 17:00:00+02:00,567.0,8741,Península
2023-05-22 18:00:00+02:00,315.6,8741,Península
2023-05-22 19:00:00+02:00,171.1,8741,Península
2023-05-22 20:00:00+02:00,512.8,8741,Península
2023-05-22 21:00:00+02:00,283.3,8741,Península
2023-05-22 22:00:00+02:00,78.4,8741,Península
2023-05-22 23:00:00+02:00,602.4,8741,Península
2023-05-23 00:00:00+02:00,230.0,8741,Península
2023-05-23 01:00:00+02:00,-255.9,8741,Península
2023-05-23 02:00:00+02:00,51.3,8741,Península
2023-05-23 03:00:00+02:00,-83.7,8741,Península
2023-05-23 04:00:00+02:00,358.4,8741,Península
2023-05-23 05:00:00+02:00,300.9,8741,Península
2023-05-23 06:00:00+02:00,161.4,8741,Península
2023-05-23 07:00:00+02:00,-782.5,8741,Península
2023-05-23 08:00:00+02:00,-277.3,8741,Península
2023-05-23 09:00:00+02:00,921.3,8741,Península
2023-05-23 10:00:00+02:00,1849.2,8741,Península
2023-05-23 11:00:00+02:00,1344.9,8741,Península
2023-05-23 12:00:00+02:00,1271.1,8741,Península
2023-05-23 13:00:00+02:00,801.4,8741,Península
2023-05-23 14:00:00+02:00,380.5,8741,Península
2023-05-23 15:00:00+02:00,-456.5,8741,Península
2023-05-23 16:00:00+02:00,740.7,8741,Península
2023-05-23 17:00:00+02:00,1062.4,8741,Península
2023-05-23 18:00:00+02:00,270.2,8741,Península
2023-05-23 19:00:00+02:00,386.2,8741,Península
2023-05-23 20:00:00+02:00,527.8,8741,Península
2023-05-23 21:00:00+02:00,1345.0,8741,Península
2023-05-23 22:00:00+02:00,-164.0,8741,Península
2023-05-23 23:00:00+02:00,282.2,8741,Península
2023-05-24 00:00:00+02:00,352.7,8741,Península
2023-05-24 01:00:00+02:00,471.5,8741,Península
2023-05-24 02:00:00+02:00,625.0,8741,Península
2023-05-24 03:00:00+02:00,-190.0,8741,Península
2023-05-24 04:00:00+02:00,-120.6,8741,Península
2023-05-24 05:00:00+02:00,19.9,8741,Península
2023-05-24 06:00:00+02:00,444.5,8741,Península
2023-05-24 07:00:00+02:00,594.9,8741,Península
2023-05-24 08:00:00+02:00,-441.9,8741,Península
2023-05-24 09:00:00+02:00,-1352.2,8741,Península
2023-05-24 10:00:00+02:00,-1018.8,8741,Península
2023-05-24 11:00:00+02:00,-541.8,8741,Península
2023-05-24 12:00:00+02:00,496.6,8741,Península
2023-05-24 13:00:00+02:00,1079.7,8741,Península
2023-05-24 14:00:00+02:00,106.3,8741,Península
2023-05-24 15:00:00+02:00,-808.4,8741,Península
2023-05-24 16:00:00+02:00,-1433.9,8741,Península
2023-05-24 17:00:00+02:00,-1614.6,8741,Península
2023-05-24 18:00:00+02:00,-962.4,8741,Península
2023-05-24 19:00:00+02:00,-663.9,8741,Península
2023-05-24 20:00:00+02:00,-1306.4,8741,Península
2023-05-24 21:00:00+02:00,-483.4,8741,Península
2023-05-24 22:00:00+02:00,-431.1,8741,Península
2023-05-24 23:00:00+02:00,414.4,8741,Península
2023-05-25 00:00:00+02:00,118.4,8741,Península
2023-05-25 01:00:00+02:00,-71.5,8741,Península
2023-05-25 02:00:00+02:00,-243.5,8741,Península
2023-05-25 03:00:00+02:00,560.4,8741,Península
2023-05-25 04:00:00+02:00,1196.3,8741,Península
2023-05-25 05:00:00+02:00,1554.5,8741,Península
2023-05-25 06:00:00+02:00,1250.9,8741,Península
2023-05-25 07:00:00+02:00,815.6,8741,Península
2023-05-25 08:00:00+02:00,591.1,8741,Península
2023-05-25 09:00:00+02:00,130.1,8741,Península
2023-05-25 10:00:00+02:00,-634.9,8741,Península
2023-05-25 11:00:00+02:00,-778.3,8741,Península
2023-05-25 12:00:00+02:00,-407.7,8741,Península
2023-05-25 13:00:00+02:00,-44.6,8741,Península
2023-05-25 14:00:00+02:00,-312.0,8741,Península
2023-05-25 15:00:00+02:00,225.7,8741,Península
2023-05-25 16:00:00+02:00,-217.8,8741,Península
2023-05-25 17:00:00+02:00,-204.4,8741,Península
2023-05-25 18:00:00+02:00,310.9,8741,Península
2023-05-25 19:00:00+02:00,-335.4,8741,Península
2023-05-25 20:00:00+02:00,-996.6,8741,Península
2023-05-25 21:00:00+02:00,-600.5,8741,Península
2023-05-25 22:00:00+02:00,-313.5,8741,Península
2023-05-25 23:00:00+02:00,-10.3,8741,Península
2023-05-26 00:00:00+02:00,-398.8,8741,Península
2023-05-26 01:00:00+02:00,-7.4,8741,Península
2023-05-26 02:00:00+02:00,-30.9,8741,Península
2023-05-26 03:00:00+02:00,-177.7,8741,Península
2023-05-26 04:00:00+02:00,-408.9,8741,Península
2023-05-26 05:00:00+02:00,-400.1,8741,Península
2023-05-26 06:00:00+02:00,-1.2,8741,Península
2023-05-26 07:00:00+02:00,220.9,8741,Península
2023-05-26 08:00:00+02:00,654.5,8741,Península
2023-05-26 09:00:00+02:00,1370.5,8741,Península
2023-05-26 10:00:00+02:00,1672.8,8741,Península
2023-05-26 11:00:00+02:00,744.4,8741,Península
2023-05-26 12:00:00+02:00,-182.1,8741,Península
2023-05-26 13:00:00+02:00,-497.1,8741,Península
2023-05-26 14:00:00+02:00,-929.7,8741,Península
2023-05-26 15:00:00+02:00,-1115.8,8741,Península
2023-05-26 16:00:00+02:00,-884.3,8741,Península
2023-05-26 17:00:00+02:00,-601.3,8741,Península
2023-05-26 18:00:00+02:00,-391.5,8741,Península
2023-05-26 19:00:00+02:00,-554.7,8741,Península
2023-05-26 20:00:00+02:00,-408.7,8741,Península
2023-05-26 21:00:00+02:00,-35.6,8741,Península
2023-05-26 22:00:00+02:00,-372.8,8741,Península
2023-05-26 23:00:00+02:00,-71.3,8741,Península
2023-05-27 00:00:00+02:00,-38.4,8741,Península
2023-05-27 01:00:00+02:00,-59.7,8741,Península
2023-05-27 02:00:00+02:00,-316.9,8741,Península
2023-05-27 03:00:00+02:00,-357.0,8741,Península
2023-05-27 04:00:00+02:00,-756.8,8741,Península
2023-05-27 05:00:00+02:00,-418.4,8741,Península
2023-05-27 06:00:00+02:00,-297.0,8741,Península
2023-05-27 07:00:00+02:00,301.1,8741,Península
2023-05-27 08:00:00+02:00,668.9,8741,Península
2023-05-27 09:00:00+02:00,1430.3,8741,Península
2023-05-27 10:00:00+02:00,1115.7,8741,Península
2023-05-27 11:00:00+02:00,820.9,8741,Península
2023-05-27 12:00:00+02:00,430.0,8741,Península
2023-05-27 13:00:00+02:00,592.3,8741,Península
2023-05-27 14:00:00+02:00,144.8,8741,Península
2023-05-27 15:00:00+02:00,584.3,8741,Península
2023-05-27 16:00:00+02:00,1035.1,8741,Península
2023-05-27 17:00:00+02:00,1357.8,8741,Península
2023-05-27 18:00:00+02:00,50.1,8741,Península
2023-05-27 19:00:00+02:00,315.5,8741,Península
2023-05-27 20:00:00+02:00,-253.1,8741,Península
2023-05-27 21:00:00+02:00,-127.0,8741,Península
2023-05-27 22:00:00+02:00,230.5,8741,Península
2023-05-27 23:00:00+02:00,781.8,8741,Península
2023-05-28 00:00:00+02:00,452.2,8741,Península
2023-05-28 01:00:00+02:00,-165.6,8741,Península
2023-05-28 02:00:00+02:00,56.2,8741,Península
2023-05-28 03:00:00+02:00,135.7,8741,Península
2023-05-28 04:00:00+02:00,685.6,8741,Península
2023-05-28 05:00:00+02:00,997.6,8741,Península
2023-05-28 06:00:00+02:00,913.5,8741,Península
2023-05-28 07:00:00+02:00,890.9,8741,Península
2023-05-28 08:00:00+02:00,873.5,8741,Península
2023-05-28 09:00:00+02:00,1101.0,8741,Península
2023-05-28 10:00:00+02:00,749.5,8741,Península
2023-05-28 11:00:00+02:00,-108.9,8741,Península
2023-05-28 12:00:00+02:00,-635.6,8741,Península
2023-05-28 13:00:00+02:00,-1447.3,8741,Península
2023-05-28 14:00:00+02:00,-779.2,8741,Península
2023-05-28 15:00:00+02:00,183.4,8741,Península
2023-05-28 16:00:00+02:00,661.0,8741,Península
2023-05-28 17:00:00+02:00,1225.5,8741,Península
2023-05-28 18:00:00+02:00,693.9,8741,Península
2023-05-28 19:00:00+02:00,226.3,8741,Península
2023-05-28 20:00:00+02:00,-181.9,8741,Península
2023-05-28 21:00:00+02:00,-762.7,8741,Península
2023-05-28 22:00:00+02:00,-932.9,8741,Península
2023-05-28 23:00:00+02:00,-277.1,8741,Península
2023-05-29 00:00:00+02:00,123.2,8741,Península
2023-05-29 01:00:00+02:00,270.0,8741,Península
2023-05-29 02:00:00+02:00,-218.2,8741,Península
2023-05-29 03:00:00+02:00,-641.9,8741,Península
2023-05-29 04:00:00+02:00,-699.5,8741,Península
2023-05-29 05:00:00+02:00,-701.7,8741,Península
2023-05-29 06:00:00+02:00,-1113.3,8741,Península
2023-05-29 07:00:00+02:00,-620.8,8741,Península
2023-05-29 08:00:00+02:00,-429.9,8741,Península
2023-05-29 09:00:00+02:00,-456.1,8741,Península
2023-05-29 10:00:00+02:00,-632.7,8741,Península
2023-05-29 11:00:00+02:00,-853.2,8741,Península
2023-05-29 12:00:00+02:00,-1077.9,8741,Península
2023-05-29 13:00:00+02:00,-838.6,8741,Península
2023-05-29 14:00:00+02:00,-768.3,8741,Península
2023-05-29 15:00:00+02:00,-894.7,8741,Península
2023-05-29 16:00:00+02:00,-533.9,8741,Península
2023-05-29 17:00:00+02:00,92.9,8741,Península
2023-05-29 18:00:00+02:00,-1159.8,8741,Península
2023-05-29 19:00:00+02:00,-338.2,8741,Península
2023-05-29 20:00:00+02:00,-263.2,8741,Península
2023-05-29 21:00:00+02:00,-167.8,8741,Península
2023-05-29 22:00:00+02:00,-194.7,8741,Península
2023-05-29 23:00:00+02:00,38.2,8741,Península
2023-05-30 00:00:00+02:00,1080.8,8741,Península
2023-05-30 01:00:00+02:00,693.4,8741,Península
2023-05-30 02:00:00+02:00,332.4,8741,Península
2023-05-30 03:00:00+02:00,544.3,8741,Península
2023-05-30 04:00:00+02:00,569.6,8741,Península
2023-05-30 05:00:00+02:00,667.6,8741,Península
2023-05-30 06:00:00+02:00,7.3,8741,Península
2023-05-30 07:00:00+02:00,283.0,8741,Península
2023-05-30 08:00:00+02:00,279.5,8741,Península
2023-05-30 09:00:00+02:00,-215.9,8741,Península
2023-05-30 10:00:00+02:00,-583.9,8741,Península
2023-05-30 11:00:00+02:00,-900.6,8741,Península
2023-05-30 12:00:00+02:00,-720.1,8741,Península
2023-05-30 13:00:00+02:00,-714.1,8741,Península
2023-05-30 14:00:00+02:00,-401.7,8741,Península
2023-05-30 15:00:00+02:00,1005.8,8741,Península
2023-05-30 16:00:00+02:00,1448.9,8741,Península
2023-05-30 17:00:00+02:00,-515.7,8741,Península
2023-05-30 18:00:00+02:00,-740.9,8741,Península
2023-05-30 19:00:00+02:00,-965.1,8741,Península
2023-05-30 20:00:00+02:00,-569.3,8741,Península
2023-05-30 21:00:00+02:00,211.8,8741,Península
2023-05-30 22:00:00+02:00,1357.2,8741,Península
2023-05-30 23:00:00+02:00,2397.6,8741,Península
2023-05-31 00:00:00+02:00,1724.5,8741,Península
2023-05-31 01:00:00+02:00,1821.6,8741,Península
2023-05-31 02:00:00+02:00,1057.0,8741,Península
2023-05-31 03:00:00+02:00,524.8,8741,Península
2023-05-31 04:00:00+02:00,501.2,8741,Península
2023-05-31 05:00:00+02:00,384.5,8741,Península
2023-05-31 06:00:00+02:00,-75.2,8741,Península
2023-05-31 07:00:00+02:00,-242.4,8741,Península
2023-05-31 08:00:00+02:00,-1006.5,8741,Península
2023-05-31 09:00:00+02:00,-1276.3,8741,Península
2023-05-31 10:00:00+02:00,-967.3,8741,Península
2023-05-31 11:00:00+02:00,-626.4,8741,Península
2023-05-31 12:00:00+02:00,610.5,8741,Península
2023-05-31 13:00:00+02:00,1714.8,8741,Península
2023-05-31 14:00:00+02:00,1536.7,8741,Península
2023-05-31 15:00:00+02:00,1365.3,8741,Península
2023-05-31 16:00:00+02:00,1594.4,8741,Península
2023-05-31 17:00:00+02:00,601.0,8741,Península
2023-05-31 18:00:00+02:00,30.8,8741,Península
2023-05-31 19:00:00+02:00,-1279.9,8741,Península
2023-05-31 20:00:00+02:00,-847.6,8741,Península
2023-05-31 21:00:00+02:00,-276.3,8741,Península
2023-05-31 22:00:00+02:00,28.8,8741,Península
2023-05-31 23:00:00+02:00,649.7,8741,Península
2023-06-01 00:00:00+02:00,792.5,8741,Península
2023-06-01 01:00:00+02:00,679.7,8741,Península
2023-06-01 02:00:00+02:00,1511.5,8741,Península
2023-06-01 03:00:00+02:00,1788.9,8741,Península
2023-06-01 04:00:00+02:00,551.8,8741,Península
2023-06-01 05:00:00+02:00,116.0,8741,Península
2023-06-01 06:00:00+02:00,117.3,8741,Península
2023-06-01 07:00:00+02:00,457.0,8741,Península
2023-06-01 08:00:00+02:00,290.0,8741,Península
2023-06-01 09:00:00+02:00,339.0,8741,Península
2023-06-01 10:00:00+02:00,1416.3,8741,Península
2023-06-01 11:00:00+02:00,1098.4,8741,Península
2023-06-01 12:00:00+02:00,-575.3,8741,Península
2023-06-01 13:00:00+02:00,-1343.2,8741,Península
2023-06-01 14:00:00+02:00,256.1,8741,Península
2023-06-01 15:00:00+02:00,2128.1,8741,Península
2023-06-01 16:00:00+02:00,717.9,8741,Península
2023-06-01 17:00:00+02:00,481.9,8741,Península
2023-06-01 18:00:00+02:00,1239.3,8741,Península
2023-06-01 19:00:00+02:00,142.4,8741,Península
2023-06-01 20:00:00+02:00,-61.7,8741,Península
2023-06-01 21:00:00+02:00,-706.2,8741,Península
2023-06-01 22:00:00+02:00,-381.0,8741,Península
2023-06-01 23:00:00+02:00,189.0,8741,Península
2023-06-02 00:00:00+02:00,-205.0,8741,Península
2023-06-02 01:00:00+02:00,-262.5,8741,Península
2023-06-02 02:00:00+02:00,-500.2,8741,Península
2023-06-02 03:00:00+02:00,-461.9,8741,Península
2023-06-02 04:00:00+02:00,-292.4,8741,Península
2023-06-02 05:00:00+02:00,-292.2,8741,Península
2023-06-02 06:00:00+02:00,-50.1,8741,Península
2023-06-02 07:00:00+02:00,-357.7,8741,Península
2023-06-02 08:00:00+02:00,454.2,8741,Península
2023-06-02 09:00:00+02:00,1103.4,8741,Península
2023-06-02 10:00:00+02:00,489.8,8741,Península
2023-06-02 11:00:00+02:00,-479.9,8741,Península
2023-06-02 12:00:00+02:00,-1049.0,8741,Península
2023-06-02 13:00:00+02:00,-1522.3,8741,Península
2023-06-02 14:00:00+02:00,-1268.8,8741,Península
2023-06-02 15:00:00+02:00,-692.6,8741,Península
2023-06-02 16:00:00+02:00,-233.3,8741,Península
2023-06-02 17:00:00+02:00,35.9,8741,Península
2023-06-02 18:00:00+02:00,972.2,8741,Península
2023-06-02 19:00:00+02:00,454.3,8741,Península
2023-06-02 20:00:00+02:00,-312.3,8741,Península
2023-06-02 21:00:00+02:00,-620.1,8741,Península
2023-06-02 22:00:00+02:00,-1363.5,8741,Península
2023-06-02 23:00:00+02:00,-546.2,8741,Península
2023-06-03 00:00:00+02:00,319.2,8741,Península
2023-06-03 01:00:00+02:00,202.9,8741,Península
2023-06-03 02:00:00+02:00,202.5,8741,Península
2023-06-03 03:00:00+02:00,465.2,8741,Península
2023-06-03 04:00:00+02:00,139.4,8741,Península
2023-06-03 05:00:00+02:00,314.1,8741,Península
2023-06-03 06:00:00+02:00,431.1,8741,Península
2023-06-03 07:00:00+02:00,367.2,8741,Península
2023-06-03 08:00:00+02:00,-98.1,8741,Península
2023-06-03 09:00:00+02:00,-234.4,8741,Península
2023-06-03 10:00:00+02:00,-582.0,8741,Península
2023-06-03 11:00:00+02:00,253.8,8741,Península
2023-06-03 12:00:00+02:00,285.2,8741,Península
2023-06-03 13:00:00+02:00,445.4,8741,Península
2023-06-03 14:00:00+02:00,351.7,8741,Península
2023-06-03 15:00:00+02:00,-452.5,8741,Península
2023-06-03 16:00:00+02:00,-664.0,8741,Península
2023-06-03 17:00:00+02:00,-726.4,8741,Península
2023-06-03 18:00:00+02:00,-326.3,8741,Península
2023-06-03 19:00:00+02:00,-1001.5,8741,Península
2023-06-03 20:00:00+02:00,-944.3,8741,Península
2023-06-03 21:00:00+02:00,-857.4,8741,Península
2023-06-03 22:00:00+02:00,-690.4,8741,Península
2023-06-03 23:00:00+02:00,-523.2,8741,Península
2023-06-04 00:00:00+02:00,306.6,8741,Península
2023-06-04 01:00:00+02:00,251.8,8741,Península
2023-06-04 02:00:00+02:00,123.2,8741,Península
2023-06-04 03:00:00+02:00,163.9,8741,Península
2023-06-04 04:00:00+02:00,169.2,8741,Península
2023-06-04 05:00:00+02:00,342.1,8741,Península
2023-06-04 06:00:00+02:00,286.3,8741,Península
2023-06-04 07:00:00+02:00,521.6,8741,Península
2023-06-04 08:00:00+02:00,-53.3,8741,Península
2023-06-04 09:00:00+02:00,-614.7,8741,Península
2023-06-04 10:00:00+02:00,549.5,8741,Península
2023-06-04 11:00:00+02:00,299.2,8741,Península
2023-06-04 12:00:00+02:00,-289.6,8741,Península
2023-06-04 13:00:00+02:00,70.7,8741,Península
2023-06-04 14:00:00+02:00,437.6,8741,Península
2023-06-04 15:00:00+02:00,483.3,8741,Península
2023-06-04 16:00:00+02:00,697.4,8741,Península
2023-06-04 17:00:00+02:00,1041.3,8741,Península
2023-06-04 18:00:00+02:00,1361.4,8741,Península
2023-06-04 19:00:00+02:00,108.8,8741,Península
2023-06-04 20:00:00+02:00,-38.9,8741,Península
2023-06-04 21:00:00+02:00,-763.5,8741,Península
2023-06-04 22:00:00+02:00,-547.8,8741,Península
2023-06-04 23:00:00+02:00,-590.8,8741,Península
2023-06-05 00:00:00+02:00,-634.6,8741,Península
2023-06-05 01:00:00+02:00,-581.9,8741,Península
2023-06-05 02:00:00+02:00,-137.7,8741,Península
2023-06-05 03:00:00+02:00,63.0,8741,Península
2023-06-05 04:00:00+02:00,334.6,8741,Península
2023-06-05 05:00:00+02:00,14.8,8741,Península
2023-06-05 06:00:00+02:00,152.4,8741,Península
2023-06-05 07:00:00+02:00,151.7,8741,Península
2023-06-05 08:00:00+02:00,-344.5,8741,Península
2023-06-05 09:00:00+02:00,-486.2,8741,Península
2023-06-05 10:00:00+02:00,-1191.5,8741,Península
2023-06-05 11:00:00+02:00,-1119.6,8741,Península
2023-06-05 12:00:00+02:00,-730.9,8741,Península
2023-06-05 13:00:00+02:00,74.9,8741,Península
2023-06-05 14:00:00+02:00,611.6,8741,Península
2023-06-05 15:00:00+02:00,1217.0,8741,Península
2023-06-05 16:00:00+02:00,282.8,8741,Península
2023-06-05 17:00:00+02:00,-89.6,8741,Península
2023-06-05 18:00:00+02:00,-279.9,8741,Península
2023-06-05 19:00:00+02:00,-442.9,8741,Península
2023-06-05 20:00:00+02:00,-151.8,8741,Península
2023-06-05 21:00:00+02:00,-934.8,8741,Península
2023-06-05 22:00:00+02:00,-811.9,8741,Península
2023-06-05 23:00:00+02:00,-888.4,8741,Península
2023-06-06 00:00:00+02:00,-509.2,8741,Península
2023-06-06 01:00:00+02:00,-301.2,8741,Península
2023-06-06 02:00:00+02:00,5.1,8741,Península
2023-06-06 03:00:00+02:00,324.7,8741,Península
2023-06-06 04:00:00+02:00,713.2,8741,Península
2023-06-06 05:00:00+02:00,750.0,8741,Península
2023-06-06 06:00:00+02:00,247.7,8741,Península
2023-06-06 07:00:00+02:00,-654.7,8741,Península
2023-06-06 08:00:00+02:00,-1202.0,8741,Península
2023-06-06 09:00:00+02:00,-1582.0,8741,Península
2023-06-06 10:00:00+02:00,-2378.5,8741,Península
2023-06-06 11:00:00+02:00,-1138.3,8741,Península
2023-06-06 12:00:00+02:00,-110.3,8741,Península
2023-06-06 13:00:00+02:00,-21.4,8741,Península
2023-06-06 14:00:00+02:00,-263.0,8741,Península
2023-06-06 15:00:00+02:00,-513.9,8741,Península
2023-06-06 16:00:00+02:00,-699.5,8741,Península
2023-06-06 17:00:00+02:00,-53.6,8741,Península
2023-06-06 18:00:00+02:00,-133.3,8741,Península
2023-06-06 19:00:00+02:00,-547.0,8741,Península
2023-06-06 20:00:00+02:00,-577.2,8741,Península
2023-06-06 21:00:00+02:00,-1540.9,8741,Península
2023-06-06 22:00:00+02:00,-1698.5,8741,Península
2023-06-06 23:00:00+02:00,-888.3,8741,Península
2023-06-07 00:00:00+02:00,17.2,8741,Península
2023-06-07 01:00:00+02:00,286.3,8741,Península
2023-06-07 02:00:00+02:00,-145.9,8741,Península
2023-06-07 03:00:00+02:00,-73.7,8741,Península
2023-06-07 04:00:00+02:00,512.4,8741,Península
2023-06-07 05:00:00+02:00,839.6,8741,Península
2023-06-07 06:00:00+02:00,500.8,8741,Península
2023-06-07 07:00:00+02:00,679.1,8741,Península
2023-06-07 08:00:00+02:00,507.2,8741,Península
2023-06-07 09:00:00+02:00,824.6,8741,Península
2023-06-07 10:00:00+02:00,1343.5,8741,Península
2023-06-07 11:00:00+02:00,1228.2,8741,Península
2023-06-07 12:00:00+02:00,1504.2,8741,Península
2023-06-07 13:00:00+02:00,529.1,8741,Península
2023-06-07 14:00:00+02:00,-263.4,8741,Península
2023-06-07 15:00:00+02:00,-63.0,8741,Península
2023-06-07 16:00:00+02:00,152.8,8741,Península
2023-06-07 17:00:00+02:00,10.0,8741,Península
2023-06-07 18:00:00+02:00,-459.8,8741,Península
2023-06-07 19:00:00+02:00,-1090.7,8741,Península
2023-06-07 20:00:00+02:00,-877.4,8741,Península
2023-06-07 21:00:00+02:00,-1128.8,8741,Península
2023-06-07 22:00:00+02:00,-578.0,8741,Península
2023-06-07 23:00:00+02:00,86.6,8741,Península
2023-06-08 00:00:00+02:00,655.9,8741,Península
2023-06-08 01:00:00+02:00,727.5,8741,Península
2023-06-08 02:00:00+02:00,763.5,8741,Península
2023-06-08 03:00:00+02:00,777.6,8741,Península
2023-06-08 04:00:00+02:00,946.1,8741,Península
2023-06-08 05:00:00+02:00,1004.4,8741,Península
2023-06-08 06:00:00+02:00,547.7,8741,Península
2023-06-08 07:00:00+02:00,351.1,8741,Península
2023-06-08 08:00:00+02:00,473.3,8741,Península
2023-06-08 09:00:00+02:00,1362.5,8741,Península
2023-06-08 10:00:00+02:00,1527.9,8741,Península
2023-06-08 11:00:00+02:00,855.2,8741,Península
2023-06-08 12:00:00+02:00,1007.5,8741,Península
2023-06-08 13:00:00+02:00,1234.4,8741,Península
2023-06-08 14:00:00+02:00,827.0,8741,Península
2023-06-08 15:00:00+02:00,1025.2,8741,Península
2023-06-08 16:00:00+02:00,397.7,8741,Península
2023-06-08 17:00:00+02:00,1184.6,8741,Península
2023-06-08 18:00:00+02:00,1368.6,8741,Península
2023-06-08 19:00:00+02:00,261.5,8741,Península
2023-06-08 20:00:00+02:00,-408.0,8741,Península
2023-06-08 21:00:00+02:00,-423.6,8741,Península
2023-06-08 22:00:00+02:00,-392.0,8741,Península
2023-06-08 23:00:00+02:00,315.1,8741,Península
2023-06-09 00:00:00+02:00,231.8,8741,Península
2023-06-09 01:00:00+02:00,352.8,8741,Península
2023-06-09 02:00:00+02:00,628.5,8741,Península
2023-06-09 03:00:00+02:00,374.3,8741,Península
2023-06-09 04:00:00+02:00,453.6,8741,Península
2023-06-09 05:00:00+02:00,452.3,8741,Península
2023-06-09 06:00:00+02:00,-46.5,8741,Península
2023-06-09 07:00:00+02:00,-196.3,8741,Península
2023-06-09 08:00:00+02:00,-1775.8,8741,Península
2023-06-09 09:00:00+02:00,-1927.1,8741,Península
2023-06-09 10:00:00+02:00,-919.7,8741,Península
2023-06-09 11:00:00+02:00,408.4,8741,Península
2023-06-09 12:00:00+02:00,1109.4,8741,Península
2023-06-09 13:00:00+02:00,179.6,8741,Península
2023-06-09 14:00:00+02:00,934.5,8741,Península
2023-06-09 15:00:00+02:00,239.5,8741,Península
2023-06-09 16:00:00+02:00,-1123.5,8741,Península
2023-06-09 17:00:00+02:00,-1263.0,8741,Península
2023-06-09 18:00:00+02:00,-2087.4,8741,Península
2023-06-09 19:00:00+02:00,-2706.6,8741,Península
2023-06-09 20:00:00+02:00,-1481.8,8741,Península
2023-06-09 21:00:00+02:00,1199.3,8741,Península
2023-06-09 22:00:00+02:00,123.3,8741,Península
2023-06-09 23:00:00+02:00,-349.6,8741,Península
2023-06-10 00:00:00+02:00,-6.9,8741,Península
2023-06-10 01:00:00+02:00,-22.8,8741,Península
2023-06-10 02:00:00+02:00,148.8,8741,Península
2023-06-10 03:00:00+02:00,529.2,8741,Península
2023-06-10 04:00:00+02:00,901.8,8741,Península
2023-06-10 05:00:00+02:00,566.0,8741,Península
2023-06-10 06:00:00+02:00,425.1,8741,Península
2023-06-10 07:00:00+02:00,125.3,8741,Península
2023-06-10 08:00:00+02:00,201.9,8741,Península
2023-06-10 09:00:00+02:00,-73.4,8741,Península
2023-06-10 10:00:00+02:00,-8.0,8741,Península
2023-06-10 11:00:00+02:00,-614.4,8741,Península
2023-06-10 12:00:00+02:00,-575.3,8741,Península
2023-06-10 13:00:00+02:00,-581.6,8741,Península
2023-06-10 14:00:00+02:00,-316.2,8741,Península
2023-06-10 15:00:00+02:00,87.7,8741,Península
2023-06-10 16:00:00+02:00,200.6,8741,Península
2023-06-10 17:00:00+02:00,-25.7,8741,Península
2023-06-10 18:00:00+02:00,-871.6,8741,Península
2023-06-10 19:00:00+02:00,-629.0,8741,Península
2023-06-10 20:00:00+02:00,-352.3,8741,Península
2023-06-10 21:00:00+02:00,-292.9,8741,Península
2023-06-10 22:00:00+02:00,310.6,8741,Península
2023-06-10 23:00:00+02:00,83.2,8741,Península
2023-06-11 00:00:00+02:00,681.8,8741,Península
2023-06-11 01:00:00+02:00,539.5,8741,Península
2023-06-11 02:00:00+02:00,585.3,8741,Península
2023-06-11 03:00:00+02:00,809.1,8741,Península
2023-06-11 04:00:00+02:00,1045.9,8741,Península
2023-06-11 05:00:00+02:00,1122.4,8741,Península
2023-06-11 06:00:00+02:00,1006.0,8741,Península
2023-06-11 07:00:00+02:00,996.1,8741,Península
2023-06-11 08:00:00+02:00,618.1,8741,Península
2023-06-11 09:00:00+02:00,622.6,8741,Península
2023-06-11 10:00:00+02:00,-60.9,8741,Península
2023-06-11 11:00:00+02:00,-367.7,8741,Península
2023-06-11 12:00:00+02:00,-388.7,8741,Península
2023-06-11 13:00:00+02:00,-1017.8,8741,Península
2023-06-11 14:00:00+02:00,-806.4,8741,Península
2023-06-11 15:00:00+02:00,503.0,8741,Península
2023-06-11 16:00:00+02:00,-1014.9,8741,Península
2023-06-11 17:00:00+02:00,-126.0,8741,Península
2023-06-11 18:00:00+02:00,-228.5,8741,Península
2023-06-11 19:00:00+02:00,-2086.5,8741,Península
2023-06-11 20:00:00+02:00,-1912.8,8741,Península
2023-06-11 21:00:00+02:00,-1854.4,8741,Península
2023-06-11 22:00:00+02:00,-1067.8,8741,Península
2023-06-11 23:00:00+02:00,-273.9,8741,Península
2023-06-12 00:00:00+02:00,398.5,8741,Península
2023-06-12 01:00:00+02:00,836.5,8741,Península
2023-06-12 02:00:00+02:00,556.0,8741,Península
2023-06-12 03:00:00+02:00,401.0,8741,Península
2023-06-12 04:00:00+02:00,540.2,8741,Península
2023-06-12 05:00:00+02:00,520.3,8741,Península
2023-06-12 06:00:00+02:00,-425.1,8741,Península
2023-06-12 07:00:00+02:00,-604.9,8741,Península
2023-06-12 08:00:00+02:00,-1044.8,8741,Península
2023-06-12 09:00:00+02:00,-1465.6,8741,Península
2023-06-12 10:00:00+02:00,-206.1,8741,Península
2023-06-12 11:00:00+02:00,-351.6,8741,Península
