datetime,716,geo_id,geo_name
2023-02-26 14:00:00+01:00,13643.75,8741,Península
2023-02-26 14:15:00+01:00,12662.5,8741,Península
2023-02-26 14:30:00+01:00,1018.0,8741,Península
2023-02-26 15:00:00+01:00,1459.43,8741,Península
2023-02-26 18:30:00+01:00,27094.2,8741,Península
2023-02-26 18:45:00+01:00,56340.0,8741,Península
2023-02-26 19:15:00+01:00,17266.5,8741,Península
2023-02-26 19:30:00+01:00,30440.68,8741,Península
2023-02-26 19:45:00+01:00,36563.65,8741,Península
2023-02-26 20:00:00+01:00,33294.9,8741,Península
2023-02-26 20:15:00+01:00,24390.45,8741,Península
2023-02-26 21:00:00+01:00,13308.55,8741,Península
2023-02-26 21:15:00+01:00,18495.6,8741,Península
2023-02-26 21:30:00+01:00,26450.3,8741,Península
2023-02-26 21:45:00+01:00,22330.0,8741,Península
2023-02-26 22:00:00+01:00,44317.8,8741,Península
2023-02-26 22:15:00+01:00,26450.3,8741,Península
2023-02-26 22:30:00+01:00,19242.85,8741,Península
2023-02-26 22:45:00+01:00,11825.78,8741,Península
2023-02-26 23:00:00+01:00,11949.1,8741,Península
2023-02-26 23:15:00+01:00,7726.6,8741,Península
2023-02-26 23:30:00+01:00,7726.6,8741,Península
2023-02-27 03:30:00+01:00,4512.75,8741,Península
2023-02-27 03:45:00+01:00,8849.25,8741,Península
2023-02-27 04:00:00+01:00,9153.0,8741,Península
2023-02-27 04:15:00+01:00,11050.0,8741,Península
2023-02-27 04:30:00+01:00,13975.0,8741,Península
2023-02-27 04:45:00+01:00,15974.0,8741,Península
2023-02-27 05:15:00+01:00,3251.33,8741,Península
2023-02-27 05:30:00+01:00,11795.0,8741,Península
2023-02-27 05:45:00+01:00,12675.0,8741,Península
2023-02-27 07:30:00+01:00,27911.25,8741,Península
2023-02-27 07:45:00+01:00,21393.63,8741,Península
2023-02-27 08:00:00+01:00,6297.23,8741,Península
2023-02-27 08:15:00+01:00,5128.2,8741,Península
2023-02-27 09:00:00+01:00,34679.25,8741,Península
2023-02-27 09:15:00+01:00,12238.85,8741,Península
2023-02-27 13:45:00+01:00,9062.5,8741,Península
2023-02-27 15:00:00+01:00,11618.0,8741,Península
2023-02-27 17:30:00+01:00,14070.25,8741,Península
2023-02-27 17:45:00+01:00,58968.0,8741,Península
2023-02-27 18:30:00+01:00,35532.0,8741,Península
2023-02-27 18:45:00+01:00,67707.75,8741,Península
2023-02-27 19:30:00+01:00,11953.5,8741,Península
2023-02-27 19:45:00+01:00,20242.5,8741,Península
2023-02-27 20:00:00+01:00,22118.7,8741,Península
2023-02-27 20:15:00+01:00,43865.0,8741,Península
2023-02-27 20:30:00+01:00,48259.75,8741,Península
2023-02-27 20:45:00+01:00,57655.0,8741,Península
2023-02-27 21:00:00+01:00,57535.2,8741,Península
2023-02-27 21:15:00+01:00,41601.9,8741,Península
2023-02-27 21:30:00+01:00,12216.33,8741,Península
2023-02-27 22:00:00+01:00,41385.65,8741,Península
2023-02-27 22:15:00+01:00,24510.8,8741,Península
2023-02-27 23:00:00+01:00,9150.0,8741,Península
2023-02-27 23:15:00+01:00,3894.0,8741,Península
2023-02-28 01:00:00+01:00,6755.0,8741,Península
2023-02-28 01:15:00+01:00,7768.25,8741,Península
2023-02-28 02:00:00+01:00,19036.5,8741,Península
2023-02-28 02:15:00+01:00,15723.3,8741,Península
2023-02-28 02:30:00+01:00,12176.0,8741,Península
2023-02-28 02:45:00+01:00,8216.47,8741,Península
2023-02-28 03:00:00+01:00,8551.2,8741,Península
2023-02-28 03:15:00+01:00,8601.6,8741,Península
2023-02-28 03:30:00+01:00,6097.0,8741,Península
2023-02-28 03:45:00+01:00,5751.3,8741,Península
2023-02-28 05:00:00+01:00,4682.25,8741,Península
2023-02-28 05:15:00+01:00,4718.63,8741,Península
2023-02-28 06:45:00+01:00,22823.0,8741,Península
2023-02-28 07:15:00+01:00,15740.0,8741,Península
2023-02-28 07:30:00+01:00,39719.7,8741,Península
2023-02-28 07:45:00+01:00,27435.2,8741,Península
2023-02-28 08:00:00+01:00,37827.6,8741,Península
2023-02-28 08:15:00+01:00,45010.88,8741,Península
2023-02-28 08:30:00+01:00,26220.8,8741,Península
2023-02-28 08:45:00+01:00,14485.5,8741,Península
2023-02-28 09:00:00+01:00,39550.0,8741,Península
2023-02-28 11:00:00+01:00,14313.38,8741,Península
2023-02-28 11:15:00+01:00,12900.65,8741,Península
2023-02-28 16:00:00+01:00,8190.0,8741,Península
2023-02-28 16:15:00+01:00,12974.45,8741,Península
2023-02-28 17:45:00+01:00,27643.1,8741,Península
2023-02-28 18:45:00+01:00,28382.7,8741,Península
2023-02-28 19:15:00+01:00,22098.7,8741,Península
2023-02-28 19:30:00+01:00,34850.0,8741,Península
2023-02-28 19:45:00+01:00,47616.8,8741,Península
2023-02-28 20:00:00+01:00,14987.0,8741,Península
2023-02-28 20:15:00+01:00,16271.6,8741,Península
2023-02-28 21:00:00+01:00,42490.08,8741,Península
2023-02-28 21:15:00+01:00,35477.15,8741,Península
2023-02-28 21:30:00+01:00,14197.75,8741,Península
2023-02-28 22:00:00+01:00,60743.6,8741,Península
2023-02-28 22:15:00+01:00,25847.25,8741,Península
2023-02-28 22:45:00+01:00,21780.0,8741,Península
2023-02-28 23:00:00+01:00,82523.48,8741,Península
2023-02-28 23:15:00+01:00,66444.63,8741,Península
2023-02-28 23:30:00+01:00,49528.13,8741,Península
2023-02-28 23:45:00+01:00,15703.8,8741,Península
2023-03-01 00:00:00+01:00,27337.7,8741,Península
2023-03-01 00:15:00+01:00,31504.2,8741,Península
2023-03-01 00:30:00+01:00,18800.0,8741,Península
2023-03-01 00:45:00+01:00,8320.2,8741,Península
2023-03-01 01:00:00+01:00,21307.33,8741,Península
2023-03-01 01:15:00+01:00,16590.0,8741,Península
2023-03-01 01:30:00+01:00,18340.2,8741,Península
2023-03-01 01:45:00+01:00,12114.8,8741,Península
2023-03-01 02:00:00+01:00,11831.15,8741,Península
2023-03-01 02:15:00+01:00,13739.4,8741,Península
2023-03-01 02:30:00+01:00,13739.4,8741,Península
2023-03-01 02:45:00+01:00,17637.55,8741,Península
2023-03-01 03:00:00+01:00,12718.8,8741,Península
2023-03-01 03:15:00+01:00,14485.3,8741,Península
2023-03-01 03:30:00+01:00,18990.0,8741,Península
2023-03-01 03:45:00+01:00,19554.68,8741,Península
2023-03-01 04:00:00+01:00,8435.4,8741,Península
2023-03-01 04:15:00+01:00,6930.0,8741,Península
2023-03-01 04:30:00+01:00,8437.5,8741,Península
2023-03-01 04:45:00+01:00,20115.0,8741,Península
2023-03-01 05:00:00+01:00,15898.5,8741,Península
2023-03-01 05:15:00+01:00,14500.0,8741,Península
2023-03-01 05:30:00+01:00,25915.5,8741,Península
2023-03-01 05:45:00+01:00,28141.75,8741,Península
2023-03-01 06:30:00+01:00,24234.0,8741,Península
2023-03-01 06:45:00+01:00,38610.5,8741,Península
2023-03-01 07:45:00+01:00,13233.0,8741,Península
2023-03-01 09:00:00+01:00,19600.0,8741,Península
2023-03-01 12:30:00+01:00,8500.0,8741,Península
2023-03-01 12:45:00+01:00,11893.2,8741,Península
2023-03-01 13:00:00+01:00,26333.85,8741,Península
2023-03-01 13:15:00+01:00,35275.1,8741,Península
2023-03-01 13:30:00+01:00,41462.5,8741,Península
2023-03-01 13:45:00+01:00,49161.7,8741,Península
2023-03-01 14:00:00+01:00,31500.0,8741,Península
2023-03-01 14:15:00+01:00,23200.0,8741,Península
2023-03-01 14:30:00+01:00,4308.85,8741,Península
2023-03-01 14:45:00+01:00,18966.15,8741,Península
2023-03-01 15:00:00+01:00,45337.5,8741,Península
2023-03-01 15:15:00+01:00,36081.0,8741,Península
2023-03-01 15:30:00+01:00,27967.5,8741,Península
2023-03-01 15:45:00+01:00,40073.25,8741,Península
2023-03-01 16:15:00+01:00,12584.63,8741,Península
2023-03-01 16:30:00+01:00,42237.5,8741,Península
2023-03-01 16:45:00+01:00,79597.85,8741,Península
2023-03-01 17:30:00+01:00,19082.5,8741,Península
2023-03-01 17:45:00+01:00,26533.65,8741,Península
2023-03-01 18:30:00+01:00,11721.88,8741,Península
2023-03-01 18:45:00+01:00,28755.0,8741,Península
2023-03-01 21:15:00+01:00,14234.5,8741,Península
2023-03-01 22:00:00+01:00,22037.4,8741,Península
2023-03-01 22:30:00+01:00,12864.8,8741,Península
2023-03-01 23:00:00+01:00,81339.38,8741,Península
2023-03-01 23:15:00+01:00,29899.7,8741,Península
2023-03-01 23:30:00+01:00,17278.8,8741,Península
2023-03-02 00:00:00+01:00,21923.0,8741,Península
2023-03-02 00:15:00+01:00,21100.75,8741,Península
2023-03-02 01:00:00+01:00,6426.0,8741,Península
2023-03-02 02:00:00+01:00,2025.0,8741,Península
2023-03-02 02:15:00+01:00,5592.0,8741,Península
2023-03-02 03:45:00+01:00,3450.0,8741,Península
2023-03-02 05:30:00+01:00,9050.0,8741,Península
2023-03-02 06:30:00+01:00,6935.0,8741,Península
2023-03-02 06:45:00+01:00,14539.0,8741,Península
2023-03-02 07:30:00+01:00,24239.88,8741,Península
2023-03-02 07:45:00+01:00,32566.05,8741,Península
2023-03-02 08:00:00+01:00,18569.05,8741,Península
2023-03-02 08:15:00+01:00,23318.9,8741,Península
2023-03-02 08:30:00+01:00,22352.4,8741,Península
2023-03-02 09:00:00+01:00,17868.4,8741,Península
2023-03-02 10:00:00+01:00,6827.1,8741,Península
2023-03-02 13:45:00+01:00,17912.25,8741,Península
2023-03-02 14:30:00+01:00,2047.33,8741,Península
2023-03-02 15:00:00+01:00,4201.4,8741,Península
2023-03-02 16:30:00+01:00,11659.63,8741,Península
2023-03-02 16:45:00+01:00,25063.03,8741,Península
2023-03-02 17:15:00+01:00,4866.4,8741,Península
2023-03-02 17:30:00+01:00,20717.1,8741,Península
2023-03-02 17:45:00+01:00,35158.2,8741,Península
2023-03-02 18:45:00+01:00,15079.0,8741,Península
2023-03-02 19:45:00+01:00,4970.88,8741,Península
2023-03-02 20:45:00+01:00,23921.3,8741,Península
2023-03-02 21:00:00+01:00,24614.8,8741,Península
2023-03-02 21:15:00+01:00,35930.8,8741,Península
2023-03-02 21:30:00+01:00,25447.68,8741,Península
2023-03-02 21:45:00+01:00,7217.63,8741,Península
2023-03-02 22:00:00+01:00,15995.85,8741,Península
2023-03-02 22:15:00+01:00,30051.4,8741,Península
2023-03-02 22:30:00+01:00,20102.5,8741,Península
2023-03-02 22:45:00+01:00,13200.0,8741,Península
2023-03-02 23:00:00+01:00,48482.2,8741,Península
2023-03-02 23:15:00+01:00,41689.25,8741,Península
2023-03-02 23:30:00+01:00,38856.0,8741,Península
2023-03-02 23:45:00+01:00,28801.8,8741,Península
2023-03-03 00:00:00+01:00,37987.75,8741,Península
2023-03-03 00:15:00+01:00,23317.45,8741,Península
2023-03-03 00:30:00+01:00,4798.95,8741,Península
2023-03-03 01:00:00+01:00,29723.95,8741,Península
2023-03-03 01:15:00+01:00,25473.5,8741,Península
2023-03-03 01:30:00+01:00,12712.6,8741,Península
2023-03-03 01:45:00+01:00,8773.2,8741,Península
2023-03-03 02:00:00+01:00,15957.3,8741,Península
2023-03-03 02:15:00+01:00,30527.58,8741,Península
2023-03-03 02:30:00+01:00,20190.6,8741,Península
2023-03-03 02:45:00+01:00,18555.0,8741,Península
2023-03-03 03:00:00+01:00,25865.4,8741,Península
2023-03-03 03:15:00+01:00,34412.85,8741,Península
2023-03-03 03:30:00+01:00,21175.0,8741,Península
2023-03-03 03:45:00+01:00,33546.45,8741,Península
2023-03-03 04:00:00+01:00,13105.8,8741,Península
2023-03-03 04:15:00+01:00,16861.3,8741,Península
2023-03-03 04:30:00+01:00,13422.68,8741,Península
2023-03-03 05:00:00+01:00,7311.0,8741,Península
2023-03-03 05:15:00+01:00,16699.5,8741,Península
2023-03-03 05:30:00+01:00,14472.9,8741,Península
2023-03-03 05:45:00+01:00,17200.0,8741,Península
2023-03-03 06:30:00+01:00,10072.4,8741,Península
2023-03-03 06:45:00+01:00,14697.0,8741,Península
2023-03-03 07:30:00+01:00,20014.95,8741,Península
2023-03-03 07:45:00+01:00,37458.08,8741,Península
2023-03-03 08:00:00+01:00,20935.0,8741,Península
2023-03-03 08:15:00+01:00,24645.0,8741,Península
2023-03-03 08:30:00+01:00,13175.0,8741,Península
2023-03-03 09:15:00+01:00,12794.93,8741,Península
2023-03-03 13:15:00+01:00,8943.6,8741,Península
2023-03-03 13:45:00+01:00,11143.8,8741,Península
2023-03-03 15:00:00+01:00,9866.4,8741,Península
2023-03-03 15:15:00+01:00,9903.2,8741,Península
2023-03-03 15:30:00+01:00,14409.5,8741,Península
2023-03-03 15:45:00+01:00,10791.38,8741,Península
2023-03-03 16:30:00+01:00,4544.63,8741,Península
2023-03-03 16:45:00+01:00,4544.63,8741,Península
2023-03-03 17:15:00+01:00,5250.0,8741,Península
2023-03-03 18:15:00+01:00,15118.75,8741,Península
2023-03-03 18:30:00+01:00,11866.8,8741,Península
2023-03-03 18:45:00+01:00,11904.0,8741,Península
2023-03-03 19:00:00+01:00,19712.7,8741,Península
2023-03-03 19:15:00+01:00,19712.7,8741,Península
2023-03-03 19:30:00+01:00,12736.0,8741,Península
2023-03-03 23:15:00+01:00,33310.45,8741,Península
2023-03-03 23:45:00+01:00,8800.0,8741,Península
2023-03-04 03:45:00+01:00,6876.0,8741,Península
2023-03-04 04:00:00+01:00,6960.0,8741,Península
2023-03-04 04:15:00+01:00,6960.0,8741,Península
2023-03-04 04:30:00+01:00,10697.25,8741,Península
2023-03-04 04:45:00+01:00,14439.0,8741,Península
2023-03-04 06:45:00+01:00,8398.5,8741,Península
2023-03-04 07:00:00+01:00,15540.53,8741,Península
2023-03-04 07:15:00+01:00,15687.75,8741,Península
2023-03-04 07:30:00+01:00,4450.6,8741,Península
2023-03-04 08:00:00+01:00,12351.75,8741,Península
2023-03-04 13:15:00+01:00,6210.5,8741,Península
2023-03-04 13:30:00+01:00,22176.22,8741,Península
2023-03-04 13:45:00+01:00,25376.75,8741,Península
2023-03-04 14:00:00+01:00,22272.63,8741,Península
2023-03-04 14:15:00+01:00,18488.78,8741,Península
2023-03-04 14:30:00+01:00,9800.0,8741,Península
2023-03-04 15:00:00+01:00,9502.5,8741,Península
2023-03-04 16:45:00+01:00,6232.48,8741,Península
2023-03-04 17:30:00+01:00,40275.38,8741,Península
2023-03-04 17:45:00+01:00,79568.5,8741,Península
2023-03-04 18:30:00+01:00,24118.25,8741,Península
2023-03-04 18:45:00+01:00,22634.05,8741,Península
2023-03-04 20:15:00+01:00,1878.0,8741,Península
2023-03-04 20:45:00+01:00,6087.2,8741,Península
2023-03-04 21:15:00+01:00,8094.98,8741,Península
2023-03-04 23:00:00+01:00,26488.8,8741,Península
2023-03-04 23:15:00+01:00,14531.43,8741,Península
2023-03-05 01:00:00+01:00,7507.5,8741,Península
2023-03-05 01:15:00+01:00,8165.0,8741,Península
2023-03-05 01:30:00+01:00,7095.0,8741,Península
2023-03-05 01:45:00+01:00,7095.0,8741,Península
2023-03-05 03:00:00+01:00,7123.5,8741,Península
2023-03-05 03:15:00+01:00,7123.5,8741,Península
2023-03-05 03:30:00+01:00,7123.5,8741,Península
2023-03-05 03:45:00+01:00,6762.58,8741,Península
2023-03-05 04:00:00+01:00,6843.33,8741,Península
2023-03-05 04:15:00+01:00,6843.33,8741,Península
2023-03-05 04:30:00+01:00,6843.33,8741,Península
2023-03-05 04:45:00+01:00,6843.33,8741,Península
2023-03-05 06:00:00+01:00,17158.0,8741,Península
2023-03-05 06:15:00+01:00,17531.0,8741,Península
2023-03-05 06:30:00+01:00,6043.93,8741,Península
2023-03-05 06:45:00+01:00,6077.5,8741,Península
2023-03-05 08:00:00+01:00,44950.0,8741,Península
2023-03-05 08:15:00+01:00,41075.0,8741,Península
2023-03-05 08:30:00+01:00,20889.4,8741,Península
2023-03-05 08:45:00+01:00,16272.5,8741,Península
2023-03-05 09:00:00+01:00,25864.65,8741,Península
2023-03-05 09:15:00+01:00,22381.5,8741,Península
2023-03-05 09:30:00+01:00,34393.5,8741,Península
2023-03-05 09:45:00+01:00,30318.0,8741,Península
2023-03-05 10:00:00+01:00,23199.83,8741,Península
2023-03-05 10:15:00+01:00,23019.88,8741,Península
2023-03-05 10:45:00+01:00,48342.53,8741,Península
2023-03-05 11:00:00+01:00,54000.0,8741,Península
2023-03-05 11:15:00+01:00,34393.5,8741,Península
2023-03-05 11:30:00+01:00,30280.0,8741,Península
2023-03-05 11:45:00+01:00,30280.0,8741,Península
2023-03-05 12:30:00+01:00,5997.6,8741,Península
2023-03-05 13:30:00+01:00,24461.33,8741,Península
2023-03-05 13:45:00+01:00,32735.2,8741,Península
2023-03-05 14:00:00+01:00,8663.53,8741,Península
2023-03-05 14:30:00+01:00,13589.63,8741,Península
2023-03-05 14:45:00+01:00,34513.84,8741,Península
2023-03-05 15:00:00+01:00,27235.7,8741,Península
2023-03-05 15:15:00+01:00,27167.7,8741,Península
2023-03-05 15:30:00+01:00,48798.0,8741,Península
2023-03-05 15:45:00+01:00,52864.5,8741,Península
2023-03-05 16:00:00+01:00,5968.4,8741,Península
2023-03-05 16:15:00+01:00,30363.9,8741,Península
2023-03-05 16:30:00+01:00,39038.4,8741,Península
2023-03-05 16:45:00+01:00,70421.35,8741,Península
2023-03-05 17:00:00+01:00,17892.6,8741,Península
2023-03-05 17:15:00+01:00,26809.6,8741,Península
2023-03-05 17:30:00+01:00,36731.1,8741,Península
2023-03-05 17:45:00+01:00,49876.65,8741,Península
2023-03-06 00:00:00+01:00,14442.25,8741,Península
2023-03-06 00:15:00+01:00,13737.75,8741,Península
2023-03-06 00:30:00+01:00,25013.8,8741,Península
2023-03-06 00:45:00+01:00,10609.75,8741,Península
2023-03-06 05:30:00+01:00,22890.25,8741,Península
2023-03-06 05:45:00+01:00,19125.0,8741,Península
2023-03-06 06:00:00+01:00,6497.5,8741,Península
2023-03-06 06:15:00+01:00,11812.5,8741,Península
2023-03-06 06:30:00+01:00,10290.0,8741,Península
2023-03-06 06:45:00+01:00,3575.0,8741,Península
2023-03-06 07:00:00+01:00,17315.78,8741,Península
2023-03-06 08:30:00+01:00,13610.98,8741,Península
2023-03-06 08:45:00+01:00,13610.98,8741,Península
2023-03-06 09:00:00+01:00,6029.65,8741,Península
2023-03-06 09:15:00+01:00,9924.65,8741,Península
2023-03-06 09:30:00+01:00,23363.4,8741,Península
2023-03-06 09:45:00+01:00,12809.0,8741,Península
2023-03-06 10:30:00+01:00,11698.63,8741,Península
2023-03-06 10:45:00+01:00,20943.15,8741,Península
2023-03-06 15:00:00+01:00,20684.58,8741,Península
2023-03-06 15:15:00+01:00,16824.5,8741,Península
2023-03-06 15:30:00+01:00,16903.7,8741,Península
2023-03-06 15:45:00+01:00,39033.5,8741,Península
2023-03-06 16:00:00+01:00,20369.4,8741,Península
2023-03-06 16:15:00+01:00,16375.4,8741,Península
2023-03-06 16:30:00+01:00,21567.0,8741,Península
2023-03-06 16:45:00+01:00,30079.8,8741,Península
2023-03-06 18:30:00+01:00,10150.0,8741,Península
2023-03-06 18:45:00+01:00,35344.0,8741,Península
2023-03-06 19:00:00+01:00,5075.0,8741,Península
2023-03-06 19:15:00+01:00,28296.9,8741,Península
2023-03-06 19:30:00+01:00,9300.0,8741,Península
2023-03-06 19:45:00+01:00,30525.0,8741,Península
2023-03-06 20:00:00+01:00,11859.4,8741,Península
2023-03-06 20:15:00+01:00,14067.08,8741,Península
2023-03-06 20:30:00+01:00,9678.98,8741,Península
2023-03-06 20:45:00+01:00,14067.08,8741,Península
2023-03-06 21:00:00+01:00,20751.9,8741,Península
2023-03-06 21:15:00+01:00,8340.75,8741,Península
2023-03-06 23:00:00+01:00,21022.23,8741,Península
2023-03-06 23:15:00+01:00,27573.15,8741,Península
2023-03-06 23:30:00+01:00,16544.85,8741,Península
2023-03-07 00:00:00+01:00,32842.5,8741,Península
2023-03-07 00:15:00+01:00,26208.0,8741,Península
2023-03-07 01:00:00+01:00,11320.4,8741,Península
2023-03-07 01:15:00+01:00,9870.25,8741,Península
2023-03-07 01:30:00+01:00,37030.28,8741,Península
2023-03-07 01:45:00+01:00,43002.9,8741,Península
2023-03-07 02:00:00+01:00,18099.7,8741,Península
2023-03-07 02:15:00+01:00,10570.0,8741,Península
2023-03-07 02:30:00+01:00,12507.75,8741,Península
2023-03-07 02:45:00+01:00,17599.2,8741,Península
2023-03-07 03:00:00+01:00,20507.03,8741,Península
2023-03-07 03:15:00+01:00,13600.8,8741,Península
2023-03-07 03:30:00+01:00,7550.4,8741,Península
2023-03-07 03:45:00+01:00,3914.4,8741,Península
2023-03-07 04:00:00+01:00,15225.0,8741,Península
2023-03-07 04:15:00+01:00,9870.0,8741,Península
2023-03-07 04:30:00+01:00,3850.0,8741,Península
2023-03-07 04:45:00+01:00,7350.0,8741,Península
2023-03-07 05:45:00+01:00,5437.5,8741,Península
2023-03-07 07:45:00+01:00,12807.55,8741,Península
2023-03-07 16:45:00+01:00,40488.0,8741,Península
2023-03-07 17:45:00+01:00,35476.0,8741,Península
2023-03-07 18:45:00+01:00,16487.5,8741,Península
2023-03-07 19:15:00+01:00,15588.0,8741,Península
2023-03-07 19:30:00+01:00,16537.5,8741,Península
2023-03-07 19:45:00+01:00,47039.85,8741,Península
2023-03-07 20:00:00+01:00,23115.0,8741,Península
2023-03-07 20:15:00+01:00,31926.0,8741,Península
2023-03-07 20:30:00+01:00,31926.0,8741,Península
2023-03-07 20:45:00+01:00,38025.0,8741,Península
2023-03-07 21:00:00+01:00,25854.98,8741,Península
2023-03-07 21:15:00+01:00,40025.7,8741,Península
2023-03-07 21:30:00+01:00,28951.53,8741,Península
2023-03-07 21:45:00+01:00,12019.85,8741,Península
2023-03-07 22:00:00+01:00,25041.8,8741,Península
2023-03-07 22:15:00+01:00,10772.5,8741,Península
2023-03-07 23:00:00+01:00,25992.0,8741,Península
2023-03-07 23:15:00+01:00,6435.0,8741,Península
2023-03-08 00:00:00+01:00,27922.5,8741,Península
2023-03-08 00:15:00+01:00,15375.0,8741,Península
2023-03-08 00:30:00+01:00,2950.8,8741,Península
2023-03-08 01:00:00+01:00,26991.75,8741,Península
2023-03-08 01:15:00+01:00,23677.5,8741,Península
2023-03-08 01:30:00+01:00,10636.58,8741,Península
2023-03-08 01:45:00+01:00,13094.49,8741,Península
2023-03-08 02:00:00+01:00,22812.5,8741,Península
2023-03-08 02:15:00+01:00,16151.75,8741,Península
2023-03-08 02:30:00+01:00,22046.0,8741,Península
2023-03-08 02:45:00+01:00,15503.83,8741,Península
2023-03-08 03:00:00+01:00,7319.38,8741,Península
2023-03-08 03:15:00+01:00,10411.63,8741,Península
2023-03-08 03:30:00+01:00,4224.38,8741,Península
2023-03-08 03:45:00+01:00,4224.38,8741,Península
2023-03-08 04:00:00+01:00,12328.97,8741,Península
2023-03-08 04:15:00+01:00,12373.97,8741,Península
2023-03-08 04:30:00+01:00,12412.97,8741,Península
2023-03-08 04:45:00+01:00,17675.5,8741,Península
2023-03-08 05:00:00+01:00,7369.33,8741,Península
2023-03-08 05:15:00+01:00,23692.03,8741,Península
2023-03-08 05:30:00+01:00,19808.75,8741,Península
2023-03-08 05:45:00+01:00,22856.25,8741,Península
2023-03-08 06:15:00+01:00,6595.83,8741,Península
2023-03-08 06:30:00+01:00,32239.0,8741,Península
2023-03-08 06:45:00+01:00,45845.1,8741,Península
2023-03-08 07:00:00+01:00,9617.75,8741,Península
2023-03-08 07:15:00+01:00,22418.25,8741,Península
2023-03-08 07:30:00+01:00,19260.75,8741,Península
2023-03-08 07:45:00+01:00,42418.65,8741,Península
2023-03-08 08:00:00+01:00,22050.0,8741,Península
2023-03-08 09:00:00+01:00,13030.5,8741,Península
2023-03-08 11:00:00+01:00,8276.23,8741,Península
2023-03-08 13:15:00+01:00,10321.75,8741,Península
2023-03-08 13:30:00+01:00,13846.25,8741,Península
2023-03-08 13:45:00+01:00,24391.25,8741,Península
2023-03-08 14:00:00+01:00,25418.25,8741,Península
2023-03-08 14:15:00+01:00,20085.75,8741,Península
2023-03-08 14:30:00+01:00,12587.5,8741,Península
2023-03-08 15:45:00+01:00,2107.0,8741,Península
2023-03-08 16:00:00+01:00,2009.7,8741,Península
2023-03-08 16:15:00+01:00,20160.0,8741,Península
2023-03-08 16:30:00+01:00,24904.75,8741,Península
2023-03-08 16:45:00+01:00,25925.0,8741,Península
2023-03-08 18:00:00+01:00,10074.68,8741,Península
2023-03-08 18:15:00+01:00,15020.2,8741,Península
2023-03-08 18:30:00+01:00,22985.78,8741,Península
2023-03-08 18:45:00+01:00,46125.0,8741,Península
2023-03-08 19:30:00+01:00,22174.88,8741,Península
2023-03-08 19:45:00+01:00,18445.45,8741,Península
2023-03-08 20:00:00+01:00,8418.6,8741,Península
2023-03-08 20:15:00+01:00,9821.7,8741,Península
2023-03-08 20:30:00+01:00,7281.75,8741,Península
2023-03-08 21:00:00+01:00,17485.95,8741,Península
2023-03-08 21:15:00+01:00,36192.8,8741,Península
2023-03-08 21:30:00+01:00,5480.8,8741,Península
2023-03-08 22:00:00+01:00,19867.05,8741,Península
2023-03-08 23:00:00+01:00,22827.1,8741,Península
2023-03-08 23:15:00+01:00,9054.0,8741,Península
2023-03-09 00:00:00+01:00,15078.8,8741,Península
2023-03-09 02:30:00+01:00,7292.75,8741,Península
2023-03-09 02:45:00+01:00,4685.63,8741,Península
2023-03-09 04:30:00+01:00,5485.45,8741,Península
2023-03-09 04:45:00+01:00,6705.3,8741,Península
2023-03-09 05:15:00+01:00,3459.75,8741,Península
2023-03-09 05:30:00+01:00,13853.3,8741,Península
2023-03-09 05:45:00+01:00,20026.5,8741,Península
2023-03-09 06:30:00+01:00,9900.0,8741,Península
2023-03-09 06:45:00+01:00,18850.0,8741,Península
2023-03-09 07:15:00+01:00,18848.5,8741,Península
2023-03-09 07:30:00+01:00,16040.08,8741,Península
2023-03-09 07:45:00+01:00,19770.33,8741,Península
2023-03-09 08:00:00+01:00,7339.5,8741,Península
2023-03-09 09:00:00+01:00,8365.1,8741,Península
2023-03-09 10:00:00+01:00,12309.83,8741,Península
2023-03-09 10:30:00+01:00,32761.05,8741,Península
2023-03-09 11:00:00+01:00,31641.9,8741,Península
2023-03-09 11:15:00+01:00,9305.54,8741,Península
2023-03-09 12:00:00+01:00,21818.63,8741,Península
2023-03-09 12:30:00+01:00,8344.05,8741,Península
2023-03-09 12:45:00+01:00,10872.55,8741,Península
2023-03-09 13:00:00+01:00,21262.6,8741,Península
2023-03-09 13:15:00+01:00,10558.8,8741,Península
2023-03-09 17:30:00+01:00,2742.1,8741,Península
2023-03-09 17:45:00+01:00,2258.2,8741,Península
2023-03-09 18:30:00+01:00,8895.73,8741,Península
2023-03-09 18:45:00+01:00,20329.85,8741,Península
2023-03-09 22:00:00+01:00,22841.7,8741,Península
2023-03-09 22:15:00+01:00,6224.4,8741,Península
2023-03-09 23:00:00+01:00,12148.33,8741,Península
2023-03-09 23:15:00+01:00,14575.5,8741,Península
2023-03-10 01:00:00+01:00,645.2,8741,Península
2023-03-10 01:45:00+01:00,2903.4,8741,Península
2023-03-10 02:00:00+01:00,2177.55,8741,Península
2023-03-10 02:15:00+01:00,287.5,8741,Península
2023-03-10 02:30:00+01:00,425.0,8741,Península
2023-03-10 02:45:00+01:00,250.0,8741,Península
2023-03-10 06:30:00+01:00,6351.93,8741,Península
2023-03-10 06:45:00+01:00,14172.25,8741,Península
2023-03-10 08:00:00+01:00,8089.6,8741,Península
2023-03-10 18:45:00+01:00,20758.93,8741,Península
2023-03-10 23:00:00+01:00,9175.5,8741,Península
2023-03-11 00:00:00+01:00,8242.5,8741,Península
2023-03-11 00:15:00+01:00,10710.0,8741,Península
