datetime,10324,geo_id,geo_name
2023-02-20 18:30:00+01:00,5.69,8741,Península
2023-02-20 18:45:00+01:00,29.18,8741,Península
2023-02-20 19:00:00+01:00,1301.35,8741,Península
2023-02-20 19:15:00+01:00,205.0,8741,Península
2023-02-20 19:30:00+01:00,210.07,8741,Península
2023-02-20 19:45:00+01:00,167.52,8741,Península
2023-02-20 20:00:00+01:00,946.73,8741,Península
2023-02-20 20:15:00+01:00,106.09,8741,Península
2023-02-20 20:30:00+01:00,74.62,8741,Península
2023-02-20 20:45:00+01:00,115.02,8741,Península
2023-02-20 21:00:00+01:00,579.64,8741,Península
2023-02-20 21:15:00+01:00,37.16,8741,Península
2023-02-20 21:30:00+01:00,155.07,8741,Península
2023-02-20 21:45:00+01:00,22.05,8741,Península
2023-02-20 22:00:00+01:00,852.7,8741,Península
2023-02-20 22:15:00+01:00,0.78,8741,Península
2023-02-20 22:30:00+01:00,40.54,8741,Península
2023-02-20 22:45:00+01:00,22.24,8741,Península
2023-02-20 23:00:00+01:00,803.59,8741,Península
2023-02-20 23:15:00+01:00,48.88,8741,Península
2023-02-20 23:30:00+01:00,191.35,8741,Península
2023-02-20 23:45:00+01:00,233.9,8741,Península
2023-02-21 00:00:00+01:00,1253.18,8741,Península
2023-02-21 00:15:00+01:00,68.82,8741,Península
2023-02-21 00:30:00+01:00,4.45,8741,Península
2023-02-21 00:45:00+01:00,2.35,8741,Península
2023-02-21 01:00:00+01:00,703.14,8741,Península
2023-02-21 01:15:00+01:00,36.66,8741,Península
2023-02-21 01:30:00+01:00,37.92,8741,Península
2023-02-21 01:45:00+01:00,4.05,8741,Península
2023-02-21 02:00:00+01:00,743.13,8741,Península
2023-02-21 02:15:00+01:00,33.54,8741,Península
2023-02-21 02:30:00+01:00,111.02,8741,Península
2023-02-21 02:45:00+01:00,56.52,8741,Península
2023-02-21 03:00:00+01:00,518.08,8741,Península
2023-02-21 03:15:00+01:00,93.58,8741,Península
2023-02-21 03:30:00+01:00,24.31,8741,Península
2023-02-21 03:45:00+01:00,55.89,8741,Península
2023-02-21 04:00:00+01:00,401.6,8741,Península
2023-02-21 04:15:00+01:00,26.85,8741,Península
2023-02-21 04:30:00+01:00,2.99,8741,Península
2023-02-21 04:45:00+01:00,6.12,8741,Península
2023-02-21 05:00:00+01:00,780.52,8741,Península
2023-02-21 05:15:00+01:00,15.97,8741,Península
2023-02-21 05:30:00+01:00,18.85,8741,Península
2023-02-21 05:45:00+01:00,37.73,8741,Península
2023-02-21 06:00:00+01:00,705.88,8741,Península
2023-02-21 06:15:00+01:00,185.05,8741,Península
2023-02-21 06:30:00+01:00,217.47,8741,Península
2023-02-21 06:45:00+01:00,138.7,8741,Península
2023-02-21 07:00:00+01:00,1224.34,8741,Península
2023-02-21 07:15:00+01:00,67.62,8741,Península
2023-02-21 07:30:00+01:00,2.57,8741,Península
2023-02-21 07:45:00+01:00,8.66,8741,Península
2023-02-21 08:00:00+01:00,1031.89,8741,Península
2023-02-21 08:15:00+01:00,112.5,8741,Península
2023-02-21 08:30:00+01:00,150.55,8741,Península
2023-02-21 08:45:00+01:00,161.56,8741,Península
2023-02-21 09:00:00+01:00,671.65,8741,Península
2023-02-21 09:15:00+01:00,8.57,8741,Península
2023-02-21 09:30:00+01:00,9.47,8741,Península
2023-02-21 09:45:00+01:00,80.0,8741,Península
2023-02-21 10:00:00+01:00,577.34,8741,Península
2023-02-21 10:15:00+01:00,33.23,8741,Península
2023-02-21 10:30:00+01:00,52.72,8741,Península
2023-02-21 10:45:00+01:00,103.87,8741,Península
2023-02-21 11:00:00+01:00,641.24,8741,Península
2023-02-21 11:15:00+01:00,22.03,8741,Península
2023-02-21 11:30:00+01:00,145.61,8741,Península
2023-02-21 11:45:00+01:00,108.39,8741,Península
2023-02-21 12:00:00+01:00,652.53,8741,Península
2023-02-21 12:15:00+01:00,214.19,8741,Península
2023-02-21 12:30:00+01:00,218.67,8741,Península
2023-02-21 12:45:00+01:00,122.88,8741,Península
2023-02-21 13:00:00+01:00,741.1,8741,Península
2023-02-21 13:15:00+01:00,149.64,8741,Península
2023-02-21 13:30:00+01:00,230.74,8741,Península
2023-02-21 13:45:00+01:00,179.01,8741,Península
2023-02-21 14:00:00+01:00,640.12,8741,Península
2023-02-21 14:15:00+01:00,122.88,8741,Península
2023-02-21 14:30:00+01:00,139.51,8741,Península
2023-02-21 14:45:00+01:00,187.69,8741,Península
2023-02-21 15:00:00+01:00,330.68,8741,Península
2023-02-21 15:15:00+01:00,45.81,8741,Península
2023-02-21 15:30:00+01:00,63.43,8741,Península
2023-02-21 15:45:00+01:00,43.26,8741,Península
2023-02-21 16:00:00+01:00,317.62,8741,Península
2023-02-21 16:15:00+01:00,55.0,8741,Península
2023-02-21 16:30:00+01:00,0.0,8741,Península
2023-02-21 16:45:00+01:00,1.37,8741,Península
2023-02-21 17:00:00+01:00,490.4,8741,Península
2023-02-21 17:15:00+01:00,0.0,8741,Península
2023-02-21 17:30:00+01:00,1.03,8741,Península
2023-02-21 17:45:00+01:00,16.17,8741,Península
2023-02-21 18:00:00+01:00,787.03,8741,Península
2023-02-21 18:15:00+01:00,353.32,8741,Península
2023-02-21 18:30:00+01:00,165.45,8741,Península
2023-02-21 18:45:00+01:00,7.18,8741,Península
2023-02-21 19:00:00+01:00,768.1,8741,Península
2023-02-21 19:15:00+01:00,331.28,8741,Península
2023-02-21 19:30:00+01:00,253.02,8741,Península
2023-02-21 19:45:00+01:00,140.0,8741,Península
2023-02-21 20:00:00+01:00,670.22,8741,Península
2023-02-21 20:15:00+01:00,95.99,8741,Península
2023-02-21 20:30:00+01:00,47.22,8741,Península
2023-02-21 20:45:00+01:00,7.87,8741,Península
2023-02-21 21:00:00+01:00,629.41,8741,Península
2023-02-21 21:15:00+01:00,43.65,8741,Península
2023-02-21 21:30:00+01:00,119.85,8741,Península
2023-02-21 21:45:00+01:00,205.55,8741,Península
2023-02-21 22:00:00+01:00,228.9,8741,Península
2023-02-21 22:15:00+01:00,44.5,8741,Península
2023-02-21 22:30:00+01:00,94.19,8741,Península
2023-02-21 22:45:00+01:00,253.66,8741,Península
2023-02-21 23:00:00+01:00,229.5,8741,Península
2023-02-21 23:15:00+01:00,25.46,8741,Península
2023-02-21 23:30:00+01:00,163.76,8741,Península
2023-02-21 23:45:00+01:00,156.71,8741,Península
2023-02-22 00:00:00+01:00,512.2,8741,Península
2023-02-22 00:15:00+01:00,22.85,8741,Península
2023-02-22 00:30:00+01:00,31.19,8741,Península
2023-02-22 00:45:00+01:00,2.87,8741,Península
2023-02-22 01:00:00+01:00,585.46,8741,Península
2023-02-22 01:15:00+01:00,101.9,8741,Península
2023-02-22 01:30:00+01:00,95.81,8741,Península
2023-02-22 01:45:00+01:00,31.26,8741,Península
2023-02-22 02:00:00+01:00,571.3,8741,Península
2023-02-22 02:15:00+01:00,22.12,8741,Península
2023-02-22 02:30:00+01:00,8.95,8741,Península
2023-02-22 02:45:00+01:00,0.3,8741,Península
2023-02-22 03:00:00+01:00,147.21,8741,Península
2023-02-22 03:15:00+01:00,41.61,8741,Península
2023-02-22 03:30:00+01:00,17.56,8741,Península
2023-02-22 03:45:00+01:00,21.69,8741,Península
2023-02-22 04:00:00+01:00,556.98,8741,Península
2023-02-22 04:15:00+01:00,9.63,8741,Península
2023-02-22 04:30:00+01:00,6.52,8741,Península
2023-02-22 04:45:00+01:00,2.69,8741,Península
2023-02-22 05:00:00+01:00,144.86,8741,Península
2023-02-22 05:15:00+01:00,9.5,8741,Península
2023-02-22 05:30:00+01:00,0.48,8741,Península
2023-02-22 05:45:00+01:00,3.86,8741,Península
2023-02-22 06:00:00+01:00,741.5,8741,Península
2023-02-22 06:15:00+01:00,0.76,8741,Península
2023-02-22 06:30:00+01:00,0.04,8741,Península
2023-02-22 06:45:00+01:00,9.68,8741,Península
2023-02-22 07:00:00+01:00,768.9,8741,Península
2023-02-22 07:15:00+01:00,0.2,8741,Península
2023-02-22 07:30:00+01:00,0.0,8741,Península
2023-02-22 07:45:00+01:00,0.0,8741,Península
2023-02-22 08:00:00+01:00,344.16,8741,Península
2023-02-22 08:15:00+01:00,6.69,8741,Península
2023-02-22 08:30:00+01:00,16.14,8741,Península
2023-02-22 08:45:00+01:00,3.59,8741,Península
2023-02-22 09:00:00+01:00,484.38,8741,Península
2023-02-22 09:15:00+01:00,84.8,8741,Península
2023-02-22 09:30:00+01:00,213.8,8741,Península
2023-02-22 09:45:00+01:00,388.88,8741,Península
2023-02-22 10:00:00+01:00,639.7,8741,Península
2023-02-22 10:15:00+01:00,123.57,8741,Península
2023-02-22 10:30:00+01:00,107.5,8741,Península
2023-02-22 10:45:00+01:00,202.5,8741,Península
2023-02-22 11:00:00+01:00,1070.97,8741,Península
2023-02-22 11:15:00+01:00,131.04,8741,Península
2023-02-22 11:30:00+01:00,137.76,8741,Península
2023-02-22 11:45:00+01:00,117.75,8741,Península
2023-02-22 12:00:00+01:00,1464.86,8741,Península
2023-02-22 12:15:00+01:00,122.91,8741,Península
2023-02-22 12:30:00+01:00,207.09,8741,Península
2023-02-22 12:45:00+01:00,286.23,8741,Península
2023-02-22 13:00:00+01:00,1636.44,8741,Península
2023-02-22 13:15:00+01:00,91.98,8741,Península
2023-02-22 13:30:00+01:00,117.7,8741,Península
2023-02-22 13:45:00+01:00,123.02,8741,Península
2023-02-22 14:00:00+01:00,1307.2,8741,Península
2023-02-22 14:15:00+01:00,0.58,8741,Península
2023-02-22 14:30:00+01:00,0.0,8741,Península
2023-02-22 14:45:00+01:00,17.09,8741,Península
2023-02-22 15:00:00+01:00,1067.34,8741,Península
2023-02-22 15:15:00+01:00,6.38,8741,Península
2023-02-22 15:30:00+01:00,0.0,8741,Península
2023-02-22 15:45:00+01:00,0.08,8741,Península
2023-02-22 16:00:00+01:00,717.86,8741,Península
2023-02-22 16:15:00+01:00,0.0,8741,Península
2023-02-22 16:30:00+01:00,0.0,8741,Península
2023-02-22 16:45:00+01:00,0.52,8741,Península
2023-02-22 17:00:00+01:00,665.84,8741,Península
2023-02-22 17:15:00+01:00,0.03,8741,Península
2023-02-22 17:30:00+01:00,0.0,8741,Península
2023-02-22 17:45:00+01:00,4.29,8741,Península
2023-02-22 18:00:00+01:00,854.1,8741,Península
2023-02-22 18:15:00+01:00,255.0,8741,Península
2023-02-22 18:30:00+01:00,0.0,8741,Península
2023-02-22 18:45:00+01:00,7.23,8741,Península
2023-02-22 19:00:00+01:00,841.63,8741,Península
2023-02-22 19:15:00+01:00,0.25,8741,Península
2023-02-22 19:30:00+01:00,0.03,8741,Península
2023-02-22 19:45:00+01:00,1.36,8741,Península
2023-02-22 20:00:00+01:00,357.28,8741,Península
2023-02-22 20:15:00+01:00,1.44,8741,Península
2023-02-22 20:30:00+01:00,20.44,8741,Península
2023-02-22 20:45:00+01:00,4.59,8741,Península
2023-02-22 21:00:00+01:00,219.93,8741,Península
2023-02-22 21:15:00+01:00,77.83,8741,Península
2023-02-22 21:30:00+01:00,103.74,8741,Península
2023-02-22 21:45:00+01:00,200.16,8741,Península
2023-02-22 22:00:00+01:00,359.7,8741,Península
2023-02-22 22:15:00+01:00,3.59,8741,Península
2023-02-22 22:30:00+01:00,29.86,8741,Península
2023-02-22 22:45:00+01:00,44.88,8741,Península
2023-02-22 23:00:00+01:00,586.37,8741,Península
2023-02-22 23:15:00+01:00,60.57,8741,Península
2023-02-22 23:30:00+01:00,51.31,8741,Península
2023-02-22 23:45:00+01:00,118.25,8741,Península
2023-02-23 00:00:00+01:00,480.0,8741,Península
2023-02-23 00:15:00+01:00,22.98,8741,Península
2023-02-23 00:30:00+01:00,86.89,8741,Península
2023-02-23 00:45:00+01:00,94.5,8741,Península
2023-02-23 01:00:00+01:00,492.42,8741,Península
2023-02-23 01:15:00+01:00,84.96,8741,Península
2023-02-23 01:30:00+01:00,84.81,8741,Península
2023-02-23 01:45:00+01:00,13.67,8741,Península
2023-02-23 02:00:00+01:00,400.27,8741,Península
2023-02-23 02:15:00+01:00,5.94,8741,Península
2023-02-23 02:30:00+01:00,24.94,8741,Península
2023-02-23 02:45:00+01:00,7.34,8741,Península
2023-02-23 03:00:00+01:00,503.45,8741,Península
2023-02-23 03:15:00+01:00,2.67,8741,Península
2023-02-23 03:30:00+01:00,26.1,8741,Península
2023-02-23 03:45:00+01:00,5.12,8741,Península
2023-02-23 04:00:00+01:00,486.81,8741,Península
2023-02-23 04:15:00+01:00,1.42,8741,Península
2023-02-23 04:30:00+01:00,15.96,8741,Península
2023-02-23 04:45:00+01:00,19.13,8741,Península
2023-02-23 05:00:00+01:00,541.6,8741,Península
2023-02-23 05:15:00+01:00,92.67,8741,Península
2023-02-23 05:30:00+01:00,6.26,8741,Península
2023-02-23 05:45:00+01:00,8.1,8741,Península
2023-02-23 06:00:00+01:00,842.74,8741,Península
2023-02-23 06:15:00+01:00,108.08,8741,Península
2023-02-23 06:30:00+01:00,1.7,8741,Península
2023-02-23 06:45:00+01:00,3.96,8741,Península
2023-02-23 07:00:00+01:00,1113.43,8741,Península
2023-02-23 07:15:00+01:00,88.19,8741,Península
2023-02-23 07:30:00+01:00,73.99,8741,Península
2023-02-23 07:45:00+01:00,9.62,8741,Península
2023-02-23 08:00:00+01:00,1618.28,8741,Península
2023-02-23 08:15:00+01:00,88.89,8741,Península
2023-02-23 08:30:00+01:00,127.02,8741,Península
2023-02-23 08:45:00+01:00,5.24,8741,Península
2023-02-23 09:00:00+01:00,849.86,8741,Península
2023-02-23 09:15:00+01:00,203.38,8741,Península
2023-02-23 09:30:00+01:00,299.72,8741,Península
2023-02-23 09:45:00+01:00,340.88,8741,Península
2023-02-23 10:00:00+01:00,107.91,8741,Península
2023-02-23 10:15:00+01:00,110.72,8741,Península
2023-02-23 10:30:00+01:00,235.0,8741,Península
2023-02-23 10:45:00+01:00,260.0,8741,Península
2023-02-23 11:00:00+01:00,73.2,8741,Península
2023-02-23 11:15:00+01:00,80.0,8741,Península
2023-02-23 11:30:00+01:00,0.0,8741,Península
2023-02-23 11:45:00+01:00,1.69,8741,Península
2023-02-23 12:00:00+01:00,1.59,8741,Península
2023-02-23 12:15:00+01:00,10.24,8741,Península
2023-02-23 12:30:00+01:00,7.83,8741,Península
2023-02-23 12:45:00+01:00,5.43,8741,Península
2023-02-23 13:00:00+01:00,40.49,8741,Península
2023-02-23 13:15:00+01:00,3.17,8741,Península
2023-02-23 13:30:00+01:00,1.13,8741,Península
2023-02-23 13:45:00+01:00,4.55,8741,Península
2023-02-23 14:00:00+01:00,305.45,8741,Península
2023-02-23 14:15:00+01:00,5.7,8741,Península
2023-02-23 14:30:00+01:00,36.16,8741,Península
2023-02-23 14:45:00+01:00,37.65,8741,Península
2023-02-23 15:00:00+01:00,455.81,8741,Península
2023-02-23 15:15:00+01:00,8.93,8741,Península
2023-02-23 15:30:00+01:00,25.98,8741,Península
2023-02-23 15:45:00+01:00,29.08,8741,Península
2023-02-23 16:00:00+01:00,619.93,8741,Península
2023-02-23 16:15:00+01:00,8.72,8741,Península
2023-02-23 16:30:00+01:00,11.27,8741,Península
2023-02-23 16:45:00+01:00,32.9,8741,Península
2023-02-23 17:00:00+01:00,833.25,8741,Península
2023-02-23 17:15:00+01:00,338.12,8741,Península
2023-02-23 17:30:00+01:00,288.1,8741,Península
2023-02-23 17:45:00+01:00,251.22,8741,Península
2023-02-23 18:00:00+01:00,949.2,8741,Península
2023-02-23 18:15:00+01:00,107.5,8741,Península
2023-02-23 18:30:00+01:00,108.8,8741,Península
2023-02-23 18:45:00+01:00,1.38,8741,Península
2023-02-23 19:00:00+01:00,688.49,8741,Península
2023-02-23 19:15:00+01:00,185.0,8741,Península
2023-02-23 19:30:00+01:00,210.0,8741,Península
2023-02-23 19:45:00+01:00,1.93,8741,Península
2023-02-23 20:00:00+01:00,153.16,8741,Península
2023-02-23 20:15:00+01:00,3.54,8741,Península
2023-02-23 20:30:00+01:00,0.14,8741,Península
2023-02-23 20:45:00+01:00,5.18,8741,Península
2023-02-23 21:00:00+01:00,152.27,8741,Península
2023-02-23 21:15:00+01:00,61.96,8741,Península
2023-02-23 21:30:00+01:00,101.33,8741,Península
2023-02-23 21:45:00+01:00,85.56,8741,Península
2023-02-23 22:00:00+01:00,281.1,8741,Península
2023-02-23 22:15:00+01:00,18.52,8741,Península
2023-02-23 22:30:00+01:00,2.03,8741,Península
2023-02-23 22:45:00+01:00,44.87,8741,Península
2023-02-23 23:00:00+01:00,113.76,8741,Península
2023-02-23 23:15:00+01:00,14.64,8741,Península
2023-02-23 23:30:00+01:00,28.75,8741,Península
2023-02-23 23:45:00+01:00,76.62,8741,Península
2023-02-24 00:00:00+01:00,282.13,8741,Península
2023-02-24 00:15:00+01:00,5.51,8741,Península
2023-02-24 00:30:00+01:00,34.79,8741,Península
2023-02-24 00:45:00+01:00,64.42,8741,Península
2023-02-24 01:00:00+01:00,93.64,8741,Península
2023-02-24 01:15:00+01:00,36.2,8741,Península
2023-02-24 01:30:00+01:00,54.75,8741,Península
2023-02-24 01:45:00+01:00,56.95,8741,Península
2023-02-24 02:00:00+01:00,81.15,8741,Península
2023-02-24 02:15:00+01:00,28.99,8741,Península
2023-02-24 02:30:00+01:00,5.29,8741,Península
2023-02-24 02:45:00+01:00,7.88,8741,Península
2023-02-24 03:00:00+01:00,110.74,8741,Península
2023-02-24 03:15:00+01:00,29.68,8741,Península
2023-02-24 03:30:00+01:00,14.62,8741,Península
2023-02-24 03:45:00+01:00,14.92,8741,Península
2023-02-24 04:00:00+01:00,201.06,8741,Península
2023-02-24 04:15:00+01:00,3.18,8741,Península
2023-02-24 04:30:00+01:00,3.28,8741,Península
2023-02-24 04:45:00+01:00,9.3,8741,Península
2023-02-24 05:00:00+01:00,192.57,8741,Península
2023-02-24 05:15:00+01:00,10.37,8741,Península
2023-02-24 05:30:00+01:00,0.44,8741,Península
2023-02-24 05:45:00+01:00,15.77,8741,Península
2023-02-24 06:00:00+01:00,889.0,8741,Península
2023-02-24 06:15:00+01:00,0.0,8741,Península
2023-02-24 06:30:00+01:00,3.02,8741,Península
2023-02-24 06:45:00+01:00,18.41,8741,Península
2023-02-24 07:00:00+01:00,442.31,8741,Península
2023-02-24 07:15:00+01:00,93.61,8741,Península
2023-02-24 07:30:00+01:00,0.36,8741,Península
2023-02-24 07:45:00+01:00,9.58,8741,Península
2023-02-24 08:00:00+01:00,216.8,8741,Península
2023-02-24 08:15:00+01:00,0.0,8741,Península
2023-02-24 08:30:00+01:00,44.43,8741,Península
2023-02-24 08:45:00+01:00,90.58,8741,Península
2023-02-24 09:00:00+01:00,182.66,8741,Península
2023-02-24 09:15:00+01:00,80.01,8741,Península
2023-02-24 09:30:00+01:00,228.37,8741,Península
2023-02-24 09:45:00+01:00,316.06,8741,Península
2023-02-24 10:00:00+01:00,321.06,8741,Península
2023-02-24 10:15:00+01:00,2.12,8741,Península
2023-02-24 10:30:00+01:00,97.16,8741,Península
2023-02-24 10:45:00+01:00,37.84,8741,Península
2023-02-24 11:00:00+01:00,38.44,8741,Península
2023-02-24 11:15:00+01:00,24.26,8741,Península
2023-02-24 11:30:00+01:00,69.39,8741,Península
2023-02-24 11:45:00+01:00,53.01,8741,Península
2023-02-24 12:00:00+01:00,716.25,8741,Península
2023-02-24 12:15:00+01:00,180.74,8741,Península
2023-02-24 12:30:00+01:00,59.87,8741,Península
2023-02-24 12:45:00+01:00,37.27,8741,Península
2023-02-24 13:00:00+01:00,267.21,8741,Península
2023-02-24 13:15:00+01:00,51.0,8741,Península
2023-02-24 13:30:00+01:00,86.11,8741,Península
2023-02-24 13:45:00+01:00,39.26,8741,Península
2023-02-24 14:00:00+01:00,993.6,8741,Península
2023-02-24 14:15:00+01:00,41.82,8741,Península
2023-02-24 14:30:00+01:00,74.06,8741,Península
2023-02-24 14:45:00+01:00,91.77,8741,Península
2023-02-24 15:00:00+01:00,521.15,8741,Península
2023-02-24 15:15:00+01:00,201.78,8741,Península
2023-02-24 15:30:00+01:00,168.32,8741,Península
2023-02-24 15:45:00+01:00,68.35,8741,Península
2023-02-24 16:00:00+01:00,1824.67,8741,Península
2023-02-24 16:15:00+01:00,196.24,8741,Península
2023-02-24 16:30:00+01:00,13.48,8741,Península
2023-02-24 16:45:00+01:00,33.8,8741,Península
2023-02-24 17:00:00+01:00,1567.75,8741,Península
2023-02-24 17:15:00+01:00,298.49,8741,Península
2023-02-24 17:30:00+01:00,47.5,8741,Península
2023-02-24 17:45:00+01:00,28.79,8741,Península
2023-02-24 18:00:00+01:00,1761.6,8741,Península
2023-02-24 18:15:00+01:00,15.1,8741,Península
2023-02-24 18:30:00+01:00,0.01,8741,Península
2023-02-24 18:45:00+01:00,16.24,8741,Península
2023-02-24 19:00:00+01:00,968.87,8741,Península
2023-02-24 19:15:00+01:00,259.35,8741,Península
2023-02-24 19:30:00+01:00,288.87,8741,Península
2023-02-24 19:45:00+01:00,300.0,8741,Península
2023-02-24 20:00:00+01:00,1679.03,8741,Península
2023-02-24 20:15:00+01:00,16.89,8741,Península
2023-02-24 20:30:00+01:00,0.66,8741,Península
2023-02-24 20:45:00+01:00,15.35,8741,Península
2023-02-24 21:00:00+01:00,268.81,8741,Península
2023-02-24 21:15:00+01:00,80.59,8741,Península
2023-02-24 21:30:00+01:00,208.52,8741,Península
2023-02-24 21:45:00+01:00,189.47,8741,Península
2023-02-24 22:00:00+01:00,114.33,8741,Península
2023-02-24 22:15:00+01:00,41.75,8741,Península
2023-02-24 22:30:00+01:00,162.73,8741,Península
2023-02-24 22:45:00+01:00,350.91,8741,Península
2023-02-24 23:00:00+01:00,141.03,8741,Península
2023-02-24 23:15:00+01:00,19.65,8741,Península
2023-02-24 23:30:00+01:00,118.79,8741,Península
2023-02-24 23:45:00+01:00,265.84,8741,Península
2023-02-25 00:00:00+01:00,712.54,8741,Península
2023-02-25 00:15:00+01:00,34.68,8741,Península
2023-02-25 00:30:00+01:00,51.2,8741,Península
2023-02-25 00:45:00+01:00,36.71,8741,Península
2023-02-25 01:00:00+01:00,588.11,8741,Península
2023-02-25 01:15:00+01:00,7.42,8741,Península
2023-02-25 01:30:00+01:00,46.01,8741,Península
2023-02-25 01:45:00+01:00,15.41,8741,Península
2023-02-25 02:00:00+01:00,137.97,8741,Península
2023-02-25 02:15:00+01:00,8.94,8741,Península
2023-02-25 02:30:00+01:00,4.91,8741,Península
2023-02-25 02:45:00+01:00,11.56,8741,Península
2023-02-25 03:00:00+01:00,92.09,8741,Península
2023-02-25 03:15:00+01:00,6.3,8741,Península
2023-02-25 03:30:00+01:00,24.57,8741,Península
2023-02-25 03:45:00+01:00,22.64,8741,Península
2023-02-25 04:00:00+01:00,364.96,8741,Península
2023-02-25 04:15:00+01:00,34.64,8741,Península
2023-02-25 04:30:00+01:00,5.35,8741,Península
2023-02-25 04:45:00+01:00,7.62,8741,Península
2023-02-25 05:00:00+01:00,243.22,8741,Península
2023-02-25 05:15:00+01:00,21.57,8741,Península
2023-02-25 05:30:00+01:00,13.15,8741,Península
2023-02-25 05:45:00+01:00,24.93,8741,Península
2023-02-25 06:00:00+01:00,148.1,8741,Península
2023-02-25 06:15:00+01:00,5.08,8741,Península
2023-02-25 06:30:00+01:00,3.88,8741,Península
2023-02-25 06:45:00+01:00,10.92,8741,Península
2023-02-25 07:00:00+01:00,467.41,8741,Península
2023-02-25 07:15:00+01:00,3.04,8741,Península
2023-02-25 07:30:00+01:00,7.71,8741,Península
2023-02-25 07:45:00+01:00,16.18,8741,Península
2023-02-25 08:00:00+01:00,650.77,8741,Península
2023-02-25 08:15:00+01:00,80.2,8741,Península
2023-02-25 08:30:00+01:00,49.3,8741,Península
2023-02-25 08:45:00+01:00,76.7,8741,Península
2023-02-25 09:00:00+01:00,189.95,8741,Península
2023-02-25 09:15:00+01:00,96.98,8741,Península
2023-02-25 09:30:00+01:00,150.92,8741,Península
2023-02-25 09:45:00+01:00,180.49,8741,Península
2023-02-25 10:00:00+01:00,238.03,8741,Península
2023-02-25 10:15:00+01:00,133.13,8741,Península
2023-02-25 10:30:00+01:00,160.1,8741,Península
2023-02-25 10:45:00+01:00,197.74,8741,Península
2023-02-25 11:00:00+01:00,213.96,8741,Península
2023-02-25 11:15:00+01:00,78.9,8741,Península
2023-02-25 11:30:00+01:00,211.01,8741,Península
2023-02-25 11:45:00+01:00,254.92,8741,Península
2023-02-25 12:00:00+01:00,166.17,8741,Península
2023-02-25 12:15:00+01:00,183.51,8741,Península
2023-02-25 12:30:00+01:00,193.32,8741,Península
2023-02-25 12:45:00+01:00,196.65,8741,Península
2023-02-25 13:00:00+01:00,792.74,8741,Península
2023-02-25 13:15:00+01:00,16.36,8741,Península
2023-02-25 13:30:00+01:00,21.96,8741,Península
2023-02-25 13:45:00+01:00,39.29,8741,Península
2023-02-25 14:00:00+01:00,270.38,8741,Península
2023-02-25 14:15:00+01:00,39.18,8741,Península
2023-02-25 14:30:00+01:00,0.59,8741,Península
2023-02-25 14:45:00+01:00,30.64,8741,Península
2023-02-25 15:00:00+01:00,620.1,8741,Península
2023-02-25 15:15:00+01:00,14.14,8741,Península
2023-02-25 15:30:00+01:00,38.76,8741,Península
2023-02-25 15:45:00+01:00,11.01,8741,Península
2023-02-25 16:00:00+01:00,876.01,8741,Península
2023-02-25 16:15:00+01:00,0.0,8741,Península
2023-02-25 16:30:00+01:00,6.26,8741,Península
2023-02-25 16:45:00+01:00,5.95,8741,Península
2023-02-25 17:00:00+01:00,825.78,8741,Península
2023-02-25 17:15:00+01:00,0.03,8741,Península
2023-02-25 17:30:00+01:00,1.61,8741,Península
2023-02-25 17:45:00+01:00,3.73,8741,Península
2023-02-25 18:00:00+01:00,670.55,8741,Península
2023-02-25 18:15:00+01:00,122.5,8741,Península
2023-02-25 18:30:00+01:00,0.38,8741,Península
2023-02-25 18:45:00+01:00,6.81,8741,Península
2023-02-25 19:00:00+01:00,656.65,8741,Península
2023-02-25 19:15:00+01:00,4.48,8741,Península
2023-02-25 19:30:00+01:00,5.31,8741,Península
2023-02-25 19:45:00+01:00,27.02,8741,Península
2023-02-25 20:00:00+01:00,732.02,8741,Península
2023-02-25 20:15:00+01:00,21.02,8741,Península
2023-02-25 20:30:00+01:00,4.32,8741,Península
2023-02-25 20:45:00+01:00,79.25,8741,Península
2023-02-25 21:00:00+01:00,213.85,8741,Península
2023-02-25 21:15:00+01:00,50.83,8741,Península
2023-02-25 21:30:00+01:00,92.3,8741,Península
2023-02-25 21:45:00+01:00,233.59,8741,Península
2023-02-25 22:00:00+01:00,338.23,8741,Península
2023-02-25 22:15:00+01:00,7.57,8741,Península
2023-02-25 22:30:00+01:00,28.3,8741,Península
2023-02-25 22:45:00+01:00,28.59,8741,Península
2023-02-25 23:00:00+01:00,348.08,8741,Península
2023-02-25 23:15:00+01:00,9.96,8741,Península
2023-02-25 23:30:00+01:00,142.37,8741,Península
2023-02-25 23:45:00+01:00,83.29,8741,Península
2023-02-26 00:00:00+01:00,470.62,8741,Península
2023-02-26 00:15:00+01:00,13.83,8741,Península
2023-02-26 00:30:00+01:00,4.23,8741,Península
2023-02-26 00:45:00+01:00,22.84,8741,Península
2023-02-26 01:00:00+01:00,506.59,8741,Península
2023-02-26 01:15:00+01:00,1.71,8741,Península
2023-02-26 01:30:00+01:00,18.48,8741,Península
2023-02-26 01:45:00+01:00,5.96,8741,Península
2023-02-26 02:00:00+01:00,321.57,8741,Península
2023-02-26 02:15:00+01:00,85.22,8741,Península
2023-02-26 02:30:00+01:00,52.5,8741,Península
2023-02-26 02:45:00+01:00,23.76,8741,Península
2023-02-26 03:00:00+01:00,162.11,8741,Península
2023-02-26 03:15:00+01:00,16.58,8741,Península
2023-02-26 03:30:00+01:00,41.62,8741,Península
