datetime,10398,geo_id,geo_name
2023-01-06 05:30:00+01:00,14377.3,8741,Península
2023-01-06 05:45:00+01:00,14377.3,8741,Península
2023-01-06 06:00:00+01:00,21242.35,8741,Península
2023-01-06 06:15:00+01:00,14901.35,8741,Península
2023-01-06 06:30:00+01:00,8032.5,8741,Península
2023-01-06 06:45:00+01:00,15427.75,8741,Península
2023-01-06 07:00:00+01:00,44844.6,8741,Península
2023-01-06 07:15:00+01:00,54427.45,8741,Península
2023-01-06 07:30:00+01:00,56052.15,8741,Península
2023-01-06 07:45:00+01:00,56052.15,8741,Península
2023-01-06 08:00:00+01:00,24557.4,8741,Península
2023-01-06 08:15:00+01:00,24557.4,8741,Península
2023-01-06 08:30:00+01:00,20752.95,8741,Península
2023-01-06 08:45:00+01:00,24100.2,8741,Península
2023-01-06 09:00:00+01:00,42315.0,8741,Península
2023-01-06 09:15:00+01:00,41952.23,8741,Península
2023-01-06 09:45:00+01:00,4252.5,8741,Península
2023-01-06 10:00:00+01:00,10573.33,8741,Península
2023-01-06 10:15:00+01:00,3115.75,8741,Península
2023-01-06 10:45:00+01:00,9089.98,8741,Península
2023-01-06 12:00:00+01:00,5146.15,8741,Península
2023-01-06 12:30:00+01:00,2869.9,8741,Península
2023-01-06 13:00:00+01:00,6522.5,8741,Península
2023-01-06 13:15:00+01:00,4113.2,8741,Península
2023-01-06 13:30:00+01:00,4113.2,8741,Península
2023-01-06 14:00:00+01:00,19577.6,8741,Península
2023-01-06 14:15:00+01:00,24472.0,8741,Península
2023-01-06 14:30:00+01:00,22942.5,8741,Península
2023-01-06 14:45:00+01:00,24777.9,8741,Península
2023-01-06 16:15:00+01:00,35826.65,8741,Península
2023-01-06 16:30:00+01:00,45338.15,8741,Península
2023-01-06 16:45:00+01:00,42167.65,8741,Península
2023-01-06 17:15:00+01:00,13731.0,8741,Península
2023-01-06 17:30:00+01:00,72044.7,8741,Península
2023-01-06 17:45:00+01:00,140381.5,8741,Península
2023-01-06 18:45:00+01:00,11870.53,8741,Península
2023-01-06 23:00:00+01:00,15433.5,8741,Península
2023-01-06 23:15:00+01:00,16563.63,8741,Península
2023-01-06 23:30:00+01:00,6110.0,8741,Península
2023-01-07 00:00:00+01:00,1267.5,8741,Península
2023-01-07 01:00:00+01:00,15980.5,8741,Península
2023-01-07 03:00:00+01:00,1646.25,8741,Península
2023-01-07 03:15:00+01:00,1060.725,8741,Península
2023-01-07 04:00:00+01:00,2080.5,8741,Península
2023-01-07 04:45:00+01:00,1752.0,8741,Península
2023-01-07 05:00:00+01:00,1971.0,8741,Península
2023-01-07 05:15:00+01:00,398.75,8741,Península
2023-01-07 05:30:00+01:00,2190.0,8741,Península
2023-01-07 05:45:00+01:00,1160.0,8741,Península
2023-01-07 06:15:00+01:00,725.0,8741,Península
2023-01-07 06:30:00+01:00,5926.5,8741,Península
2023-01-07 06:45:00+01:00,16553.75,8741,Península
2023-01-07 07:00:00+01:00,5733.0,8741,Península
2023-01-07 07:15:00+01:00,4060.75,8741,Península
2023-01-07 07:30:00+01:00,6555.0,8741,Península
2023-01-07 07:45:00+01:00,12682.5,8741,Península
2023-01-07 08:00:00+01:00,6621.275,8741,Península
2023-01-07 08:15:00+01:00,27783.0,8741,Península
2023-01-07 08:30:00+01:00,21130.2,8741,Península
2023-01-07 08:45:00+01:00,24252.0,8741,Península
2023-01-07 09:00:00+01:00,20877.75,8741,Península
2023-01-07 09:15:00+01:00,22704.0,8741,Península
2023-01-07 09:30:00+01:00,17268.98,8741,Península
2023-01-07 10:00:00+01:00,5002.5,8741,Península
2023-01-07 11:00:00+01:00,11212.5,8741,Península
2023-01-07 14:00:00+01:00,4818.0,8741,Península
2023-01-07 14:15:00+01:00,16387.5,8741,Península
2023-01-07 14:30:00+01:00,6475.25,8741,Península
2023-01-07 14:45:00+01:00,6585.0,8741,Península
2023-01-07 15:00:00+01:00,2597.1,8741,Península
2023-01-07 15:15:00+01:00,6563.43,8741,Península
2023-01-07 15:30:00+01:00,6460.5,8741,Península
2023-01-07 15:45:00+01:00,6351.0,8741,Península
2023-01-07 16:00:00+01:00,9142.5,8741,Península
2023-01-07 16:15:00+01:00,9142.5,8741,Península
2023-01-07 17:45:00+01:00,16254.0,8741,Península
2023-01-07 18:15:00+01:00,8963.5,8741,Península
2023-01-07 18:30:00+01:00,6403.13,8741,Península
2023-01-07 18:45:00+01:00,11700.0,8741,Península
2023-01-07 20:45:00+01:00,5676.0,8741,Península
2023-01-07 22:00:00+01:00,3965.25,8741,Península
2023-01-07 22:15:00+01:00,5286.6,8741,Península
2023-01-07 22:30:00+01:00,11716.2,8741,Península
2023-01-07 22:45:00+01:00,7068.75,8741,Península
2023-01-07 23:00:00+01:00,4621.5,8741,Península
2023-01-07 23:15:00+01:00,8976.0,8741,Península
2023-01-07 23:30:00+01:00,10106.5,8741,Península
2023-01-08 00:00:00+01:00,4662.98,8741,Península
2023-01-08 00:15:00+01:00,7665.0,8741,Península
2023-01-08 00:30:00+01:00,7056.0,8741,Península
2023-01-08 01:00:00+01:00,1711.73,8741,Península
2023-01-08 01:15:00+01:00,649.28,8741,Península
2023-01-08 01:30:00+01:00,1239.53,8741,Península
2023-01-08 02:00:00+01:00,780.9,8741,Península
2023-01-08 03:00:00+01:00,4972.5,8741,Península
2023-01-08 03:15:00+01:00,4641.0,8741,Península
2023-01-08 03:30:00+01:00,590.25,8741,Península
2023-01-08 03:45:00+01:00,944.4,8741,Península
2023-01-08 04:00:00+01:00,466.1,8741,Península
2023-01-08 04:15:00+01:00,347.6,8741,Península
2023-01-08 04:30:00+01:00,347.6,8741,Península
2023-01-08 04:45:00+01:00,347.6,8741,Península
2023-01-08 05:00:00+01:00,434.5,8741,Península
2023-01-08 05:15:00+01:00,387.1,8741,Península
2023-01-08 05:30:00+01:00,355.5,8741,Península
2023-01-08 05:45:00+01:00,395.0,8741,Península
2023-01-08 06:00:00+01:00,268.6,8741,Península
2023-01-08 06:15:00+01:00,189.6,8741,Península
2023-01-08 06:30:00+01:00,110.6,8741,Península
2023-01-08 06:45:00+01:00,2242.95,8741,Península
2023-01-08 07:30:00+01:00,1829.78,8741,Península
2023-01-08 08:00:00+01:00,2652.0,8741,Península
2023-01-08 08:15:00+01:00,3782.5,8741,Península
2023-01-08 08:30:00+01:00,4895.0,8741,Península
2023-01-08 08:45:00+01:00,8343.5,8741,Península
2023-01-08 09:00:00+01:00,2715.15,8741,Península
2023-01-08 09:15:00+01:00,2983.5,8741,Península
2023-01-08 11:00:00+01:00,4088.5,8741,Península
2023-01-08 11:15:00+01:00,889.95,8741,Península
2023-01-08 11:30:00+01:00,9678.75,8741,Península
2023-01-08 11:45:00+01:00,17780.25,8741,Península
2023-01-08 12:00:00+01:00,5889.0,8741,Península
2023-01-08 12:15:00+01:00,10123.75,8741,Península
2023-01-08 12:30:00+01:00,9966.0,8741,Península
2023-01-08 12:45:00+01:00,10645.5,8741,Península
2023-01-08 13:00:00+01:00,6002.5,8741,Península
2023-01-08 13:15:00+01:00,5757.5,8741,Península
2023-01-08 13:30:00+01:00,12474.0,8741,Península
2023-01-08 13:45:00+01:00,5145.0,8741,Península
2023-01-08 14:00:00+01:00,5005.0,8741,Península
2023-01-08 15:00:00+01:00,2833.2,8741,Península
2023-01-08 15:15:00+01:00,2183.93,8741,Península
2023-01-08 15:30:00+01:00,1308.75,8741,Península
2023-01-08 17:30:00+01:00,457.5,8741,Península
2023-01-08 18:15:00+01:00,2420.03,8741,Península
2023-01-08 18:30:00+01:00,2420.03,8741,Península
2023-01-08 18:45:00+01:00,3600.53,8741,Península
2023-01-08 19:00:00+01:00,2065.88,8741,Península
2023-01-08 19:15:00+01:00,1180.5,8741,Península
2023-01-08 20:15:00+01:00,2632.5,8741,Península
2023-01-08 20:30:00+01:00,3607.5,8741,Península
2023-01-08 20:45:00+01:00,2145.0,8741,Península
2023-01-08 21:00:00+01:00,2502.15,8741,Península
2023-01-08 21:15:00+01:00,9766.2,8741,Península
2023-01-08 21:30:00+01:00,4810.0,8741,Península
2023-01-08 22:00:00+01:00,8697.5,8741,Península
2023-01-09 06:30:00+01:00,4659.15,8741,Península
2023-01-09 06:45:00+01:00,34754.3,8741,Península
2023-01-09 07:30:00+01:00,9142.0,8741,Península
2023-01-09 07:45:00+01:00,19380.0,8741,Península
2023-01-09 08:30:00+01:00,7741.5,8741,Península
2023-01-09 08:45:00+01:00,2632.5,8741,Península
2023-01-09 17:30:00+01:00,8031.15,8741,Península
2023-01-09 17:45:00+01:00,2194.4,8741,Península
2023-01-09 19:15:00+01:00,7991.35,8741,Península
2023-01-09 19:45:00+01:00,20354.8,8741,Península
2023-01-09 20:00:00+01:00,4960.0,8741,Península
2023-01-09 20:15:00+01:00,4960.0,8741,Península
2023-01-09 21:00:00+01:00,16916.4,8741,Península
2023-01-09 22:00:00+01:00,8810.63,8741,Península
2023-01-10 00:00:00+01:00,8673.23,8741,Península
2023-01-10 00:15:00+01:00,8673.23,8741,Península
2023-01-10 00:30:00+01:00,6042.1,8741,Península
2023-01-10 00:45:00+01:00,2895.1,8741,Península
2023-01-10 01:00:00+01:00,8390.38,8741,Península
2023-01-10 01:15:00+01:00,3592.13,8741,Península
2023-01-10 02:00:00+01:00,4951.28,8741,Península
2023-01-10 03:30:00+01:00,2455.48,8741,Península
2023-01-10 04:00:00+01:00,3778.63,8741,Península
2023-01-10 04:15:00+01:00,5290.0,8741,Península
2023-01-10 04:30:00+01:00,6440.0,8741,Península
2023-01-10 04:45:00+01:00,6670.0,8741,Península
2023-01-10 06:45:00+01:00,126.4,8741,Península
2023-01-10 07:45:00+01:00,23077.25,8741,Península
2023-01-10 09:00:00+01:00,1784.85,8741,Península
2023-01-10 13:30:00+01:00,5121.38,8741,Península
2023-01-10 13:45:00+01:00,4961.25,8741,Península
2023-01-10 14:00:00+01:00,3435.0,8741,Península
2023-01-10 15:00:00+01:00,4322.5,8741,Península
2023-01-10 15:15:00+01:00,8882.25,8741,Península
2023-01-10 15:45:00+01:00,2047.5,8741,Península
2023-01-10 16:30:00+01:00,5180.0,8741,Península
2023-01-10 16:45:00+01:00,12180.0,8741,Península
2023-01-10 17:45:00+01:00,797.5,8741,Península
2023-01-10 19:30:00+01:00,13367.25,8741,Península
2023-01-10 19:45:00+01:00,17043.43,8741,Península
2023-01-10 20:00:00+01:00,3424.8,8741,Península
2023-01-10 21:00:00+01:00,17205.05,8741,Península
2023-01-10 21:15:00+01:00,19179.4,8741,Península
2023-01-10 21:30:00+01:00,6500.0,8741,Península
2023-01-10 22:00:00+01:00,4306.455,8741,Península
2023-01-10 22:15:00+01:00,11665.33,8741,Península
2023-01-10 22:30:00+01:00,3325.0,8741,Península
2023-01-10 23:00:00+01:00,9280.0,8741,Península
2023-01-10 23:15:00+01:00,5540.5,8741,Península
2023-01-11 00:00:00+01:00,9168.63,8741,Península
2023-01-11 01:00:00+01:00,8945.0,8741,Península
2023-01-11 01:45:00+01:00,8459.1,8741,Península
2023-01-11 02:00:00+01:00,4554.9,8741,Península
2023-01-11 02:30:00+01:00,7064.0,8741,Península
2023-01-11 02:45:00+01:00,6723.9,8741,Península
2023-01-11 03:00:00+01:00,9760.5,8741,Península
2023-01-11 03:15:00+01:00,7591.5,8741,Península
2023-01-11 03:30:00+01:00,10411.2,8741,Península
2023-01-11 03:45:00+01:00,12141.25,8741,Península
2023-01-11 04:30:00+01:00,229.1,8741,Península
2023-01-11 04:45:00+01:00,213.3,8741,Península
2023-01-11 05:00:00+01:00,6181.0,8741,Península
2023-01-11 05:15:00+01:00,7284.75,8741,Península
2023-01-11 05:30:00+01:00,9933.75,8741,Península
2023-01-11 05:45:00+01:00,9933.75,8741,Península
2023-01-11 06:00:00+01:00,9050.75,8741,Península
2023-01-11 06:15:00+01:00,12903.55,8741,Península
2023-01-11 06:30:00+01:00,28666.95,8741,Península
2023-01-11 06:45:00+01:00,44175.3,8741,Península
2023-01-11 07:00:00+01:00,21173.6,8741,Península
2023-01-11 07:15:00+01:00,20800.7,8741,Península
2023-01-11 07:30:00+01:00,56185.005,8741,Península
2023-01-11 07:45:00+01:00,33787.325,8741,Península
2023-01-11 08:00:00+01:00,21189.88,8741,Península
2023-01-11 09:00:00+01:00,7733.4,8741,Península
2023-01-11 12:15:00+01:00,4510.6,8741,Península
2023-01-11 12:30:00+01:00,8250.1,8741,Península
2023-01-11 13:00:00+01:00,20010.8,8741,Península
2023-01-11 13:15:00+01:00,14557.2,8741,Península
2023-01-11 13:30:00+01:00,8900.1,8741,Península
2023-01-11 13:45:00+01:00,3828.8,8741,Península
2023-01-11 14:15:00+01:00,9353.7,8741,Península
2023-01-11 14:30:00+01:00,13442.0,8741,Península
2023-01-11 14:45:00+01:00,35582.23,8741,Península
2023-01-11 15:00:00+01:00,15612.0,8741,Península
2023-01-11 15:15:00+01:00,13003.75,8741,Península
2023-01-11 16:45:00+01:00,3064.6,8741,Península
2023-01-11 17:30:00+01:00,21605.83,8741,Península
2023-01-11 17:45:00+01:00,22897.5,8741,Península
2023-01-11 21:00:00+01:00,2900.0,8741,Península
2023-01-11 22:00:00+01:00,14366.25,8741,Península
2023-01-11 22:15:00+01:00,2442.38,8741,Península
2023-01-11 23:00:00+01:00,7414.8,8741,Península
2023-01-11 23:15:00+01:00,19.13,8741,Península
2023-01-12 01:00:00+01:00,5284.25,8741,Península
2023-01-12 04:00:00+01:00,11045.0,8741,Península
2023-01-12 04:15:00+01:00,9813.3,8741,Península
2023-01-12 04:30:00+01:00,12617.8,8741,Península
2023-01-12 04:45:00+01:00,12617.8,8741,Península
2023-01-12 05:00:00+01:00,2379.58,8741,Península
2023-01-12 05:15:00+01:00,6900.0,8741,Península
2023-01-12 05:30:00+01:00,4673.0,8741,Península
2023-01-12 05:45:00+01:00,4673.0,8741,Península
2023-01-12 06:15:00+01:00,4388.5,8741,Península
2023-01-12 06:30:00+01:00,12625.0,8741,Península
2023-01-12 06:45:00+01:00,29077.13,8741,Península
2023-01-12 07:15:00+01:00,5305.95,8741,Península
2023-01-12 07:45:00+01:00,13212.83,8741,Península
2023-01-12 08:15:00+01:00,11201.75,8741,Península
2023-01-12 08:30:00+01:00,8176.28,8741,Península
2023-01-12 15:00:00+01:00,1375.2,8741,Península
2023-01-12 16:45:00+01:00,3165.05,8741,Península
2023-01-12 17:30:00+01:00,28889.5,8741,Península
2023-01-12 17:45:00+01:00,51029.88,8741,Península
2023-01-12 18:30:00+01:00,3990.0,8741,Península
2023-01-12 18:45:00+01:00,4511.15,8741,Península
2023-01-12 21:00:00+01:00,22858.65,8741,Península
2023-01-12 21:15:00+01:00,10810.05,8741,Península
2023-01-12 22:00:00+01:00,2969.7,8741,Península
2023-01-12 23:00:00+01:00,28600.0,8741,Península
2023-01-12 23:15:00+01:00,23987.5,8741,Península
2023-01-12 23:30:00+01:00,22275.0,8741,Península
2023-01-13 00:00:00+01:00,28169.5,8741,Península
2023-01-13 00:15:00+01:00,22875.13,8741,Península
2023-01-13 00:30:00+01:00,13117.5,8741,Península
2023-01-13 02:00:00+01:00,5416.48,8741,Península
2023-01-13 02:15:00+01:00,1967.35,8741,Península
2023-01-13 05:15:00+01:00,1045.0,8741,Península
2023-01-13 05:30:00+01:00,11736.9,8741,Península
2023-01-13 05:45:00+01:00,22604.4,8741,Península
2023-01-13 06:00:00+01:00,8866.6,8741,Península
2023-01-13 06:15:00+01:00,10068.45,8741,Península
2023-01-13 06:45:00+01:00,12936.0,8741,Península
2023-01-13 07:15:00+01:00,18350.38,8741,Península
2023-01-13 07:30:00+01:00,22368.5,8741,Península
2023-01-13 07:45:00+01:00,25835.83,8741,Península
2023-01-13 09:00:00+01:00,7224.53,8741,Península
2023-01-13 09:45:00+01:00,10797.35,8741,Península
2023-01-13 10:00:00+01:00,31395.6,8741,Península
2023-01-13 10:15:00+01:00,30135.9,8741,Península
2023-01-13 10:30:00+01:00,27040.0,8741,Península
2023-01-13 11:00:00+01:00,11233.0,8741,Península
2023-01-13 11:15:00+01:00,6221.48,8741,Península
2023-01-13 11:30:00+01:00,1490.48,8741,Península
2023-01-13 12:00:00+01:00,17820.0,8741,Península
2023-01-13 12:15:00+01:00,12626.9,8741,Península
2023-01-13 12:30:00+01:00,12869.73,8741,Península
2023-01-13 13:30:00+01:00,1503.08,8741,Península
2023-01-13 15:30:00+01:00,1937.93,8741,Península
2023-01-13 17:30:00+01:00,12242.25,8741,Península
2023-01-13 17:45:00+01:00,56891.58,8741,Península
2023-01-13 18:45:00+01:00,6752.85,8741,Península
2023-01-13 19:00:00+01:00,16514.63,8741,Península
2023-01-13 19:15:00+01:00,27883.63,8741,Península
2023-01-13 20:00:00+01:00,3570.0,8741,Península
2023-01-13 20:15:00+01:00,5269.58,8741,Península
2023-01-13 20:30:00+01:00,3570.0,8741,Península
2023-01-13 20:45:00+01:00,3737.5,8741,Península
2023-01-13 21:00:00+01:00,22573.98,8741,Península
2023-01-13 21:15:00+01:00,10787.7,8741,Península
2023-01-13 22:00:00+01:00,49171.58,8741,Península
2023-01-13 22:15:00+01:00,32209.5,8741,Península
2023-01-13 22:30:00+01:00,9453.7,8741,Península
2023-01-13 23:00:00+01:00,149627.25,8741,Península
2023-01-13 23:15:00+01:00,66267.65,8741,Península
2023-01-13 23:30:00+01:00,14651.85,8741,Península
2023-01-14 00:00:00+01:00,37859.25,8741,Península
2023-01-14 00:15:00+01:00,27334.0,8741,Península
2023-01-14 00:30:00+01:00,20698.0,8741,Península
2023-01-14 00:45:00+01:00,8058.0,8741,Península
2023-01-14 01:00:00+01:00,21028.775,8741,Península
2023-01-14 01:15:00+01:00,14093.3,8741,Península
2023-01-14 01:30:00+01:00,24075.2,8741,Península
2023-01-14 01:45:00+01:00,19975.8,8741,Península
2023-01-14 02:00:00+01:00,10467.6,8741,Península
2023-01-14 02:15:00+01:00,8326.5,8741,Península
2023-01-14 02:30:00+01:00,6349.7,8741,Península
2023-01-14 02:45:00+01:00,13798.2,8741,Península
2023-01-14 03:00:00+01:00,26705.25,8741,Península
2023-01-14 03:15:00+01:00,24979.5,8741,Península
2023-01-14 03:30:00+01:00,23790.0,8741,Península
2023-01-14 03:45:00+01:00,26169.0,8741,Península
2023-01-14 04:00:00+01:00,7114.8,8741,Península
2023-01-14 06:15:00+01:00,9978.1,8741,Península
2023-01-14 06:30:00+01:00,18431.55,8741,Península
2023-01-14 06:45:00+01:00,21392.7,8741,Península
2023-01-14 07:00:00+01:00,4081.95,8741,Península
2023-01-14 07:15:00+01:00,9040.2,8741,Península
2023-01-14 07:30:00+01:00,9596.9,8741,Península
2023-01-14 07:45:00+01:00,15283.0,8741,Península
2023-01-14 08:15:00+01:00,4455.0,8741,Península
2023-01-14 08:30:00+01:00,8913.63,8741,Península
2023-01-14 08:45:00+01:00,11960.0,8741,Península
2023-01-14 09:00:00+01:00,20943.75,8741,Península
2023-01-14 09:15:00+01:00,14794.35,8741,Península
2023-01-14 09:30:00+01:00,17827.25,8741,Península
2023-01-14 09:45:00+01:00,13560.3,8741,Península
2023-01-14 10:00:00+01:00,21633.15,8741,Península
2023-01-14 10:15:00+01:00,12010.85,8741,Península
2023-01-14 11:00:00+01:00,18794.1,8741,Península
2023-01-14 11:15:00+01:00,5017.8,8741,Península
2023-01-14 11:30:00+01:00,10662.83,8741,Península
2023-01-14 11:45:00+01:00,10453.75,8741,Península
2023-01-14 12:00:00+01:00,13056.7,8741,Península
2023-01-14 12:15:00+01:00,19917.0,8741,Península
2023-01-14 12:30:00+01:00,21344.4,8741,Península
2023-01-14 12:45:00+01:00,21991.2,8741,Península
2023-01-14 13:00:00+01:00,1881.68,8741,Península
2023-01-14 13:45:00+01:00,8572.08,8741,Península
2023-01-14 14:00:00+01:00,16764.0,8741,Península
2023-01-14 14:15:00+01:00,4573.8,8741,Península
