datetime,1891,geo_id,geo_name
2023-01-03 16:30:00+01:00,270.0,8741,Península
2023-01-03 16:45:00+01:00,970.0,8741,Península
2023-01-03 17:00:00+01:00,1640.0,8741,Península
2023-01-03 17:15:00+01:00,1640.0,8741,Península
2023-01-03 17:30:00+01:00,640.0,8741,Península
2023-01-03 17:45:00+01:00,240.0,8741,Península
2023-01-03 18:00:00+01:00,670.0,8741,Península
2023-01-03 21:30:00+01:00,150.0,8741,Península
2023-01-03 21:45:00+01:00,490.0,8741,Península
2023-01-03 22:45:00+01:00,340.0,8741,Península
2023-01-04 00:30:00+01:00,100.0,8741,Península
2023-01-04 00:45:00+01:00,700.0,8741,Península
2023-01-04 01:15:00+01:00,130.0,8741,Península
2023-01-04 01:30:00+01:00,430.0,8741,Península
2023-01-04 01:45:00+01:00,240.0,8741,Península
2023-01-04 02:15:00+01:00,130.0,8741,Península
2023-01-04 03:00:00+01:00,200.0,8741,Península
2023-01-04 03:15:00+01:00,300.0,8741,Península
2023-01-04 03:30:00+01:00,300.0,8741,Península
2023-01-04 03:45:00+01:00,400.0,8741,Península
2023-01-04 04:00:00+01:00,150.0,8741,Península
2023-01-04 04:15:00+01:00,250.0,8741,Península
2023-01-04 04:30:00+01:00,350.0,8741,Península
2023-01-04 04:45:00+01:00,350.0,8741,Península
2023-01-04 05:00:00+01:00,270.0,8741,Península
2023-01-04 05:15:00+01:00,370.0,8741,Península
2023-01-04 06:00:00+01:00,340.0,8741,Península
2023-01-04 06:15:00+01:00,140.0,8741,Península
2023-01-04 07:00:00+01:00,260.0,8741,Península
2023-01-04 11:30:00+01:00,280.0,8741,Península
2023-01-04 13:00:00+01:00,190.0,8741,Península
2023-01-04 14:30:00+01:00,60.0,8741,Península
2023-01-04 14:45:00+01:00,270.0,8741,Península
2023-01-04 15:15:00+01:00,330.0,8741,Península
2023-01-04 15:30:00+01:00,230.0,8741,Península
2023-01-04 15:45:00+01:00,630.0,8741,Península
2023-01-04 16:00:00+01:00,2320.0,8741,Península
2023-01-04 16:15:00+01:00,1720.0,8741,Península
2023-01-04 16:30:00+01:00,1520.0,8741,Península
2023-01-04 17:00:00+01:00,1510.0,8741,Península
2023-01-04 17:15:00+01:00,810.0,8741,Península
2023-01-04 18:00:00+01:00,460.0,8741,Península
2023-01-04 18:15:00+01:00,560.0,8741,Península
2023-01-04 18:30:00+01:00,260.0,8741,Península
2023-01-04 19:00:00+01:00,230.0,8741,Península
2023-01-04 20:00:00+01:00,200.0,8741,Península
2023-01-04 21:30:00+01:00,110.0,8741,Península
2023-01-04 21:45:00+01:00,410.0,8741,Península
2023-01-04 22:30:00+01:00,100.0,8741,Península
2023-01-04 22:45:00+01:00,440.0,8741,Península
2023-01-04 23:45:00+01:00,430.0,8741,Península
2023-01-05 00:45:00+01:00,410.0,8741,Península
2023-01-05 01:45:00+01:00,210.0,8741,Península
2023-01-05 02:45:00+01:00,270.0,8741,Península
2023-01-05 07:00:00+01:00,670.0,8741,Península
2023-01-05 08:00:00+01:00,320.0,8741,Península
2023-01-05 09:45:00+01:00,330.0,8741,Península
2023-01-05 10:30:00+01:00,310.0,8741,Península
2023-01-05 10:45:00+01:00,780.0,8741,Península
2023-01-05 11:15:00+01:00,490.0,8741,Península
2023-01-05 11:30:00+01:00,290.0,8741,Península
2023-01-05 11:45:00+01:00,190.0,8741,Península
2023-01-05 12:30:00+01:00,390.0,8741,Península
2023-01-05 12:45:00+01:00,390.0,8741,Península
2023-01-05 13:00:00+01:00,90.0,8741,Península
2023-01-05 13:30:00+01:00,190.0,8741,Península
2023-01-05 14:30:00+01:00,330.0,8741,Península
2023-01-05 14:45:00+01:00,337.7,8741,Península
2023-01-05 15:00:00+01:00,140.0,8741,Península
2023-01-05 16:00:00+01:00,110.0,8741,Península
2023-01-05 18:00:00+01:00,300.0,8741,Península
2023-01-05 18:15:00+01:00,460.0,8741,Península
2023-01-05 18:30:00+01:00,260.0,8741,Península
2023-01-05 18:45:00+01:00,260.0,8741,Península
2023-01-05 22:00:00+01:00,360.0,8741,Península
2023-01-05 22:15:00+01:00,290.0,8741,Península
2023-01-05 23:30:00+01:00,600.0,8741,Península
2023-01-05 23:45:00+01:00,1090.0,8741,Península
2023-01-06 00:45:00+01:00,300.0,8741,Península
2023-01-06 09:30:00+01:00,70.0,8741,Península
2023-01-06 11:00:00+01:00,820.0,8741,Península
2023-01-06 11:15:00+01:00,900.0,8741,Península
2023-01-06 11:30:00+01:00,300.0,8741,Península
2023-01-06 11:45:00+01:00,310.0,8741,Península
2023-01-06 12:15:00+01:00,210.0,8741,Península
2023-01-06 12:45:00+01:00,420.0,8741,Península
2023-01-06 15:00:00+01:00,240.0,8741,Península
2023-01-06 15:15:00+01:00,740.0,8741,Península
2023-01-06 17:00:00+01:00,1050.0,8741,Península
2023-01-06 18:00:00+01:00,340.0,8741,Península
2023-01-06 18:15:00+01:00,740.0,8741,Península
2023-01-06 18:30:00+01:00,440.0,8741,Península
2023-01-06 20:45:00+01:00,360.0,8741,Península
2023-01-06 21:30:00+01:00,450.0,8741,Península
2023-01-06 21:45:00+01:00,850.0,8741,Península
2023-01-06 22:15:00+01:00,550.0,8741,Península
2023-01-06 22:30:00+01:00,1050.0,8741,Península
2023-01-06 22:45:00+01:00,1850.0,8741,Península
2023-01-06 23:45:00+01:00,390.0,8741,Península
2023-01-07 00:30:00+01:00,505.1,8741,Península
2023-01-07 00:45:00+01:00,530.0,8741,Península
2023-01-07 01:30:00+01:00,630.0,8741,Península
2023-01-07 01:45:00+01:00,1090.0,8741,Península
2023-01-07 02:15:00+01:00,570.0,8741,Península
2023-01-07 02:30:00+01:00,560.0,8741,Península
2023-01-07 02:45:00+01:00,510.0,8741,Península
2023-01-07 06:00:00+01:00,206.1,8741,Península
2023-01-07 10:15:00+01:00,810.0,8741,Península
2023-01-07 10:30:00+01:00,632.9,8741,Península
2023-01-07 10:45:00+01:00,574.5,8741,Península
2023-01-07 11:15:00+01:00,180.0,8741,Península
2023-01-07 11:30:00+01:00,340.0,8741,Península
2023-01-07 12:15:00+01:00,446.2,8741,Península
2023-01-07 12:30:00+01:00,368.7,8741,Península
2023-01-07 12:45:00+01:00,480.0,8741,Península
2023-01-07 13:00:00+01:00,190.0,8741,Península
2023-01-07 13:45:00+01:00,70.0,8741,Península
2023-01-07 17:00:00+01:00,630.0,8741,Península
2023-01-07 17:15:00+01:00,409.7,8741,Península
2023-01-08 01:45:00+01:00,220.0,8741,Península
2023-01-08 02:45:00+01:00,130.0,8741,Península
2023-01-08 10:00:00+01:00,350.0,8741,Península
2023-01-08 10:15:00+01:00,380.0,8741,Península
2023-01-08 14:45:00+01:00,570.0,8741,Península
2023-01-08 16:30:00+01:00,330.0,8741,Península
2023-01-08 17:00:00+01:00,1240.0,8741,Península
2023-01-08 17:15:00+01:00,790.0,8741,Península
2023-01-08 17:45:00+01:00,210.0,8741,Península
2023-01-08 18:00:00+01:00,300.0,8741,Península
2023-01-08 19:30:00+01:00,110.0,8741,Península
2023-01-08 19:45:00+01:00,660.0,8741,Península
2023-01-08 21:45:00+01:00,190.0,8741,Península
2023-01-08 22:15:00+01:00,420.0,8741,Península
2023-01-08 22:30:00+01:00,190.0,8741,Península
2023-01-08 22:45:00+01:00,620.0,8741,Península
2023-01-08 23:15:00+01:00,420.0,8741,Península
2023-01-08 23:30:00+01:00,870.0,8741,Península
2023-01-08 23:45:00+01:00,1120.0,8741,Península
2023-01-09 00:00:00+01:00,970.0,8741,Península
2023-01-09 00:15:00+01:00,1300.0,8741,Península
2023-01-09 00:30:00+01:00,1010.0,8741,Península
2023-01-09 00:45:00+01:00,870.0,8741,Península
2023-01-09 01:00:00+01:00,540.0,8741,Península
2023-01-09 01:15:00+01:00,350.0,8741,Península
2023-01-09 01:30:00+01:00,350.0,8741,Península
2023-01-09 01:45:00+01:00,440.0,8741,Península
2023-01-09 02:00:00+01:00,710.0,8741,Península
2023-01-09 02:15:00+01:00,790.0,8741,Península
2023-01-09 02:30:00+01:00,990.0,8741,Península
2023-01-09 02:45:00+01:00,980.0,8741,Península
2023-01-09 03:00:00+01:00,840.0,8741,Península
2023-01-09 03:15:00+01:00,880.0,8741,Península
2023-01-09 03:30:00+01:00,830.0,8741,Península
2023-01-09 03:45:00+01:00,1080.0,8741,Península
2023-01-09 04:00:00+01:00,1190.0,8741,Península
2023-01-09 04:15:00+01:00,1100.0,8741,Península
2023-01-09 04:30:00+01:00,1150.0,8741,Península
2023-01-09 04:45:00+01:00,1130.0,8741,Península
2023-01-09 05:00:00+01:00,760.0,8741,Península
2023-01-09 05:15:00+01:00,810.0,8741,Península
2023-01-09 05:30:00+01:00,1040.0,8741,Península
2023-01-09 05:45:00+01:00,1000.0,8741,Península
2023-01-09 07:00:00+01:00,590.0,8741,Península
2023-01-09 08:00:00+01:00,350.0,8741,Península
2023-01-09 09:00:00+01:00,520.0,8741,Península
2023-01-09 09:15:00+01:00,520.0,8741,Península
2023-01-09 09:30:00+01:00,310.0,8741,Península
2023-01-09 10:15:00+01:00,530.0,8741,Península
2023-01-09 10:30:00+01:00,1130.0,8741,Península
2023-01-09 10:45:00+01:00,1430.0,8741,Península
2023-01-09 11:00:00+01:00,700.0,8741,Península
2023-01-09 11:15:00+01:00,800.0,8741,Península
2023-01-09 11:30:00+01:00,1210.0,8741,Península
2023-01-09 11:45:00+01:00,1410.0,8741,Península
2023-01-09 12:00:00+01:00,210.0,8741,Península
2023-01-09 12:15:00+01:00,210.0,8741,Península
2023-01-09 12:30:00+01:00,210.0,8741,Península
2023-01-09 12:45:00+01:00,660.0,8741,Península
2023-01-09 13:00:00+01:00,560.0,8741,Península
2023-01-09 13:15:00+01:00,560.0,8741,Península
2023-01-09 13:30:00+01:00,260.0,8741,Península
2023-01-09 14:00:00+01:00,680.0,8741,Península
2023-01-09 14:15:00+01:00,1140.0,8741,Península
2023-01-09 14:30:00+01:00,720.0,8741,Península
2023-01-09 14:45:00+01:00,490.0,8741,Península
2023-01-09 15:15:00+01:00,590.0,8741,Península
2023-01-09 15:30:00+01:00,790.0,8741,Península
2023-01-09 15:45:00+01:00,1140.0,8741,Península
2023-01-09 16:00:00+01:00,710.0,8741,Península
2023-01-09 16:15:00+01:00,530.0,8741,Península
2023-01-09 16:30:00+01:00,740.0,8741,Península
2023-01-09 16:45:00+01:00,500.0,8741,Península
2023-01-09 17:00:00+01:00,460.0,8741,Península
2023-01-09 17:15:00+01:00,400.0,8741,Península
2023-01-09 18:00:00+01:00,720.0,8741,Península
2023-01-09 18:15:00+01:00,720.0,8741,Península
2023-01-09 18:30:00+01:00,920.0,8741,Península
2023-01-09 18:45:00+01:00,580.0,8741,Península
2023-01-09 19:30:00+01:00,80.0,8741,Península
2023-01-09 21:30:00+01:00,230.0,8741,Península
2023-01-09 21:45:00+01:00,330.0,8741,Península
2023-01-09 22:30:00+01:00,1060.0,8741,Península
2023-01-09 22:45:00+01:00,710.0,8741,Península
2023-01-09 23:00:00+01:00,110.0,8741,Península
2023-01-09 23:15:00+01:00,370.0,8741,Península
2023-01-09 23:30:00+01:00,710.0,8741,Península
2023-01-09 23:45:00+01:00,810.0,8741,Península
2023-01-10 01:30:00+01:00,280.0,8741,Península
2023-01-10 01:45:00+01:00,460.0,8741,Península
2023-01-10 02:30:00+01:00,240.0,8741,Península
2023-01-10 02:45:00+01:00,240.0,8741,Península
2023-01-10 06:00:00+01:00,350.0,8741,Península
2023-01-10 06:15:00+01:00,250.0,8741,Península
2023-01-10 06:30:00+01:00,310.0,8741,Península
2023-01-10 07:00:00+01:00,710.0,8741,Península
2023-01-10 07:15:00+01:00,410.0,8741,Península
2023-01-10 07:30:00+01:00,90.0,8741,Península
2023-01-10 08:15:00+01:00,100.0,8741,Península
2023-01-10 08:30:00+01:00,350.0,8741,Península
2023-01-10 08:45:00+01:00,700.0,8741,Península
2023-01-10 09:30:00+01:00,130.0,8741,Península
2023-01-10 09:45:00+01:00,190.0,8741,Península
2023-01-10 10:15:00+01:00,640.0,8741,Península
2023-01-10 10:30:00+01:00,440.0,8741,Península
2023-01-10 10:45:00+01:00,760.0,8741,Península
2023-01-10 11:00:00+01:00,640.0,8741,Península
2023-01-10 11:15:00+01:00,740.0,8741,Península
2023-01-10 11:30:00+01:00,540.0,8741,Península
2023-01-10 11:45:00+01:00,940.0,8741,Península
2023-01-10 12:30:00+01:00,200.0,8741,Península
2023-01-10 12:45:00+01:00,200.0,8741,Península
2023-01-10 14:15:00+01:00,60.0,8741,Península
2023-01-10 14:30:00+01:00,360.0,8741,Península
2023-01-10 14:45:00+01:00,594.4,8741,Península
2023-01-10 16:00:00+01:00,893.1,8741,Península
2023-01-10 16:15:00+01:00,330.0,8741,Península
2023-01-10 17:15:00+01:00,380.0,8741,Península
2023-01-10 17:30:00+01:00,490.0,8741,Península
2023-01-10 18:00:00+01:00,530.0,8741,Península
2023-01-10 18:15:00+01:00,540.0,8741,Península
2023-01-10 18:30:00+01:00,220.0,8741,Península
2023-01-10 22:45:00+01:00,650.0,8741,Península
2023-01-10 23:45:00+01:00,507.6,8741,Península
2023-01-11 08:30:00+01:00,370.0,8741,Península
2023-01-11 09:45:00+01:00,570.0,8741,Península
2023-01-11 10:15:00+01:00,670.0,8741,Península
2023-01-11 10:30:00+01:00,870.0,8741,Península
2023-01-11 10:45:00+01:00,870.0,8741,Península
2023-01-11 11:00:00+01:00,470.0,8741,Península
2023-01-11 11:15:00+01:00,1270.0,8741,Península
2023-01-11 11:30:00+01:00,1270.0,8741,Península
2023-01-11 15:30:00+01:00,610.0,8741,Península
2023-01-11 15:45:00+01:00,210.0,8741,Península
2023-01-11 16:00:00+01:00,710.0,8741,Península
2023-01-11 16:15:00+01:00,1470.0,8741,Península
2023-01-11 17:00:00+01:00,810.0,8741,Península
2023-01-11 17:15:00+01:00,170.0,8741,Península
2023-01-11 18:00:00+01:00,1690.0,8741,Península
2023-01-11 18:15:00+01:00,1390.0,8741,Península
2023-01-11 18:30:00+01:00,1090.0,8741,Península
2023-01-11 18:45:00+01:00,800.0,8741,Península
2023-01-11 19:00:00+01:00,690.0,8741,Península
2023-01-11 19:15:00+01:00,390.0,8741,Península
2023-01-11 19:30:00+01:00,670.0,8741,Península
2023-01-11 19:45:00+01:00,520.0,8741,Península
2023-01-11 20:00:00+01:00,670.0,8741,Península
2023-01-11 20:15:00+01:00,670.0,8741,Península
2023-01-11 20:30:00+01:00,690.0,8741,Península
2023-01-11 20:45:00+01:00,450.0,8741,Península
2023-01-11 21:15:00+01:00,270.0,8741,Península
2023-01-11 21:30:00+01:00,570.0,8741,Península
2023-01-11 21:45:00+01:00,1070.0,8741,Península
2023-01-11 22:30:00+01:00,710.0,8741,Península
2023-01-11 22:45:00+01:00,1250.0,8741,Península
2023-01-11 23:30:00+01:00,190.0,8741,Península
2023-01-11 23:45:00+01:00,320.0,8741,Península
2023-01-12 00:15:00+01:00,210.0,8741,Península
2023-01-12 00:30:00+01:00,130.0,8741,Península
2023-01-12 00:45:00+01:00,560.0,8741,Península
2023-01-12 01:15:00+01:00,280.0,8741,Península
2023-01-12 01:45:00+01:00,230.0,8741,Península
2023-01-12 02:15:00+01:00,280.0,8741,Península
2023-01-12 02:30:00+01:00,180.0,8741,Península
2023-01-12 02:45:00+01:00,180.0,8741,Península
2023-01-12 03:00:00+01:00,350.0,8741,Península
2023-01-12 03:15:00+01:00,500.0,8741,Península
2023-01-12 03:30:00+01:00,800.0,8741,Península
2023-01-12 06:00:00+01:00,360.0,8741,Península
2023-01-12 07:00:00+01:00,250.0,8741,Península
2023-01-12 09:45:00+01:00,839.9,8741,Península
2023-01-12 10:15:00+01:00,800.0,8741,Península
2023-01-12 10:30:00+01:00,1100.0,8741,Península
2023-01-12 10:45:00+01:00,1200.0,8741,Península
2023-01-12 11:00:00+01:00,190.0,8741,Península
2023-01-12 11:15:00+01:00,590.0,8741,Península
2023-01-12 11:30:00+01:00,990.0,8741,Península
2023-01-12 11:45:00+01:00,1090.0,8741,Península
2023-01-12 13:00:00+01:00,360.0,8741,Península
2023-01-12 13:15:00+01:00,230.0,8741,Península
2023-01-12 13:30:00+01:00,880.0,8741,Península
2023-01-12 13:45:00+01:00,980.0,8741,Península
2023-01-12 14:00:00+01:00,370.0,8741,Península
2023-01-12 14:15:00+01:00,570.0,8741,Península
2023-01-12 14:30:00+01:00,670.0,8741,Península
2023-01-12 14:45:00+01:00,770.0,8741,Península
2023-01-12 15:15:00+01:00,230.0,8741,Península
2023-01-12 15:30:00+01:00,630.0,8741,Península
2023-01-12 16:00:00+01:00,3000.0,8741,Península
2023-01-12 16:15:00+01:00,2590.0,8741,Península
2023-01-12 16:30:00+01:00,940.0,8741,Península
2023-01-12 17:00:00+01:00,1710.0,8741,Península
2023-01-12 17:15:00+01:00,210.0,8741,Península
2023-01-12 18:00:00+01:00,670.0,8741,Península
2023-01-12 18:15:00+01:00,370.0,8741,Península
2023-01-12 19:30:00+01:00,290.0,8741,Península
2023-01-12 19:45:00+01:00,290.0,8741,Península
2023-01-12 20:00:00+01:00,250.0,8741,Península
2023-01-12 20:15:00+01:00,200.0,8741,Península
2023-01-12 20:30:00+01:00,230.0,8741,Península
2023-01-12 20:45:00+01:00,280.0,8741,Península
2023-01-12 21:30:00+01:00,630.0,8741,Península
2023-01-12 21:45:00+01:00,1730.0,8741,Península
2023-01-12 22:15:00+01:00,520.0,8741,Península
2023-01-12 22:30:00+01:00,960.0,8741,Península
2023-01-12 22:45:00+01:00,1310.0,8741,Península
2023-01-13 01:30:00+01:00,220.0,8741,Península
2023-01-13 01:45:00+01:00,320.0,8741,Península
2023-01-13 02:45:00+01:00,230.0,8741,Península
2023-01-13 03:00:00+01:00,210.0,8741,Península
2023-01-13 03:15:00+01:00,290.0,8741,Península
2023-01-13 03:30:00+01:00,470.0,8741,Península
2023-01-13 03:45:00+01:00,430.0,8741,Península
2023-01-13 04:15:00+01:00,210.0,8741,Península
2023-01-13 04:30:00+01:00,100.0,8741,Península
2023-01-13 04:45:00+01:00,160.0,8741,Península
2023-01-13 05:00:00+01:00,370.0,8741,Península
2023-01-13 11:45:00+01:00,140.0,8741,Península
2023-01-13 14:00:00+01:00,480.0,8741,Península
2023-01-13 14:15:00+01:00,1280.0,8741,Península
2023-01-13 14:30:00+01:00,1580.0,8741,Península
2023-01-13 14:45:00+01:00,1780.0,8741,Península
2023-01-13 15:00:00+01:00,870.0,8741,Península
2023-01-13 15:15:00+01:00,270.0,8741,Península
2023-01-13 15:45:00+01:00,370.0,8741,Península
2023-01-13 16:00:00+01:00,340.0,8741,Península
2023-01-13 16:15:00+01:00,860.0,8741,Península
2023-01-13 16:30:00+01:00,1371.2,8741,Península
