datetime,10323,geo_id,geo_name
2023-02-08 21:15:00+01:00,0.0,8741,Península
2023-02-08 21:30:00+01:00,0.01,8741,Península
2023-02-08 21:45:00+01:00,4.12,8741,Península
2023-02-08 22:00:00+01:00,399.36,8741,Península
2023-02-08 22:15:00+01:00,2.57,8741,Península
2023-02-08 22:30:00+01:00,0.0,8741,Península
2023-02-08 22:45:00+01:00,0.0,8741,Península
2023-02-08 23:00:00+01:00,202.15,8741,Península
2023-02-08 23:15:00+01:00,6.13,8741,Península
2023-02-08 23:30:00+01:00,0.58,8741,Península
2023-02-08 23:45:00+01:00,0.18,8741,Península
2023-02-09 00:00:00+01:00,336.1,8741,Península
2023-02-09 00:15:00+01:00,169.52,8741,Península
2023-02-09 00:30:00+01:00,6.22,8741,Península
2023-02-09 00:45:00+01:00,6.62,8741,Península
2023-02-09 01:00:00+01:00,220.49,8741,Península
2023-02-09 01:15:00+01:00,9.59,8741,Península
2023-02-09 01:30:00+01:00,0.8,8741,Península
2023-02-09 01:45:00+01:00,31.6,8741,Península
2023-02-09 02:00:00+01:00,182.44,8741,Península
2023-02-09 02:15:00+01:00,85.65,8741,Península
2023-02-09 02:30:00+01:00,25.58,8741,Península
2023-02-09 02:45:00+01:00,37.07,8741,Península
2023-02-09 03:00:00+01:00,360.94,8741,Península
2023-02-09 03:15:00+01:00,35.15,8741,Península
2023-02-09 03:30:00+01:00,1.61,8741,Península
2023-02-09 03:45:00+01:00,0.74,8741,Península
2023-02-09 04:00:00+01:00,271.81,8741,Península
2023-02-09 04:15:00+01:00,0.01,8741,Península
2023-02-09 04:30:00+01:00,0.0,8741,Península
2023-02-09 04:45:00+01:00,0.19,8741,Península
2023-02-09 05:00:00+01:00,372.72,8741,Península
2023-02-09 05:15:00+01:00,72.81,8741,Península
2023-02-09 05:30:00+01:00,51.44,8741,Península
2023-02-09 05:45:00+01:00,104.91,8741,Península
2023-02-09 06:00:00+01:00,237.29,8741,Península
2023-02-09 06:15:00+01:00,1.08,8741,Península
2023-02-09 06:30:00+01:00,142.24,8741,Península
2023-02-09 06:45:00+01:00,191.17,8741,Península
2023-02-09 07:00:00+01:00,133.08,8741,Península
2023-02-09 07:15:00+01:00,2.17,8741,Península
2023-02-09 07:30:00+01:00,0.0,8741,Península
2023-02-09 07:45:00+01:00,117.5,8741,Península
2023-02-09 08:00:00+01:00,66.0,8741,Península
2023-02-09 08:15:00+01:00,0.0,8741,Península
2023-02-09 08:30:00+01:00,0.0,8741,Península
2023-02-09 08:45:00+01:00,0.0,8741,Península
2023-02-09 09:00:00+01:00,56.24,8741,Península
2023-02-09 09:15:00+01:00,0.0,8741,Península
2023-02-09 09:30:00+01:00,0.0,8741,Península
2023-02-09 09:45:00+01:00,0.0,8741,Península
2023-02-09 10:00:00+01:00,234.18,8741,Península
2023-02-09 10:15:00+01:00,0.56,8741,Península
2023-02-09 10:30:00+01:00,0.59,8741,Península
2023-02-09 10:45:00+01:00,21.93,8741,Península
2023-02-09 11:00:00+01:00,435.58,8741,Península
2023-02-09 11:15:00+01:00,0.0,8741,Península
2023-02-09 11:30:00+01:00,0.38,8741,Península
2023-02-09 11:45:00+01:00,0.0,8741,Península
2023-02-09 12:00:00+01:00,229.86,8741,Península
2023-02-09 12:15:00+01:00,0.0,8741,Península
2023-02-09 12:30:00+01:00,0.01,8741,Península
2023-02-09 12:45:00+01:00,0.99,8741,Península
2023-02-09 13:00:00+01:00,205.5,8741,Península
2023-02-09 13:15:00+01:00,0.44,8741,Península
2023-02-09 13:30:00+01:00,6.88,8741,Península
2023-02-09 13:45:00+01:00,1.61,8741,Península
2023-02-09 14:00:00+01:00,102.1,8741,Península
2023-02-09 14:15:00+01:00,55.0,8741,Península
2023-02-09 14:30:00+01:00,27.5,8741,Península
2023-02-09 14:45:00+01:00,0.0,8741,Península
2023-02-09 15:00:00+01:00,973.11,8741,Península
2023-02-09 15:15:00+01:00,2.04,8741,Península
2023-02-09 15:30:00+01:00,0.0,8741,Península
2023-02-09 15:45:00+01:00,0.55,8741,Península
2023-02-09 16:00:00+01:00,41.71,8741,Península
2023-02-09 16:15:00+01:00,1.89,8741,Península
2023-02-09 16:30:00+01:00,0.38,8741,Península
2023-02-09 16:45:00+01:00,0.01,8741,Península
2023-02-09 17:00:00+01:00,151.95,8741,Península
2023-02-09 17:15:00+01:00,79.05,8741,Península
2023-02-09 17:30:00+01:00,34.85,8741,Península
2023-02-09 17:45:00+01:00,8.72,8741,Península
2023-02-09 18:00:00+01:00,627.315,8741,Península
2023-02-09 18:15:00+01:00,211.97,8741,Península
2023-02-09 18:30:00+01:00,232.78,8741,Península
2023-02-09 18:45:00+01:00,58.59,8741,Península
2023-02-09 19:00:00+01:00,44.6,8741,Península
2023-02-09 19:15:00+01:00,0.0,8741,Península
2023-02-09 19:30:00+01:00,0.0,8741,Península
2023-02-09 19:45:00+01:00,3.04,8741,Península
2023-02-09 20:00:00+01:00,9.71,8741,Península
2023-02-09 20:15:00+01:00,3.75,8741,Península
2023-02-09 20:30:00+01:00,1.92,8741,Península
2023-02-09 20:45:00+01:00,30.73,8741,Península
2023-02-09 21:00:00+01:00,136.36,8741,Península
2023-02-09 21:15:00+01:00,15.62,8741,Península
2023-02-09 21:30:00+01:00,0.0,8741,Península
2023-02-09 21:45:00+01:00,0.72,8741,Península
2023-02-09 22:00:00+01:00,90.56,8741,Península
2023-02-09 22:15:00+01:00,1.39,8741,Península
2023-02-09 22:30:00+01:00,9.7,8741,Península
2023-02-09 22:45:00+01:00,22.58,8741,Península
2023-02-09 23:00:00+01:00,228.54,8741,Península
2023-02-09 23:15:00+01:00,17.22,8741,Península
2023-02-09 23:30:00+01:00,1.5,8741,Península
2023-02-09 23:45:00+01:00,0.0,8741,Península
2023-02-10 00:00:00+01:00,214.81,8741,Península
2023-02-10 00:15:00+01:00,87.24,8741,Península
2023-02-10 00:30:00+01:00,8.27,8741,Península
2023-02-10 00:45:00+01:00,1.14,8741,Península
2023-02-10 01:00:00+01:00,327.64,8741,Península
2023-02-10 01:15:00+01:00,2.47,8741,Península
2023-02-10 01:30:00+01:00,0.3,8741,Península
2023-02-10 01:45:00+01:00,1.2,8741,Península
2023-02-10 02:00:00+01:00,431.46,8741,Península
2023-02-10 02:15:00+01:00,133.04,8741,Península
2023-02-10 02:30:00+01:00,71.27,8741,Península
2023-02-10 02:45:00+01:00,27.34,8741,Península
2023-02-10 03:00:00+01:00,503.31,8741,Península
2023-02-10 03:15:00+01:00,102.67,8741,Península
2023-02-10 03:30:00+01:00,77.58,8741,Península
2023-02-10 03:45:00+01:00,83.86,8741,Península
2023-02-10 04:00:00+01:00,369.72,8741,Península
2023-02-10 04:15:00+01:00,65.1,8741,Península
2023-02-10 04:30:00+01:00,0.42,8741,Península
2023-02-10 04:45:00+01:00,0.09,8741,Península
2023-02-10 05:00:00+01:00,256.53,8741,Península
2023-02-10 05:15:00+01:00,6.2,8741,Península
2023-02-10 05:30:00+01:00,45.87,8741,Península
2023-02-10 05:45:00+01:00,56.24,8741,Península
2023-02-10 06:00:00+01:00,837.3,8741,Península
2023-02-10 06:15:00+01:00,4.81,8741,Península
2023-02-10 06:30:00+01:00,5.34,8741,Península
2023-02-10 06:45:00+01:00,2.58,8741,Península
2023-02-10 07:00:00+01:00,320.37,8741,Península
2023-02-10 07:15:00+01:00,33.79,8741,Península
2023-02-10 07:30:00+01:00,187.6,8741,Península
2023-02-10 07:45:00+01:00,159.58,8741,Península
2023-02-10 08:00:00+01:00,262.24,8741,Península
2023-02-10 08:15:00+01:00,16.04,8741,Península
2023-02-10 08:30:00+01:00,12.96,8741,Península
2023-02-10 08:45:00+01:00,0.0,8741,Península
2023-02-10 09:00:00+01:00,479.74,8741,Península
2023-02-10 09:15:00+01:00,8.46,8741,Península
2023-02-10 09:30:00+01:00,16.43,8741,Península
2023-02-10 09:45:00+01:00,3.33,8741,Península
2023-02-10 10:00:00+01:00,436.59,8741,Península
2023-02-10 10:15:00+01:00,63.78,8741,Península
2023-02-10 10:30:00+01:00,0.0,8741,Península
2023-02-10 10:45:00+01:00,0.64,8741,Península
2023-02-10 11:00:00+01:00,1237.8,8741,Península
2023-02-10 11:15:00+01:00,130.14,8741,Península
2023-02-10 11:30:00+01:00,95.71,8741,Península
2023-02-10 11:45:00+01:00,160.0,8741,Península
2023-02-10 12:00:00+01:00,323.91,8741,Península
2023-02-10 12:15:00+01:00,274.97,8741,Península
2023-02-10 12:30:00+01:00,322.83,8741,Península
2023-02-10 12:45:00+01:00,280.73,8741,Península
2023-02-10 13:00:00+01:00,753.48,8741,Península
2023-02-10 13:15:00+01:00,322.35,8741,Península
2023-02-10 13:30:00+01:00,291.87,8741,Península
2023-02-10 13:45:00+01:00,340.61,8741,Península
2023-02-10 14:00:00+01:00,1013.42,8741,Península
2023-02-10 14:15:00+01:00,131.86,8741,Península
2023-02-10 14:30:00+01:00,118.33,8741,Península
2023-02-10 14:45:00+01:00,136.4,8741,Península
2023-02-10 15:00:00+01:00,876.11,8741,Península
2023-02-10 15:15:00+01:00,9.54,8741,Península
2023-02-10 15:30:00+01:00,342.12,8741,Península
2023-02-10 15:45:00+01:00,328.45,8741,Península
2023-02-10 16:00:00+01:00,982.07,8741,Península
2023-02-10 16:15:00+01:00,12.51,8741,Península
2023-02-10 16:30:00+01:00,135.47,8741,Península
2023-02-10 16:45:00+01:00,178.5,8741,Península
2023-02-10 17:00:00+01:00,707.83,8741,Península
2023-02-10 17:15:00+01:00,225.12,8741,Península
2023-02-10 17:30:00+01:00,343.37,8741,Península
2023-02-10 17:45:00+01:00,259.45,8741,Península
2023-02-10 18:00:00+01:00,646.51,8741,Península
2023-02-10 18:15:00+01:00,249.78,8741,Península
2023-02-10 18:30:00+01:00,209.59,8741,Península
2023-02-10 18:45:00+01:00,213.31,8741,Península
2023-02-10 19:00:00+01:00,226.05,8741,Península
2023-02-10 19:15:00+01:00,23.46,8741,Península
2023-02-10 19:30:00+01:00,28.36,8741,Península
2023-02-10 19:45:00+01:00,84.11,8741,Península
2023-02-10 20:00:00+01:00,226.79,8741,Península
2023-02-10 20:15:00+01:00,49.63,8741,Península
2023-02-10 20:30:00+01:00,2.29,8741,Península
2023-02-10 20:45:00+01:00,3.16,8741,Península
2023-02-10 21:00:00+01:00,324.73,8741,Península
2023-02-10 21:15:00+01:00,64.94,8741,Península
2023-02-10 21:30:00+01:00,0.67,8741,Península
2023-02-10 21:45:00+01:00,0.0,8741,Península
2023-02-10 22:00:00+01:00,489.74,8741,Península
2023-02-10 22:15:00+01:00,1.73,8741,Península
2023-02-10 22:30:00+01:00,2.4,8741,Península
2023-02-10 22:45:00+01:00,1.06,8741,Península
2023-02-10 23:00:00+01:00,650.93,8741,Península
2023-02-10 23:15:00+01:00,49.95,8741,Península
2023-02-10 23:30:00+01:00,77.71,8741,Península
2023-02-10 23:45:00+01:00,0.44,8741,Península
2023-02-11 00:00:00+01:00,692.15,8741,Península
2023-02-11 00:15:00+01:00,2.88,8741,Península
2023-02-11 00:30:00+01:00,11.94,8741,Península
2023-02-11 00:45:00+01:00,15.98,8741,Península
2023-02-11 01:00:00+01:00,1098.18,8741,Península
2023-02-11 01:15:00+01:00,228.45,8741,Península
2023-02-11 01:30:00+01:00,129.9,8741,Península
2023-02-11 01:45:00+01:00,9.32,8741,Península
2023-02-11 02:00:00+01:00,1594.4,8741,Península
2023-02-11 02:15:00+01:00,6.14,8741,Península
2023-02-11 02:30:00+01:00,5.46,8741,Península
2023-02-11 02:45:00+01:00,8.74,8741,Península
2023-02-11 03:00:00+01:00,1122.89,8741,Península
2023-02-11 03:15:00+01:00,1.14,8741,Península
2023-02-11 03:30:00+01:00,59.19,8741,Península
2023-02-11 03:45:00+01:00,56.07,8741,Península
2023-02-11 04:00:00+01:00,1773.03,8741,Península
2023-02-11 04:15:00+01:00,2.51,8741,Península
2023-02-11 04:30:00+01:00,0.0,8741,Península
2023-02-11 04:45:00+01:00,0.0,8741,Península
2023-02-11 05:00:00+01:00,1394.02,8741,Península
2023-02-11 05:15:00+01:00,0.27,8741,Península
2023-02-11 05:30:00+01:00,72.5,8741,Península
2023-02-11 05:45:00+01:00,125.02,8741,Península
2023-02-11 06:00:00+01:00,1395.62,8741,Península
2023-02-11 06:15:00+01:00,95.51,8741,Península
2023-02-11 06:30:00+01:00,118.71,8741,Península
2023-02-11 06:45:00+01:00,127.87,8741,Península
2023-02-11 07:00:00+01:00,1661.82,8741,Península
2023-02-11 07:15:00+01:00,81.79,8741,Península
2023-02-11 07:30:00+01:00,123.67,8741,Península
2023-02-11 07:45:00+01:00,175.33,8741,Península
2023-02-11 08:00:00+01:00,1029.52,8741,Península
2023-02-11 08:15:00+01:00,241.43,8741,Península
2023-02-11 08:30:00+01:00,145.02,8741,Península
2023-02-11 08:45:00+01:00,0.01,8741,Península
2023-02-11 09:00:00+01:00,916.03,8741,Península
2023-02-11 09:15:00+01:00,14.11,8741,Península
2023-02-11 09:30:00+01:00,23.44,8741,Península
2023-02-11 09:45:00+01:00,21.46,8741,Península
2023-02-11 10:00:00+01:00,224.4,8741,Península
2023-02-11 10:15:00+01:00,222.9,8741,Península
2023-02-11 10:30:00+01:00,117.64,8741,Península
2023-02-11 10:45:00+01:00,129.82,8741,Península
2023-02-11 11:00:00+01:00,530.11,8741,Península
2023-02-11 11:15:00+01:00,92.12,8741,Península
2023-02-11 11:30:00+01:00,11.38,8741,Península
2023-02-11 11:45:00+01:00,141.59,8741,Península
2023-02-11 12:00:00+01:00,303.68,8741,Península
2023-02-11 12:15:00+01:00,31.79,8741,Península
2023-02-11 12:30:00+01:00,67.51,8741,Península
2023-02-11 12:45:00+01:00,2.33,8741,Península
2023-02-11 13:00:00+01:00,362.63,8741,Península
2023-02-11 13:15:00+01:00,18.02,8741,Península
2023-02-11 13:30:00+01:00,24.23,8741,Península
2023-02-11 13:45:00+01:00,9.51,8741,Península
2023-02-11 14:00:00+01:00,388.72,8741,Península
2023-02-11 14:15:00+01:00,78.14,8741,Península
2023-02-11 14:30:00+01:00,227.735,8741,Península
2023-02-11 14:45:00+01:00,172.52,8741,Península
2023-02-11 15:00:00+01:00,680.76,8741,Península
2023-02-11 15:15:00+01:00,32.97,8741,Península
2023-02-11 15:30:00+01:00,51.25,8741,Península
2023-02-11 15:45:00+01:00,150.03,8741,Península
2023-02-11 16:00:00+01:00,751.53,8741,Península
2023-02-11 16:15:00+01:00,180.45,8741,Península
2023-02-11 16:30:00+01:00,196.395,8741,Península
2023-02-11 16:45:00+01:00,196.76,8741,Península
2023-02-11 17:00:00+01:00,684.12,8741,Península
2023-02-11 17:15:00+01:00,25.9,8741,Península
2023-02-11 17:30:00+01:00,46.3,8741,Península
2023-02-11 17:45:00+01:00,26.77,8741,Península
2023-02-11 18:00:00+01:00,74.78,8741,Península
2023-02-11 18:15:00+01:00,34.37,8741,Península
2023-02-11 18:30:00+01:00,19.65,8741,Península
2023-02-11 18:45:00+01:00,92.13,8741,Península
2023-02-11 19:00:00+01:00,114.56,8741,Península
2023-02-11 19:15:00+01:00,30.88,8741,Península
2023-02-11 19:30:00+01:00,59.22,8741,Península
2023-02-11 19:45:00+01:00,44.01,8741,Península
2023-02-11 20:00:00+01:00,147.29,8741,Península
2023-02-11 20:15:00+01:00,14.69,8741,Península
2023-02-11 20:30:00+01:00,7.66,8741,Península
2023-02-11 20:45:00+01:00,46.97,8741,Península
2023-02-11 21:00:00+01:00,256.33,8741,Península
2023-02-11 21:15:00+01:00,37.8,8741,Península
2023-02-11 21:30:00+01:00,39.4,8741,Península
2023-02-11 21:45:00+01:00,8.14,8741,Península
2023-02-11 22:00:00+01:00,543.85,8741,Península
2023-02-11 22:15:00+01:00,22.42,8741,Península
2023-02-11 22:30:00+01:00,0.67,8741,Península
2023-02-11 22:45:00+01:00,53.76,8741,Península
2023-02-11 23:00:00+01:00,571.95,8741,Península
2023-02-11 23:15:00+01:00,9.93,8741,Península
2023-02-11 23:30:00+01:00,0.0,8741,Península
2023-02-11 23:45:00+01:00,0.42,8741,Península
2023-02-12 00:00:00+01:00,309.18,8741,Península
2023-02-12 00:15:00+01:00,5.33,8741,Península
2023-02-12 00:30:00+01:00,0.5,8741,Península
2023-02-12 00:45:00+01:00,1.63,8741,Península
2023-02-12 01:00:00+01:00,396.55,8741,Península
2023-02-12 01:15:00+01:00,90.83,8741,Península
2023-02-12 01:30:00+01:00,0.64,8741,Península
2023-02-12 01:45:00+01:00,2.22,8741,Península
2023-02-12 02:00:00+01:00,642.9,8741,Península
2023-02-12 02:15:00+01:00,3.38,8741,Península
2023-02-12 02:30:00+01:00,4.61,8741,Península
2023-02-12 02:45:00+01:00,6.81,8741,Península
2023-02-12 03:00:00+01:00,640.7,8741,Península
2023-02-12 03:15:00+01:00,76.1,8741,Península
2023-02-12 03:30:00+01:00,105.62,8741,Península
2023-02-12 03:45:00+01:00,83.475,8741,Península
2023-02-12 04:00:00+01:00,477.61,8741,Península
2023-02-12 04:15:00+01:00,127.5,8741,Península
2023-02-12 04:30:00+01:00,153.51,8741,Península
2023-02-12 04:45:00+01:00,165.77,8741,Península
2023-02-12 05:00:00+01:00,899.14,8741,Península
2023-02-12 05:15:00+01:00,0.27,8741,Península
2023-02-12 05:30:00+01:00,3.47,8741,Península
2023-02-12 05:45:00+01:00,53.69,8741,Península
2023-02-12 06:00:00+01:00,993.09,8741,Península
2023-02-12 06:15:00+01:00,35.88,8741,Península
2023-02-12 06:30:00+01:00,13.1,8741,Península
2023-02-12 06:45:00+01:00,0.95,8741,Península
2023-02-12 07:00:00+01:00,1392.17,8741,Península
2023-02-12 07:15:00+01:00,3.44,8741,Península
2023-02-12 07:30:00+01:00,26.03,8741,Península
2023-02-12 07:45:00+01:00,12.93,8741,Península
2023-02-12 08:00:00+01:00,688.14,8741,Península
2023-02-12 08:15:00+01:00,105.89,8741,Península
2023-02-12 08:30:00+01:00,93.56,8741,Península
2023-02-12 08:45:00+01:00,2.03,8741,Península
2023-02-12 09:00:00+01:00,782.1,8741,Península
2023-02-12 09:15:00+01:00,172.6,8741,Península
2023-02-12 09:30:00+01:00,0.1,8741,Península
2023-02-12 09:45:00+01:00,5.73,8741,Península
2023-02-12 10:00:00+01:00,529.05,8741,Península
2023-02-12 10:15:00+01:00,165.92,8741,Península
2023-02-12 10:30:00+01:00,96.09,8741,Península
2023-02-12 10:45:00+01:00,66.01,8741,Península
2023-02-12 11:00:00+01:00,618.59,8741,Península
2023-02-12 11:15:00+01:00,197.97,8741,Península
2023-02-12 11:30:00+01:00,0.05,8741,Península
2023-02-12 11:45:00+01:00,51.18,8741,Península
2023-02-12 12:00:00+01:00,186.26,8741,Península
2023-02-12 12:15:00+01:00,137.41,8741,Península
2023-02-12 12:30:00+01:00,157.5,8741,Península
2023-02-12 12:45:00+01:00,110.9,8741,Península
2023-02-12 13:00:00+01:00,70.04,8741,Península
2023-02-12 13:15:00+01:00,18.47,8741,Península
2023-02-12 13:30:00+01:00,18.5,8741,Península
2023-02-12 13:45:00+01:00,11.14,8741,Península
2023-02-12 14:00:00+01:00,173.49,8741,Península
2023-02-12 14:15:00+01:00,120.27,8741,Península
2023-02-12 14:30:00+01:00,56.8,8741,Península
2023-02-12 14:45:00+01:00,70.65,8741,Península
2023-02-12 15:00:00+01:00,147.22,8741,Península
2023-02-12 15:15:00+01:00,225.58,8741,Península
2023-02-12 15:30:00+01:00,207.03,8741,Península
2023-02-12 15:45:00+01:00,264.67,8741,Península
2023-02-12 16:00:00+01:00,752.59,8741,Península
2023-02-12 16:15:00+01:00,215.16,8741,Península
2023-02-12 16:30:00+01:00,104.26,8741,Península
2023-02-12 16:45:00+01:00,44.22,8741,Península
2023-02-12 17:00:00+01:00,631.3,8741,Península
2023-02-12 17:15:00+01:00,123.91,8741,Península
2023-02-12 17:30:00+01:00,128.76,8741,Península
2023-02-12 17:45:00+01:00,55.27,8741,Península
2023-02-12 18:00:00+01:00,140.1,8741,Península
2023-02-12 18:15:00+01:00,20.0,8741,Península
2023-02-12 18:30:00+01:00,3.61,8741,Península
2023-02-12 18:45:00+01:00,101.78,8741,Península
2023-02-12 19:00:00+01:00,178.03,8741,Península
2023-02-12 19:15:00+01:00,11.9,8741,Península
2023-02-12 19:30:00+01:00,28.99,8741,Península
2023-02-12 19:45:00+01:00,21.5,8741,Península
2023-02-12 20:00:00+01:00,223.34,8741,Península
2023-02-12 20:15:00+01:00,2.46,8741,Península
2023-02-12 20:30:00+01:00,19.87,8741,Península
2023-02-12 20:45:00+01:00,17.41,8741,Península
2023-02-12 21:00:00+01:00,673.65,8741,Península
2023-02-12 21:15:00+01:00,0.0,8741,Península
2023-02-12 21:30:00+01:00,1.23,8741,Península
2023-02-12 21:45:00+01:00,12.82,8741,Península
2023-02-12 22:00:00+01:00,645.8,8741,Península
2023-02-12 22:15:00+01:00,65.35,8741,Península
2023-02-12 22:30:00+01:00,0.23,8741,Península
2023-02-12 22:45:00+01:00,0.6,8741,Península
2023-02-12 23:00:00+01:00,546.21,8741,Península
2023-02-12 23:15:00+01:00,65.0,8741,Península
2023-02-12 23:30:00+01:00,0.0,8741,Península
2023-02-12 23:45:00+01:00,2.98,8741,Península
2023-02-13 00:00:00+01:00,391.62,8741,Península
2023-02-13 00:15:00+01:00,77.97,8741,Península
2023-02-13 00:30:00+01:00,4.05,8741,Península
2023-02-13 00:45:00+01:00,1.77,8741,Península
2023-02-13 01:00:00+01:00,353.02,8741,Península
2023-02-13 01:15:00+01:00,57.57,8741,Península
2023-02-13 01:30:00+01:00,31.06,8741,Península
2023-02-13 01:45:00+01:00,1.39,8741,Península
2023-02-13 02:00:00+01:00,255.57,8741,Península
2023-02-13 02:15:00+01:00,104.96,8741,Península
2023-02-13 02:30:00+01:00,95.82,8741,Península
2023-02-13 02:45:00+01:00,79.9,8741,Península
2023-02-13 03:00:00+01:00,382.6,8741,Península
2023-02-13 03:15:00+01:00,47.5,8741,Península
2023-02-13 03:30:00+01:00,45.92,8741,Península
2023-02-13 03:45:00+01:00,35.84,8741,Península
2023-02-13 04:00:00+01:00,265.23,8741,Península
2023-02-13 04:15:00+01:00,32.59,8741,Península
2023-02-13 04:30:00+01:00,87.65,8741,Península
2023-02-13 04:45:00+01:00,65.93,8741,Península
2023-02-13 05:00:00+01:00,412.25,8741,Península
2023-02-13 05:15:00+01:00,89.93,8741,Península
2023-02-13 05:30:00+01:00,111.9,8741,Península
2023-02-13 05:45:00+01:00,157.72,8741,Península
2023-02-13 06:00:00+01:00,556.59,8741,Península
2023-02-13 06:15:00+01:00,20.38,8741,Península
2023-02-13 06:30:00+01:00,115.08,8741,Península
2023-02-13 06:45:00+01:00,228.91,8741,Península
2023-02-13 07:00:00+01:00,614.48,8741,Península
2023-02-13 07:15:00+01:00,120.62,8741,Península
2023-02-13 07:30:00+01:00,153.06,8741,Península
2023-02-13 07:45:00+01:00,100.19,8741,Península
2023-02-13 08:00:00+01:00,715.54,8741,Península
2023-02-13 08:15:00+01:00,128.78,8741,Península
2023-02-13 08:30:00+01:00,20.74,8741,Península
2023-02-13 08:45:00+01:00,5.79,8741,Península
2023-02-13 09:00:00+01:00,1032.525,8741,Península
2023-02-13 09:15:00+01:00,145.02,8741,Península
2023-02-13 09:30:00+01:00,153.27,8741,Península
2023-02-13 09:45:00+01:00,140.01,8741,Península
2023-02-13 10:00:00+01:00,1405.82,8741,Península
2023-02-13 10:15:00+01:00,0.43,8741,Península
2023-02-13 10:30:00+01:00,1.05,8741,Península
2023-02-13 10:45:00+01:00,64.61,8741,Península
2023-02-13 11:00:00+01:00,2016.03,8741,Península
2023-02-13 11:15:00+01:00,5.75,8741,Península
2023-02-13 11:30:00+01:00,0.0,8741,Península
2023-02-13 11:45:00+01:00,1.41,8741,Península
2023-02-13 12:00:00+01:00,1718.93,8741,Península
2023-02-13 12:15:00+01:00,2.07,8741,Península
2023-02-13 12:30:00+01:00,3.56,8741,Península
2023-02-13 12:45:00+01:00,0.42,8741,Península
2023-02-13 13:00:00+01:00,679.21,8741,Península
2023-02-13 13:15:00+01:00,0.02,8741,Península
2023-02-13 13:30:00+01:00,0.0,8741,Península
2023-02-13 13:45:00+01:00,5.07,8741,Península
2023-02-13 14:00:00+01:00,707.22,8741,Península
2023-02-13 14:15:00+01:00,5.53,8741,Península
2023-02-13 14:30:00+01:00,1.51,8741,Península
2023-02-13 14:45:00+01:00,2.2,8741,Península
2023-02-13 15:00:00+01:00,591.64,8741,Península
2023-02-13 15:15:00+01:00,0.0,8741,Península
2023-02-13 15:30:00+01:00,0.66,8741,Península
2023-02-13 15:45:00+01:00,1.87,8741,Península
2023-02-13 16:00:00+01:00,308.43,8741,Península
2023-02-13 16:15:00+01:00,6.98,8741,Península
2023-02-13 16:30:00+01:00,57.27,8741,Península
2023-02-13 16:45:00+01:00,96.65,8741,Península
2023-02-13 17:00:00+01:00,555.59,8741,Península
2023-02-13 17:15:00+01:00,142.45,8741,Península
2023-02-13 17:30:00+01:00,70.73,8741,Península
2023-02-13 17:45:00+01:00,34.12,8741,Península
2023-02-13 18:00:00+01:00,896.44,8741,Península
2023-02-13 18:15:00+01:00,154.16,8741,Península
2023-02-13 18:30:00+01:00,65.42,8741,Península
2023-02-13 18:45:00+01:00,14.01,8741,Península
2023-02-13 19:00:00+01:00,63.94,8741,Península
2023-02-13 19:15:00+01:00,3.84,8741,Península
2023-02-13 19:30:00+01:00,5.46,8741,Península
2023-02-13 19:45:00+01:00,31.14,8741,Península
2023-02-13 20:00:00+01:00,60.7,8741,Península
2023-02-13 20:15:00+01:00,13.11,8741,Península
2023-02-13 20:30:00+01:00,13.53,8741,Península
2023-02-13 20:45:00+01:00,24.2,8741,Península
2023-02-13 21:00:00+01:00,860.01,8741,Península
2023-02-13 21:15:00+01:00,2.99,8741,Península
2023-02-13 21:30:00+01:00,0.79,8741,Península
2023-02-13 21:45:00+01:00,1.33,8741,Península
2023-02-13 22:00:00+01:00,358.83,8741,Península
2023-02-13 22:15:00+01:00,0.0,8741,Península
2023-02-13 22:30:00+01:00,0.09,8741,Península
2023-02-13 22:45:00+01:00,0.0,8741,Península
2023-02-13 23:00:00+01:00,516.49,8741,Península
2023-02-13 23:15:00+01:00,0.3,8741,Península
2023-02-13 23:30:00+01:00,0.1,8741,Península
2023-02-13 23:45:00+01:00,0.0,8741,Península
2023-02-14 00:00:00+01:00,282.44,8741,Península
2023-02-14 00:15:00+01:00,1.96,8741,Península
2023-02-14 00:30:00+01:00,0.16,8741,Península
2023-02-14 00:45:00+01:00,0.0,8741,Península
2023-02-14 01:00:00+01:00,275.2,8741,Península
2023-02-14 01:15:00+01:00,1.37,8741,Península
2023-02-14 01:30:00+01:00,0.61,8741,Península
2023-02-14 01:45:00+01:00,0.83,8741,Península
2023-02-14 02:00:00+01:00,153.42,8741,Península
2023-02-14 02:15:00+01:00,0.46,8741,Península
2023-02-14 02:30:00+01:00,42.54,8741,Península
2023-02-14 02:45:00+01:00,0.91,8741,Península
2023-02-14 03:00:00+01:00,366.05,8741,Península
2023-02-14 03:15:00+01:00,2.22,8741,Península
2023-02-14 03:30:00+01:00,0.34,8741,Península
2023-02-14 03:45:00+01:00,27.61,8741,Península
2023-02-14 04:00:00+01:00,28.95,8741,Península
2023-02-14 04:15:00+01:00,0.59,8741,Península
2023-02-14 04:30:00+01:00,2.44,8741,Península
2023-02-14 04:45:00+01:00,0.25,8741,Península
2023-02-14 05:00:00+01:00,184.41,8741,Península
2023-02-14 05:15:00+01:00,2.87,8741,Península
2023-02-14 05:30:00+01:00,1.72,8741,Península
2023-02-14 05:45:00+01:00,11.09,8741,Península
2023-02-14 06:00:00+01:00,617.64,8741,Península
2023-02-14 06:15:00+01:00,3.94,8741,Península
