datetime,677,geo_id,geo_name
2023-01-07 15:15:00+01:00,44.8,8741,Península
2023-01-07 15:30:00+01:00,44.8,8741,Península
2023-01-07 15:45:00+01:00,44.8,8741,Península
2023-01-07 16:00:00+01:00,70.0,8741,Península
2023-01-07 16:15:00+01:00,70.0,8741,Península
2023-01-07 17:45:00+01:00,104.2,8741,Península
2023-01-07 18:15:00+01:00,103.44,8741,Península
2023-01-07 18:30:00+01:00,103.45,8741,Península
2023-01-07 18:45:00+01:00,105.0,8741,Península
2023-01-07 20:45:00+01:00,104.2,8741,Península
2023-01-07 22:00:00+01:00,32.1,8741,Península
2023-01-07 22:15:00+01:00,100.0,8741,Península
2023-01-07 22:30:00+01:00,102.88,8741,Península
2023-01-07 22:45:00+01:00,73.5,8741,Península
2023-01-07 23:00:00+01:00,72.1,8741,Península
2023-01-07 23:15:00+01:00,71.4,8741,Península
2023-01-07 23:30:00+01:00,70.7,8741,Península
2023-01-08 00:00:00+01:00,24.61,8741,Península
2023-01-08 00:15:00+01:00,52.1,8741,Península
2023-01-08 00:30:00+01:00,51.4,8741,Península
2023-01-08 01:00:00+01:00,24.61,8741,Península
2023-01-08 01:15:00+01:00,24.61,8741,Península
2023-01-08 01:30:00+01:00,24.61,8741,Península
2023-01-08 02:00:00+01:00,20.0,8741,Península
2023-01-08 03:00:00+01:00,45.2,8741,Península
2023-01-08 03:15:00+01:00,45.2,8741,Península
2023-01-08 03:30:00+01:00,24.61,8741,Península
2023-01-08 03:45:00+01:00,24.61,8741,Península
2023-01-08 04:00:00+01:00,4.16,8741,Península
2023-01-08 04:15:00+01:00,4.16,8741,Península
2023-01-08 04:30:00+01:00,4.16,8741,Península
2023-01-08 04:45:00+01:00,4.16,8741,Península
2023-01-08 05:00:00+01:00,4.16,8741,Península
2023-01-08 05:15:00+01:00,4.16,8741,Península
2023-01-08 05:30:00+01:00,4.16,8741,Península
2023-01-08 05:45:00+01:00,4.16,8741,Península
2023-01-08 06:00:00+01:00,4.16,8741,Península
2023-01-08 06:15:00+01:00,4.16,8741,Península
2023-01-08 06:30:00+01:00,4.16,8741,Península
2023-01-08 06:45:00+01:00,24.61,8741,Península
2023-01-08 07:30:00+01:00,24.61,8741,Península
2023-01-08 08:00:00+01:00,45.2,8741,Península
2023-01-08 08:15:00+01:00,45.5,8741,Península
2023-01-08 08:30:00+01:00,45.5,8741,Península
2023-01-08 08:45:00+01:00,46.1,8741,Península
2023-01-08 09:00:00+01:00,24.61,8741,Península
2023-01-08 09:15:00+01:00,45.2,8741,Península
2023-01-08 11:00:00+01:00,45.2,8741,Península
2023-01-08 11:15:00+01:00,21.94,8741,Península
2023-01-08 11:30:00+01:00,45.5,8741,Península
2023-01-08 11:45:00+01:00,46.3,8741,Península
2023-01-08 12:00:00+01:00,46.3,8741,Península
2023-01-08 12:15:00+01:00,46.5,8741,Península
2023-01-08 12:30:00+01:00,46.3,8741,Península
2023-01-08 12:45:00+01:00,46.3,8741,Península
2023-01-08 13:00:00+01:00,50.0,8741,Península
2023-01-08 13:15:00+01:00,50.0,8741,Península
2023-01-08 13:30:00+01:00,51.4,8741,Península
2023-01-08 13:45:00+01:00,50.0,8741,Península
2023-01-08 14:00:00+01:00,46.5,8741,Península
2023-01-08 15:00:00+01:00,24.61,8741,Península
2023-01-08 15:15:00+01:00,24.61,8741,Península
2023-01-08 15:30:00+01:00,21.94,8741,Península
2023-01-08 17:30:00+01:00,7.1,8741,Península
2023-01-08 18:15:00+01:00,24.61,8741,Península
2023-01-08 18:30:00+01:00,24.61,8741,Península
2023-01-08 18:45:00+01:00,24.61,8741,Península
2023-01-08 19:00:00+01:00,24.61,8741,Península
2023-01-08 19:15:00+01:00,24.61,8741,Península
2023-01-08 20:15:00+01:00,40.0,8741,Península
2023-01-08 20:30:00+01:00,40.0,8741,Península
2023-01-08 20:45:00+01:00,40.0,8741,Península
2023-01-08 21:00:00+01:00,48.66,8741,Península
2023-01-08 21:15:00+01:00,96.28,8741,Península
2023-01-08 21:30:00+01:00,75.0,8741,Península
2023-01-08 22:00:00+01:00,72.0,8741,Península
2023-01-09 06:30:00+01:00,21.94,8741,Península
2023-01-09 06:45:00+01:00,107.12,8741,Península
2023-01-09 07:30:00+01:00,131.6,8741,Península
2023-01-09 07:45:00+01:00,137.0,8741,Península
2023-01-09 08:30:00+01:00,120.1,8741,Península
2023-01-09 08:45:00+01:00,118.0,8741,Península
2023-01-09 17:30:00+01:00,119.98,8741,Península
2023-01-09 17:45:00+01:00,110.72,8741,Península
2023-01-09 19:15:00+01:00,139.98,8741,Península
2023-01-09 19:45:00+01:00,152.0,8741,Península
2023-01-09 20:00:00+01:00,125.0,8741,Península
2023-01-09 20:15:00+01:00,125.0,8741,Península
2023-01-09 21:00:00+01:00,141.97,8741,Península
2023-01-09 22:00:00+01:00,141.97,8741,Península
2023-01-10 00:00:00+01:00,106.13,8741,Península
2023-01-10 00:15:00+01:00,106.13,8741,Península
2023-01-10 00:30:00+01:00,106.08,8741,Península
2023-01-10 00:45:00+01:00,90.08,8741,Península
2023-01-10 01:00:00+01:00,96.89,8741,Península
2023-01-10 01:15:00+01:00,96.79,8741,Península
2023-01-10 02:00:00+01:00,95.31,8741,Península
2023-01-10 03:30:00+01:00,90.29,8741,Península
2023-01-10 04:00:00+01:00,80.55,8741,Península
2023-01-10 04:15:00+01:00,93.0,8741,Península
2023-01-10 04:30:00+01:00,93.0,8741,Península
2023-01-10 04:45:00+01:00,93.0,8741,Península
2023-01-10 06:45:00+01:00,4.16,8741,Península
2023-01-10 07:45:00+01:00,132.87,8741,Península
2023-01-10 09:00:00+01:00,119.99,8741,Península
2023-01-10 13:30:00+01:00,98.55,8741,Península
2023-01-10 13:45:00+01:00,95.5,8741,Península
2023-01-10 14:00:00+01:00,92.6,8741,Península
2023-01-10 15:00:00+01:00,92.0,8741,Península
2023-01-10 15:15:00+01:00,92.1,8741,Península
2023-01-10 15:45:00+01:00,92.0,8741,Península
2023-01-10 16:30:00+01:00,75.0,8741,Península
2023-01-10 16:45:00+01:00,85.0,8741,Península
2023-01-10 17:45:00+01:00,30.0,8741,Península
2023-01-10 19:30:00+01:00,138.1,8741,Península
2023-01-10 19:45:00+01:00,140.13,8741,Península
2023-01-10 20:00:00+01:00,115.16,8741,Península
2023-01-10 21:00:00+01:00,113.82,8741,Península
2023-01-10 21:15:00+01:00,113.82,8741,Península
2023-01-10 21:30:00+01:00,105.0,8741,Península
2023-01-10 22:00:00+01:00,87.0,8741,Península
2023-01-10 22:15:00+01:00,96.5,8741,Península
2023-01-10 22:30:00+01:00,71.0,8741,Península
2023-01-10 23:00:00+01:00,65.0,8741,Península
2023-01-10 23:15:00+01:00,64.32,8741,Península
2023-01-11 00:00:00+01:00,90.45,8741,Península
2023-01-11 01:00:00+01:00,90.45,8741,Península
2023-01-11 01:45:00+01:00,87.76,8741,Península
2023-01-11 02:00:00+01:00,87.76,8741,Península
2023-01-11 02:30:00+01:00,89.3,8741,Península
2023-01-11 02:45:00+01:00,87.76,8741,Península
2023-01-11 03:00:00+01:00,87.76,8741,Península
2023-01-11 03:15:00+01:00,87.76,8741,Península
2023-01-11 03:30:00+01:00,87.76,8741,Península
2023-01-11 03:45:00+01:00,89.3,8741,Península
2023-01-11 04:30:00+01:00,4.16,8741,Península
2023-01-11 04:45:00+01:00,4.16,8741,Península
2023-01-11 05:00:00+01:00,89.3,8741,Península
2023-01-11 05:15:00+01:00,89.3,8741,Península
2023-01-11 05:30:00+01:00,89.3,8741,Península
2023-01-11 05:45:00+01:00,89.3,8741,Península
2023-01-11 06:00:00+01:00,89.3,8741,Península
2023-01-11 06:15:00+01:00,89.99,8741,Península
2023-01-11 06:30:00+01:00,94.99,8741,Península
2023-01-11 06:45:00+01:00,114.27,8741,Península
2023-01-11 07:00:00+01:00,112.44,8741,Península
2023-01-11 07:15:00+01:00,106.32,8741,Península
2023-01-11 07:30:00+01:00,137.0,8741,Península
2023-01-11 07:45:00+01:00,144.0,8741,Península
2023-01-11 08:00:00+01:00,139.95,8741,Península
2023-01-11 09:00:00+01:00,129.89,8741,Península
2023-01-11 12:15:00+01:00,95.96,8741,Península
2023-01-11 12:30:00+01:00,98.06,8741,Península
2023-01-11 13:00:00+01:00,106.32,8741,Península
2023-01-11 13:15:00+01:00,104.98,8741,Península
2023-01-11 13:30:00+01:00,99.89,8741,Península
2023-01-11 13:45:00+01:00,96.72,8741,Península
2023-01-11 14:15:00+01:00,104.93,8741,Península
2023-01-11 14:30:00+01:00,105.0,8741,Península
2023-01-11 14:45:00+01:00,113.07,8741,Península
2023-01-11 15:00:00+01:00,105.08,8741,Península
2023-01-11 15:15:00+01:00,105.03,8741,Península
2023-01-11 16:45:00+01:00,88.56,8741,Península
2023-01-11 17:30:00+01:00,129.99,8741,Península
2023-01-11 17:45:00+01:00,130.0,8741,Península
2023-01-11 21:00:00+01:00,117.0,8741,Península
2023-01-11 22:00:00+01:00,115.93,8741,Península
2023-01-11 22:15:00+01:00,109.55,8741,Península
2023-01-11 23:00:00+01:00,84.5,8741,Península
2023-01-11 23:15:00+01:00,1.45,8741,Península
2023-01-12 01:00:00+01:00,92.9,8741,Península
2023-01-12 04:00:00+01:00,95.0,8741,Península
2023-01-12 04:15:00+01:00,94.46,8741,Península
2023-01-12 04:30:00+01:00,98.06,8741,Península
2023-01-12 04:45:00+01:00,98.06,8741,Península
2023-01-12 05:00:00+01:00,87.53,8741,Península
2023-01-12 05:15:00+01:00,93.0,8741,Península
2023-01-12 05:30:00+01:00,94.46,8741,Península
2023-01-12 05:45:00+01:00,94.46,8741,Península
2023-01-12 06:15:00+01:00,88.77,8741,Península
2023-01-12 06:30:00+01:00,102.0,8741,Península
2023-01-12 06:45:00+01:00,111.77,8741,Península
2023-01-12 07:15:00+01:00,118.91,8741,Península
2023-01-12 07:45:00+01:00,123.91,8741,Península
2023-01-12 08:15:00+01:00,122.1,8741,Península
2023-01-12 08:30:00+01:00,122.13,8741,Península
2023-01-12 15:00:00+01:00,69.76,8741,Península
2023-01-12 16:45:00+01:00,91.43,8741,Península
2023-01-12 17:30:00+01:00,122.64,8741,Península
2023-01-12 17:45:00+01:00,132.69,8741,Península
2023-01-12 18:30:00+01:00,115.0,8741,Península
2023-01-12 18:45:00+01:00,129.89,8741,Península
2023-01-12 21:00:00+01:00,116.74,8741,Península
2023-01-12 21:15:00+01:00,114.79,8741,Península
2023-01-12 22:00:00+01:00,99.99,8741,Península
2023-01-12 23:00:00+01:00,105.0,8741,Península
2023-01-12 23:15:00+01:00,102.0,8741,Península
2023-01-12 23:30:00+01:00,100.0,8741,Península
2023-01-13 00:00:00+01:00,107.3,8741,Península
2023-01-13 00:15:00+01:00,101.55,8741,Península
2023-01-13 00:30:00+01:00,100.0,8741,Península
2023-01-13 02:00:00+01:00,75.71,8741,Península
2023-01-13 02:15:00+01:00,72.54,8741,Península
2023-01-13 05:15:00+01:00,39.0,8741,Península
2023-01-13 05:30:00+01:00,87.94,8741,Península
2023-01-13 05:45:00+01:00,87.94,8741,Península
2023-01-13 06:00:00+01:00,83.48,8741,Península
2023-01-13 06:15:00+01:00,94.66,8741,Península
2023-01-13 06:45:00+01:00,108.8,8741,Península
2023-01-13 07:15:00+01:00,101.55,8741,Península
2023-01-13 07:30:00+01:00,108.8,8741,Península
2023-01-13 07:45:00+01:00,125.51,8741,Península
2023-01-13 09:00:00+01:00,108.03,8741,Península
2023-01-13 09:45:00+01:00,106.34,8741,Península
2023-01-13 10:00:00+01:00,111.16,8741,Península
2023-01-13 10:15:00+01:00,106.74,8741,Península
2023-01-13 10:30:00+01:00,105.0,8741,Península
2023-01-13 11:00:00+01:00,96.6,8741,Península
2023-01-13 11:15:00+01:00,93.17,8741,Península
2023-01-13 11:30:00+01:00,86.17,8741,Península
2023-01-13 12:00:00+01:00,100.0,8741,Península
2023-01-13 12:15:00+01:00,98.13,8741,Península
2023-01-13 12:30:00+01:00,98.13,8741,Península
2023-01-13 13:30:00+01:00,86.89,8741,Península
2023-01-13 15:30:00+01:00,87.13,8741,Península
2023-01-13 17:30:00+01:00,109.82,8741,Península
2023-01-13 17:45:00+01:00,118.91,8741,Península
2023-01-13 18:45:00+01:00,104.89,8741,Península
2023-01-13 19:00:00+01:00,141.55,8741,Península
2023-01-13 19:15:00+01:00,145.85,8741,Península
2023-01-13 20:00:00+01:00,120.0,8741,Península
2023-01-13 20:15:00+01:00,124.99,8741,Península
2023-01-13 20:30:00+01:00,120.0,8741,Península
2023-01-13 20:45:00+01:00,116.0,8741,Península
2023-01-13 21:00:00+01:00,135.77,8741,Península
2023-01-13 21:15:00+01:00,131.76,8741,Península
2023-01-13 22:00:00+01:00,153.47,8741,Península
2023-01-13 22:15:00+01:00,119.2,8741,Península
2023-01-13 22:30:00+01:00,112.22,8741,Península
2023-01-13 23:00:00+01:00,247.3,8741,Península
2023-01-13 23:15:00+01:00,163.62,8741,Península
2023-01-13 23:30:00+01:00,111.58,8741,Península
2023-01-14 00:00:00+01:00,138.67,8741,Península
2023-01-14 00:15:00+01:00,137.67,8741,Península
2023-01-14 00:30:00+01:00,132.0,8741,Península
2023-01-14 00:45:00+01:00,108.44,8741,Península
2023-01-14 01:00:00+01:00,132.0,8741,Península
2023-01-14 01:15:00+01:00,109.41,8741,Península
2023-01-14 01:30:00+01:00,118.44,8741,Península
2023-01-14 01:45:00+01:00,103.44,8741,Península
2023-01-14 02:00:00+01:00,96.16,8741,Península
2023-01-14 02:15:00+01:00,96.16,8741,Península
2023-01-14 02:30:00+01:00,91.71,8741,Península
2023-01-14 02:45:00+01:00,96.16,8741,Península
2023-01-14 03:00:00+01:00,98.11,8741,Península
2023-01-14 03:15:00+01:00,96.16,8741,Península
2023-01-14 03:30:00+01:00,96.16,8741,Península
2023-01-14 03:45:00+01:00,96.16,8741,Península
2023-01-14 04:00:00+01:00,87.24,8741,Península
2023-01-14 06:15:00+01:00,91.71,8741,Península
2023-01-14 06:30:00+01:00,100.63,8741,Península
2023-01-14 06:45:00+01:00,102.87,8741,Península
2023-01-14 07:00:00+01:00,91.71,8741,Península
2023-01-14 07:15:00+01:00,96.16,8741,Península
2023-01-14 07:30:00+01:00,102.02,8741,Península
2023-01-14 07:45:00+01:00,106.4,8741,Península
2023-01-14 08:15:00+01:00,100.0,8741,Península
2023-01-14 08:30:00+01:00,102.87,8741,Península
2023-01-14 08:45:00+01:00,105.0,8741,Península
2023-01-14 09:00:00+01:00,112.7,8741,Península
2023-01-14 09:15:00+01:00,104.82,8741,Península
2023-01-14 09:30:00+01:00,102.87,8741,Península
2023-01-14 09:45:00+01:00,96.16,8741,Península
2023-01-14 10:00:00+01:00,113.38,8741,Península
2023-01-14 10:15:00+01:00,103.22,8741,Península
2023-01-14 11:00:00+01:00,96.16,8741,Península
2023-01-14 11:15:00+01:00,84.63,8741,Península
2023-01-14 11:30:00+01:00,84.63,8741,Península
2023-01-14 11:45:00+01:00,84.63,8741,Península
2023-01-14 12:00:00+01:00,89.52,8741,Península
2023-01-14 12:15:00+01:00,89.52,8741,Península
2023-01-14 12:30:00+01:00,87.24,8741,Península
2023-01-14 12:45:00+01:00,87.24,8741,Península
2023-01-14 13:00:00+01:00,84.63,8741,Península
2023-01-14 13:45:00+01:00,84.63,8741,Península
2023-01-14 14:00:00+01:00,84.82,8741,Península
2023-01-14 14:15:00+01:00,84.16,8741,Península
2023-01-14 14:30:00+01:00,50.0,8741,Península
2023-01-14 16:30:00+01:00,70.0,8741,Península
2023-01-14 17:30:00+01:00,89.03,8741,Península
2023-01-14 17:45:00+01:00,103.44,8741,Península
2023-01-14 19:30:00+01:00,71.37,8741,Península
2023-01-14 19:45:00+01:00,69.78,8741,Península
2023-01-14 20:00:00+01:00,71.07,8741,Península
2023-01-14 20:15:00+01:00,71.77,8741,Península
2023-01-14 20:30:00+01:00,71.77,8741,Península
2023-01-14 20:45:00+01:00,72.77,8741,Península
2023-01-14 21:00:00+01:00,73.77,8741,Península
2023-01-14 22:00:00+01:00,74.77,8741,Península
2023-01-14 22:15:00+01:00,73.77,8741,Península
2023-01-14 22:30:00+01:00,71.77,8741,Península
2023-01-14 22:45:00+01:00,51.57,8741,Península
2023-01-14 23:00:00+01:00,72.77,8741,Península
2023-01-14 23:15:00+01:00,51.27,8741,Península
2023-01-14 23:30:00+01:00,50.37,8741,Península
