datetime,10399,geo_id,geo_name
2023-03-22 18:00:00+01:00,-310.0,8741,Península
2023-03-22 18:15:00+01:00,5261.82,8741,Península
2023-03-22 18:30:00+01:00,9201.68,8741,Península
2023-03-22 19:00:00+01:00,21649.5,8741,Península
2023-03-22 19:15:00+01:00,14993.55,8741,Península
2023-03-22 19:30:00+01:00,8614.1,8741,Península
2023-03-22 19:45:00+01:00,5453.4,8741,Península
2023-03-22 22:30:00+01:00,5969.6,8741,Península
2023-03-22 22:45:00+01:00,10360.8,8741,Península
2023-03-23 01:30:00+01:00,2714.6,8741,Península
2023-03-23 01:45:00+01:00,3939.6,8741,Península
2023-03-23 08:15:00+01:00,12091.0,8741,Península
2023-03-23 08:30:00+01:00,17866.875,8741,Península
2023-03-23 08:45:00+01:00,24196.0,8741,Península
2023-03-23 09:00:00+01:00,4942.875,8741,Península
2023-03-23 09:15:00+01:00,4422.5,8741,Península
2023-03-23 09:30:00+01:00,797.5,8741,Península
2023-03-23 10:00:00+01:00,2652.0,8741,Península
2023-03-23 10:15:00+01:00,1754.4,8741,Península
2023-03-23 10:30:00+01:00,540.0,8741,Península
2023-03-23 10:45:00+01:00,535.725,8741,Península
2023-03-23 11:00:00+01:00,-39.6,8741,Península
2023-03-23 11:15:00+01:00,-17.32,8741,Península
2023-03-23 12:00:00+01:00,-61.87,8741,Península
2023-03-23 12:15:00+01:00,-39.6,8741,Península
2023-03-23 14:15:00+01:00,2814.53,8741,Península
2023-03-23 14:30:00+01:00,4466.8,8741,Península
2023-03-23 14:45:00+01:00,4862.35,8741,Península
2023-03-23 15:00:00+01:00,2645.75,8741,Península
2023-03-23 15:15:00+01:00,2826.725,8741,Península
2023-03-23 15:30:00+01:00,2645.75,8741,Península
2023-03-23 16:00:00+01:00,2322.0,8741,Península
2023-03-23 16:15:00+01:00,2843.75,8741,Península
2023-03-23 19:00:00+01:00,4987.5,8741,Península
2023-03-23 21:30:00+01:00,5502.5,8741,Península
2023-03-23 21:45:00+01:00,6127.5,8741,Península
2023-03-23 22:45:00+01:00,3117.5,8741,Península
2023-03-23 23:45:00+01:00,3683.75,8741,Península
2023-03-24 00:15:00+01:00,3255.78,8741,Península
2023-03-24 00:30:00+01:00,3751.0,8741,Península
2023-03-24 00:45:00+01:00,4450.68,8741,Península
2023-03-24 08:30:00+01:00,5393.25,8741,Península
2023-03-24 08:45:00+01:00,2376.0,8741,Península
2023-03-24 09:15:00+01:00,2432.0,8741,Península
2023-03-24 09:30:00+01:00,6765.0,8741,Península
2023-03-24 09:45:00+01:00,6192.0,8741,Península
2023-03-24 14:15:00+01:00,873.43,8741,Península
2023-03-24 14:30:00+01:00,991.2,8741,Península
2023-03-24 14:45:00+01:00,487.35,8741,Península
2023-03-24 15:15:00+01:00,-175.72,8741,Península
2023-03-24 15:30:00+01:00,-150.97,8741,Península
2023-03-24 16:00:00+01:00,-101.47,8741,Península
2023-03-24 16:15:00+01:00,-86.62,8741,Península
2023-03-24 17:00:00+01:00,5916.6,8741,Península
2023-03-24 17:15:00+01:00,4096.05,8741,Península
2023-03-24 18:00:00+01:00,-720.22,8741,Península
2023-03-24 18:15:00+01:00,4325.5,8741,Península
2023-03-24 18:30:00+01:00,9241.5,8741,Península
2023-03-24 19:00:00+01:00,13895.75,8741,Península
2023-03-24 19:15:00+01:00,6930.0,8741,Península
2023-03-24 20:00:00+01:00,9175.0,8741,Península
2023-03-24 20:15:00+01:00,11086.0,8741,Península
2023-03-24 20:30:00+01:00,10325.0,8741,Península
2023-03-24 20:45:00+01:00,10045.0,8741,Península
2023-03-24 21:15:00+01:00,9440.0,8741,Península
2023-03-24 21:30:00+01:00,13343.7,8741,Península
2023-03-24 21:45:00+01:00,12173.2,8741,Península
2023-03-24 22:30:00+01:00,8692.5,8741,Península
2023-03-24 22:45:00+01:00,11156.25,8741,Península
2023-03-24 23:15:00+01:00,2928.0,8741,Península
2023-03-24 23:30:00+01:00,3385.5,8741,Península
2023-03-24 23:45:00+01:00,2928.0,8741,Península
2023-03-25 07:45:00+01:00,2291.63,8741,Península
2023-03-25 08:15:00+01:00,4537.08,8741,Península
2023-03-25 08:30:00+01:00,8348.13,8741,Península
2023-03-25 08:45:00+01:00,-4287.5,8741,Península
2023-03-25 09:00:00+01:00,-67.5,8741,Península
2023-03-25 09:15:00+01:00,-93.43,8741,Península
2023-03-25 09:30:00+01:00,-1292.5,8741,Península
2023-03-25 09:45:00+01:00,-2045.205,8741,Península
2023-03-25 10:45:00+01:00,-1572.8,8741,Península
2023-03-25 11:15:00+01:00,-4451.5,8741,Península
2023-03-25 11:30:00+01:00,-14520.0,8741,Península
2023-03-25 11:45:00+01:00,-5896.0,8741,Península
2023-03-25 12:00:00+01:00,-90.0,8741,Península
2023-03-25 12:15:00+01:00,-990.0,8741,Península
2023-03-25 12:30:00+01:00,-1293.75,8741,Península
2023-03-25 12:45:00+01:00,-2310.0,8741,Península
2023-03-25 13:30:00+01:00,-13200.0,8741,Península
2023-03-25 13:45:00+01:00,-14400.0,8741,Península
2023-03-25 14:30:00+01:00,-3952.5,8741,Península
2023-03-25 14:45:00+01:00,-3642.5,8741,Península
2023-03-25 15:15:00+01:00,-467.5,8741,Península
2023-03-25 15:30:00+01:00,-1095.2,8741,Península
2023-03-25 15:45:00+01:00,-4785.0,8741,Península
2023-03-25 16:00:00+01:00,-4550.0,8741,Península
2023-03-25 16:15:00+01:00,-1833.8,8741,Península
2023-03-25 17:00:00+01:00,-4593.75,8741,Península
2023-03-25 17:15:00+01:00,-3737.5,8741,Península
2023-03-25 17:30:00+01:00,-262.5,8741,Península
2023-03-25 17:45:00+01:00,-162.5,8741,Península
2023-03-25 18:00:00+01:00,-77.5,8741,Península
2023-03-25 19:00:00+01:00,6375.0,8741,Península
2023-03-25 23:15:00+01:00,3970.0,8741,Península
2023-03-25 23:30:00+01:00,3672.25,8741,Península
2023-03-25 23:45:00+01:00,5600.25,8741,Península
2023-03-26 00:00:00+01:00,4016.0,8741,Península
2023-03-26 00:15:00+01:00,4681.2,8741,Península
2023-03-26 00:30:00+01:00,4121.68,8741,Península
2023-03-26 00:45:00+01:00,3304.08,8741,Península
2023-03-26 03:00:00+02:00,233.35,8741,Península
2023-03-26 03:15:00+02:00,412.85,8741,Península
2023-03-26 03:30:00+02:00,222.6,8741,Península
2023-03-26 03:45:00+02:00,-237.6,8741,Península
2023-03-26 04:00:00+02:00,-99.0,8741,Península
2023-03-26 04:15:00+02:00,-123.75,8741,Península
2023-03-26 04:30:00+02:00,-173.25,8741,Península
2023-03-26 04:45:00+02:00,-198.0,8741,Península
2023-03-26 05:00:00+02:00,-272.25,8741,Península
2023-03-26 05:15:00+02:00,-272.25,8741,Península
2023-03-26 05:30:00+02:00,-170.77,8741,Península
2023-03-26 05:45:00+02:00,-170.77,8741,Península
2023-03-26 06:00:00+02:00,-108.9,8741,Península
2023-03-26 06:15:00+02:00,-84.15,8741,Península
2023-03-26 06:30:00+02:00,-54.45,8741,Península
2023-03-26 06:45:00+02:00,-54.45,8741,Península
2023-03-26 07:00:00+02:00,-94.05,8741,Península
2023-03-26 07:15:00+02:00,-69.3,8741,Península
2023-03-26 08:00:00+02:00,-126.22,8741,Península
2023-03-26 08:15:00+02:00,-225.22,8741,Península
2023-03-26 08:30:00+02:00,-267.3,8741,Península
2023-03-26 08:45:00+02:00,-400.95,8741,Península
2023-03-26 09:00:00+02:00,-408.37,8741,Península
2023-03-26 09:15:00+02:00,-2782.5,8741,Península
2023-03-26 09:30:00+02:00,-4235.0,8741,Península
2023-03-26 09:45:00+02:00,-18522.5,8741,Península
2023-03-26 10:00:00+02:00,-4722.68,8741,Península
2023-03-26 10:15:00+02:00,-12098.8,8741,Península
2023-03-26 10:30:00+02:00,-6913.0,8741,Península
2023-03-26 10:45:00+02:00,-13767.6,8741,Península
2023-03-26 11:00:00+02:00,-11160.0,8741,Península
2023-03-26 11:15:00+02:00,-80407.5,8741,Península
2023-03-26 11:30:00+02:00,-10695.0,8741,Península
2023-03-26 11:45:00+02:00,-14068.5,8741,Península
2023-03-26 12:00:00+02:00,-4426.5,8741,Península
2023-03-26 12:15:00+02:00,-24585.0,8741,Península
2023-03-26 12:30:00+02:00,-25565.1,8741,Península
2023-03-26 12:45:00+02:00,-32338.075,8741,Península
2023-03-26 13:00:00+02:00,-36426.775,8741,Península
2023-03-26 13:15:00+02:00,-37381.57,8741,Península
2023-03-26 13:30:00+02:00,-38053.4,8741,Península
2023-03-26 13:45:00+02:00,-37626.05,8741,Península
2023-03-26 14:00:00+02:00,-542.0,8741,Península
2023-03-26 14:15:00+02:00,-22877.25,8741,Península
2023-03-26 14:30:00+02:00,-22873.95,8741,Península
2023-03-26 14:45:00+02:00,-22845.9,8741,Península
2023-03-26 15:00:00+02:00,-20796.6,8741,Península
2023-03-26 15:15:00+02:00,-20836.2,8741,Península
2023-03-26 15:30:00+02:00,-20826.3,8741,Península
2023-03-26 15:45:00+02:00,-21159.6,8741,Península
2023-03-26 16:00:00+02:00,-26995.27,8741,Península
2023-03-26 16:15:00+02:00,-94189.53,8741,Península
2023-03-26 16:30:00+02:00,-59404.59,8741,Península
2023-03-26 16:45:00+02:00,-59349.02,8741,Península
2023-03-26 17:00:00+02:00,-29516.4,8741,Península
2023-03-26 17:15:00+02:00,-132251.875,8741,Península
2023-03-26 17:30:00+02:00,-132131.475,8741,Península
2023-03-26 17:45:00+02:00,-132041.175,8741,Península
2023-03-26 18:00:00+02:00,-273971.85,8741,Península
2023-03-26 18:15:00+02:00,-274021.95,8741,Península
2023-03-26 18:30:00+02:00,-275199.3,8741,Península
2023-03-26 18:45:00+02:00,-283703.775,8741,Península
2023-03-26 19:00:00+02:00,-6565.0,8741,Península
2023-03-26 20:00:00+02:00,-376.2,8741,Península
2023-03-26 22:30:00+02:00,5377.75,8741,Península
2023-03-26 22:45:00+02:00,9478.5,8741,Península
2023-03-26 23:00:00+02:00,3292.5,8741,Península
2023-03-26 23:15:00+02:00,3285.0,8741,Península
2023-03-26 23:30:00+02:00,4051.5,8741,Península
2023-03-26 23:45:00+02:00,8316.0,8741,Península
2023-03-27 00:00:00+02:00,4823.0,8741,Península
2023-03-27 00:15:00+02:00,6683.05,8741,Península
2023-03-27 00:30:00+02:00,6377.1,8741,Península
2023-03-27 00:45:00+02:00,2699.55,8741,Península
2023-03-27 01:30:00+02:00,3972.68,8741,Península
2023-03-27 01:45:00+02:00,5267.5,8741,Península
2023-03-27 06:00:00+02:00,7374.4,8741,Península
2023-03-27 06:15:00+02:00,9678.9,8741,Península
2023-03-27 07:00:00+02:00,14830.38,8741,Península
2023-03-27 07:15:00+02:00,14974.88,8741,Península
2023-03-27 07:30:00+02:00,4084.8,8741,Península
2023-03-27 08:45:00+02:00,16384.28,8741,Península
2023-03-27 09:00:00+02:00,2546.25,8741,Península
2023-03-27 09:15:00+02:00,14758.8,8741,Península
2023-03-27 09:30:00+02:00,18555.65,8741,Península
2023-03-27 09:45:00+02:00,13151.4,8741,Península
2023-03-27 10:15:00+02:00,3357.5,8741,Península
2023-03-27 10:30:00+02:00,8602.5,8741,Península
2023-03-27 10:45:00+02:00,5915.275,8741,Península
2023-03-27 11:45:00+02:00,5356.03,8741,Península
2023-03-27 12:15:00+02:00,2134.105,8741,Península
2023-03-27 12:30:00+02:00,10121.48,8741,Península
2023-03-27 12:45:00+02:00,7895.125,8741,Península
2023-03-27 13:00:00+02:00,5982.53,8741,Península
2023-03-27 13:15:00+02:00,7509.25,8741,Península
2023-03-27 13:30:00+02:00,10232.7,8741,Península
2023-03-27 13:45:00+02:00,11626.25,8741,Península
2023-03-27 14:00:00+02:00,11628.0,8741,Península
2023-03-27 14:15:00+02:00,5626.58,8741,Península
2023-03-27 14:30:00+02:00,2119.0,8741,Península
2023-03-27 14:45:00+02:00,2119.0,8741,Península
2023-03-27 15:15:00+02:00,-17.32,8741,Península
2023-03-27 15:30:00+02:00,-1522.5,8741,Península
2023-03-27 15:45:00+02:00,-1872.5,8741,Península
2023-03-27 16:00:00+02:00,-232.5,8741,Península
2023-03-27 16:15:00+02:00,-257.5,8741,Península
2023-03-27 16:30:00+02:00,-307.5,8741,Península
2023-03-27 16:45:00+02:00,-2677.5,8741,Península
2023-03-27 17:00:00+02:00,-1487.5,8741,Península
2023-03-27 17:15:00+02:00,-4387.5,8741,Península
2023-03-27 17:30:00+02:00,-87.5,8741,Península
2023-03-27 18:00:00+02:00,-1435.0,8741,Península
2023-03-27 18:15:00+02:00,-282.5,8741,Península
2023-03-27 18:30:00+02:00,12534.3,8741,Península
2023-03-27 18:45:00+02:00,5573.75,8741,Península
2023-03-27 19:00:00+02:00,-19955.0,8741,Península
2023-03-27 19:15:00+02:00,8483.8,8741,Península
2023-03-27 20:00:00+02:00,31482.5,8741,Península
2023-03-27 20:15:00+02:00,13113.08,8741,Península
2023-03-27 20:30:00+02:00,16749.6,8741,Península
2023-03-27 20:45:00+02:00,17575.0,8741,Península
2023-03-27 21:00:00+02:00,13902.5,8741,Península
2023-03-27 21:15:00+02:00,13487.5,8741,Península
2023-03-27 21:30:00+02:00,16095.0,8741,Península
2023-03-27 21:45:00+02:00,21101.5,8741,Península
2023-03-27 23:45:00+02:00,7023.55,8741,Península
2023-03-28 00:45:00+02:00,6940.5,8741,Península
2023-03-28 02:30:00+02:00,7318.33,8741,Península
2023-03-28 02:45:00+02:00,7318.33,8741,Península
2023-03-28 08:00:00+02:00,7370.4,8741,Península
2023-03-28 08:15:00+02:00,12014.18,8741,Península
2023-03-28 08:30:00+02:00,16256.5,8741,Península
2023-03-28 08:45:00+02:00,23756.6,8741,Península
2023-03-28 09:15:00+02:00,7060.25,8741,Península
2023-03-28 09:30:00+02:00,25200.0,8741,Península
2023-03-28 09:45:00+02:00,19869.23,8741,Península
2023-03-28 10:00:00+02:00,4836.83,8741,Península
2023-03-28 10:15:00+02:00,17176.38,8741,Península
2023-03-28 10:30:00+02:00,17225.0,8741,Península
2023-03-28 10:45:00+02:00,-697.95,8741,Península
2023-03-28 11:00:00+02:00,8297.25,8741,Península
2023-03-28 11:15:00+02:00,7055.25,8741,Península
2023-03-28 11:30:00+02:00,5016.48,8741,Península
2023-03-28 12:00:00+02:00,5317.0,8741,Península
2023-03-28 12:15:00+02:00,7686.0,8741,Península
2023-03-28 12:30:00+02:00,-351.45,8741,Península
2023-03-28 12:45:00+02:00,4919.575,8741,Península
2023-03-28 13:00:00+02:00,3461.85,8741,Península
2023-03-28 13:15:00+02:00,5103.35,8741,Península
2023-03-28 13:30:00+02:00,5102.125,8741,Península
2023-03-28 13:45:00+02:00,5102.125,8741,Península
2023-03-28 14:00:00+02:00,4322.975,8741,Península
2023-03-28 14:15:00+02:00,-259.87,8741,Península
2023-03-28 14:30:00+02:00,-210.37,8741,Península
2023-03-28 14:45:00+02:00,-284.62,8741,Península
2023-03-28 15:00:00+02:00,-130.65,8741,Península
2023-03-28 15:15:00+02:00,-217.8,8741,Península
2023-03-28 15:30:00+02:00,-130.65,8741,Península
2023-03-28 15:45:00+02:00,-143.55,8741,Península
2023-03-28 16:00:00+02:00,-101.47,8741,Península
2023-03-28 16:15:00+02:00,-101.47,8741,Península
2023-03-28 16:30:00+02:00,-126.22,8741,Península
2023-03-28 16:45:00+02:00,-126.22,8741,Península
2023-03-28 17:00:00+02:00,899.1,8741,Península
2023-03-28 17:15:00+02:00,540.0,8741,Península
2023-03-28 17:30:00+02:00,3280.5,8741,Península
2023-03-28 17:45:00+02:00,3766.5,8741,Península
2023-03-28 18:00:00+02:00,880.875,8741,Península
2023-03-28 18:15:00+02:00,233.75,8741,Península
2023-03-28 18:30:00+02:00,3348.0,8741,Península
2023-03-28 19:00:00+02:00,-198.0,8741,Península
2023-03-28 19:15:00+02:00,-138.6,8741,Península
2023-03-28 21:45:00+02:00,8833.45,8741,Península
2023-03-28 22:30:00+02:00,4651.5,8741,Península
2023-03-28 22:45:00+02:00,5260.8,8741,Península
2023-03-29 02:15:00+02:00,2387.65,8741,Península
2023-03-29 02:30:00+02:00,3306.15,8741,Península
2023-03-29 02:45:00+02:00,2063.8,8741,Península
2023-03-29 08:30:00+02:00,6345.15,8741,Península
2023-03-29 08:45:00+02:00,11360.0,8741,Península
2023-03-29 09:15:00+02:00,2912.4,8741,Península
2023-03-29 09:30:00+02:00,1758.4,8741,Península
2023-03-29 09:45:00+02:00,-428.17,8741,Península
2023-03-29 10:15:00+02:00,-26.25,8741,Península
2023-03-29 10:30:00+02:00,-123.5,8741,Península
2023-03-29 10:45:00+02:00,-202.95,8741,Península
2023-03-29 11:00:00+02:00,1471.05,8741,Península
2023-03-29 11:15:00+02:00,-151.9,8741,Península
2023-03-29 11:30:00+02:00,-155.92,8741,Península
2023-03-29 11:45:00+02:00,-232.65,8741,Península
2023-03-29 12:00:00+02:00,-162.5,8741,Península
2023-03-29 12:15:00+02:00,-178.2,8741,Península
2023-03-29 12:30:00+02:00,-178.2,8741,Península
2023-03-29 12:45:00+02:00,-202.95,8741,Península
2023-03-29 13:00:00+02:00,-158.4,8741,Península
2023-03-29 13:15:00+02:00,-220.27,8741,Península
2023-03-29 13:30:00+02:00,-183.15,8741,Península
2023-03-29 13:45:00+02:00,-170.77,8741,Península
2023-03-29 14:00:00+02:00,-1500.0,8741,Península
2023-03-29 14:15:00+02:00,-1500.0,8741,Península
2023-03-29 14:30:00+02:00,-1200.0,8741,Península
2023-03-29 14:45:00+02:00,-1200.0,8741,Península
2023-03-29 15:00:00+02:00,-1245.0,8741,Península
2023-03-29 15:15:00+02:00,-2826.725,8741,Península
2023-03-29 15:30:00+02:00,-3344.8,8741,Península
2023-03-29 15:45:00+02:00,-3048.8,8741,Península
2023-03-29 16:00:00+02:00,-11857.5,8741,Península
2023-03-29 16:15:00+02:00,-9295.0,8741,Península
2023-03-29 16:30:00+02:00,-8522.8,8741,Península
2023-03-29 16:45:00+02:00,-8522.8,8741,Península
2023-03-29 17:00:00+02:00,-8905.0,8741,Península
2023-03-29 17:15:00+02:00,-5080.0,8741,Península
2023-03-29 17:30:00+02:00,-3092.375,8741,Península
2023-03-29 17:45:00+02:00,-1605.0,8741,Península
2023-03-29 18:00:00+02:00,-6300.0,8741,Península
2023-03-29 18:15:00+02:00,-2100.0,8741,Península
2023-03-29 18:30:00+02:00,590.47,8741,Península
2023-03-29 19:00:00+02:00,-162.5,8741,Península
2023-03-29 20:00:00+02:00,2098.25,8741,Península
2023-03-29 20:30:00+02:00,2629.38,8741,Península
2023-03-29 21:30:00+02:00,2288.25,8741,Península
2023-03-29 21:45:00+02:00,4112.5,8741,Península
2023-03-29 22:15:00+02:00,2438.0,8741,Península
2023-03-29 22:30:00+02:00,3217.5,8741,Península
2023-03-29 22:45:00+02:00,2071.0,8741,Península
2023-03-29 23:15:00+02:00,526.58,8741,Península
2023-03-29 23:30:00+02:00,1643.0,8741,Península
2023-03-29 23:45:00+02:00,2152.5,8741,Península
2023-03-30 00:30:00+02:00,855.0,8741,Península
2023-03-30 00:45:00+02:00,1327.5,8741,Península
2023-03-30 01:15:00+02:00,410.175,8741,Península
2023-03-30 01:30:00+02:00,1000.0,8741,Península
2023-03-30 01:45:00+02:00,1125.0,8741,Península
2023-03-30 02:00:00+02:00,595.0,8741,Península
2023-03-30 02:15:00+02:00,245.0,8741,Península
2023-03-30 02:30:00+02:00,245.0,8741,Península
2023-03-30 02:45:00+02:00,245.0,8741,Península
2023-03-30 03:00:00+02:00,375.0,8741,Península
2023-03-30 03:15:00+02:00,200.0,8741,Península
2023-03-30 03:30:00+02:00,300.0,8741,Península
2023-03-30 03:45:00+02:00,375.0,8741,Península
2023-03-30 04:00:00+02:00,385.0,8741,Península
2023-03-30 04:15:00+02:00,446.25,8741,Península
2023-03-30 04:30:00+02:00,658.75,8741,Península
2023-03-30 04:45:00+02:00,820.0,8741,Península
2023-03-30 05:00:00+02:00,768.75,8741,Península
2023-03-30 05:15:00+02:00,768.75,8741,Península
2023-03-30 05:30:00+02:00,697.5,8741,Península
2023-03-30 06:00:00+02:00,1003.75,8741,Península
2023-03-30 06:15:00+02:00,990.68,8741,Península
2023-03-30 07:00:00+02:00,2000.0,8741,Península
2023-03-30 08:30:00+02:00,6750.0,8741,Península
2023-03-30 08:45:00+02:00,5733.45,8741,Península
2023-03-30 09:15:00+02:00,5206.88,8741,Península
2023-03-30 09:30:00+02:00,1317.5,8741,Península
2023-03-30 09:45:00+02:00,-290.62,8741,Península
2023-03-30 10:30:00+02:00,901.43,8741,Península
2023-03-30 10:45:00+02:00,-202.5,8741,Península
2023-03-30 11:00:00+02:00,1573.0,8741,Península
2023-03-30 12:15:00+02:00,471.35,8741,Península
2023-03-30 12:30:00+02:00,-292.5,8741,Península
2023-03-30 12:45:00+02:00,-192.5,8741,Península
2023-03-30 13:00:00+02:00,-145.0,8741,Península
2023-03-30 13:15:00+02:00,-232.5,8741,Península
2023-03-30 13:30:00+02:00,-332.5,8741,Península
2023-03-30 13:45:00+02:00,-355.0,8741,Península
2023-03-30 14:00:00+02:00,-4025.6,8741,Península
2023-03-30 14:15:00+02:00,-4830.0,8741,Península
2023-03-30 14:30:00+02:00,-4080.0,8741,Península
2023-03-30 14:45:00+02:00,-3180.0,8741,Península
2023-03-30 15:00:00+02:00,-3776.25,8741,Península
2023-03-30 15:15:00+02:00,-5748.75,8741,Península
2023-03-30 15:30:00+02:00,-6022.5,8741,Península
2023-03-30 15:45:00+02:00,-8788.5,8741,Península
2023-03-30 16:00:00+02:00,-7517.5,8741,Península
2023-03-30 16:15:00+02:00,-8292.5,8741,Península
2023-03-30 16:30:00+02:00,-705.0,8741,Península
2023-03-30 16:45:00+02:00,-615.0,8741,Península
2023-03-30 17:00:00+02:00,-315.0,8741,Península
2023-03-30 17:15:00+02:00,-165.0,8741,Península
2023-03-30 17:30:00+02:00,-165.0,8741,Península
2023-03-30 19:00:00+02:00,116.25,8741,Península
2023-03-30 19:15:00+02:00,697.73,8741,Península
2023-03-30 21:45:00+02:00,2250.0,8741,Península
2023-03-30 22:45:00+02:00,1058.5,8741,Península
2023-03-30 23:30:00+02:00,594.5,8741,Península
2023-03-30 23:45:00+02:00,430.5,8741,Península
2023-03-31 02:30:00+02:00,240.0,8741,Península
2023-03-31 02:45:00+02:00,-160.0,8741,Península
2023-03-31 03:15:00+02:00,113.75,8741,Península
2023-03-31 03:30:00+02:00,113.75,8741,Península
2023-03-31 03:45:00+02:00,-14.02,8741,Península
2023-03-31 04:00:00+02:00,-82.5,8741,Península
2023-03-31 04:15:00+02:00,-82.5,8741,Península
2023-03-31 04:30:00+02:00,136.905,8741,Península
2023-03-31 05:00:00+02:00,262.705,8741,Península
2023-03-31 05:15:00+02:00,122.85,8741,Península
2023-03-31 06:00:00+02:00,407.23,8741,Península
2023-03-31 06:15:00+02:00,441.35,8741,Península
2023-03-31 07:15:00+02:00,993.75,8741,Península
2023-03-31 08:45:00+02:00,1627.5,8741,Península
2023-03-31 09:00:00+02:00,973.68,8741,Península
2023-03-31 09:15:00+02:00,455.18,8741,Península
2023-03-31 09:30:00+02:00,-52.5,8741,Península
2023-03-31 09:45:00+02:00,-252.5,8741,Península
2023-03-31 10:30:00+02:00,-87.5,8741,Península
2023-03-31 10:45:00+02:00,-100.0,8741,Península
2023-03-31 12:15:00+02:00,-145.0,8741,Península
2023-03-31 12:30:00+02:00,-70.0,8741,Península
2023-03-31 13:00:00+02:00,-57.5,8741,Península
2023-03-31 13:15:00+02:00,-132.5,8741,Península
2023-03-31 13:30:00+02:00,-162.5,8741,Península
2023-03-31 13:45:00+02:00,-62.5,8741,Península
2023-03-31 14:00:00+02:00,-67.5,8741,Península
2023-03-31 14:15:00+02:00,-55.0,8741,Península
2023-03-31 14:30:00+02:00,-92.5,8741,Península
2023-03-31 14:45:00+02:00,-510.0,8741,Península
2023-03-31 15:00:00+02:00,-658.355,8741,Península
2023-03-31 15:15:00+02:00,-1520.48,8741,Península
2023-03-31 15:30:00+02:00,-1002.7,8741,Península
2023-03-31 15:45:00+02:00,-822.5,8741,Península
2023-03-31 17:00:00+02:00,-1400.0,8741,Península
2023-03-31 17:15:00+02:00,-1155.0,8741,Península
2023-03-31 17:30:00+02:00,-212.5,8741,Península
2023-03-31 17:45:00+02:00,-75.0,8741,Península
2023-03-31 19:00:00+02:00,-187.5,8741,Península
2023-03-31 19:15:00+02:00,564.3,8741,Península
2023-03-31 19:30:00+02:00,1012.0,8741,Península
2023-03-31 20:00:00+02:00,1743.75,8741,Península
2023-03-31 20:15:00+02:00,3935.0,8741,Península
2023-03-31 20:30:00+02:00,1660.58,8741,Península
2023-03-31 22:45:00+02:00,5591.25,8741,Península
2023-03-31 23:00:00+02:00,1391.4,8741,Península
2023-03-31 23:15:00+02:00,1463.95,8741,Península
2023-03-31 23:30:00+02:00,3389.1,8741,Península
2023-03-31 23:45:00+02:00,4159.35,8741,Península
2023-04-01 00:00:00+02:00,4290.0,8741,Península
2023-04-01 00:15:00+02:00,2263.5,8741,Península
2023-04-01 00:30:00+02:00,3892.0,8741,Península
2023-04-01 00:45:00+02:00,4400.0,8741,Península
2023-04-01 01:00:00+02:00,1362.2,8741,Península
2023-04-01 01:15:00+02:00,1380.0,8741,Península
2023-04-01 01:30:00+02:00,826.28,8741,Península
2023-04-01 01:45:00+02:00,-218.05,8741,Península
2023-04-01 02:00:00+02:00,8.05,8741,Península
2023-04-01 02:15:00+02:00,9.8,8741,Península
2023-04-01 02:30:00+02:00,-140.0,8741,Península
2023-04-01 02:45:00+02:00,-140.0,8741,Península
2023-04-01 06:00:00+02:00,954.5,8741,Península
2023-04-01 06:15:00+02:00,966.0,8741,Península
2023-04-01 08:30:00+02:00,3236.1,8741,Península
2023-04-01 08:45:00+02:00,2730.0,8741,Península
2023-04-01 09:15:00+02:00,1861.25,8741,Península
2023-04-01 09:30:00+02:00,335.0,8741,Península
2023-04-01 09:45:00+02:00,-257.5,8741,Península
2023-04-01 10:45:00+02:00,868.5,8741,Península
2023-04-01 11:00:00+02:00,515.03,8741,Península
2023-04-01 11:15:00+02:00,16.45,8741,Península
2023-04-01 11:30:00+02:00,-160.87,8741,Península
2023-04-01 11:45:00+02:00,-280.0,8741,Península
2023-04-01 12:00:00+02:00,-150.0,8741,Península
2023-04-01 12:15:00+02:00,-277.5,8741,Península
2023-04-01 12:30:00+02:00,-285.0,8741,Península
2023-04-01 12:45:00+02:00,-492.5,8741,Península
2023-04-01 13:00:00+02:00,-520.0,8741,Península
2023-04-01 13:15:00+02:00,-570.0,8741,Península
2023-04-01 13:30:00+02:00,-457.5,8741,Península
2023-04-01 13:45:00+02:00,-457.5,8741,Península
2023-04-01 14:00:00+02:00,-492.5,8741,Península
2023-04-01 14:15:00+02:00,-492.5,8741,Península
2023-04-01 14:30:00+02:00,-542.5,8741,Península
2023-04-01 14:45:00+02:00,-580.0,8741,Península
2023-04-01 15:00:00+02:00,-7700.0,8741,Península
2023-04-01 15:15:00+02:00,-10925.0,8741,Península
2023-04-01 15:30:00+02:00,-17550.0,8741,Península
2023-04-01 15:45:00+02:00,-14950.0,8741,Península
2023-04-01 17:00:00+02:00,-2400.0,8741,Península
2023-04-01 17:15:00+02:00,-8525.0,8741,Península
2023-04-01 19:00:00+02:00,-150.0,8741,Península
2023-04-01 20:00:00+02:00,901.8,8741,Península
2023-04-01 20:30:00+02:00,2297.25,8741,Península
2023-04-01 23:00:00+02:00,853.78,8741,Península
2023-04-01 23:15:00+02:00,876.85,8741,Península
2023-04-01 23:30:00+02:00,1059.05,8741,Península
2023-04-01 23:45:00+02:00,1597.55,8741,Península
2023-04-02 01:30:00+02:00,-113.85,8741,Península
2023-04-02 01:45:00+02:00,-94.05,8741,Península
