datetime,10052,geo_id,geo_name
2023-09-21 03:00:00+02:00,300.0,8741,Península
2023-09-21 04:00:00+02:00,300.0,8741,Península
2023-09-21 05:00:00+02:00,300.0,8741,Península
2023-09-21 07:00:00+02:00,1027.5,8741,Península
2023-09-21 08:00:00+02:00,1164.0,8741,Península
2023-09-21 09:00:00+02:00,929.9,8741,Península
2023-09-21 10:00:00+02:00,637.9,8741,Península
2023-09-21 11:00:00+02:00,351.8,8741,Península
2023-09-21 12:00:00+02:00,240.0,8741,Península
2023-09-21 13:00:00+02:00,265.0,8741,Península
2023-09-21 14:00:00+02:00,698.7,8741,Península
2023-09-21 15:00:00+02:00,1168.3,8741,Península
2023-09-21 16:00:00+02:00,1564.2,8741,Península
2023-09-21 17:00:00+02:00,1638.4,8741,Península
2023-09-21 18:00:00+02:00,1882.6,8741,Península
2023-09-21 19:00:00+02:00,2797.5,8741,Península
2023-09-21 20:00:00+02:00,3171.5,8741,Península
2023-09-21 21:00:00+02:00,2671.6,8741,Península
2023-09-21 22:00:00+02:00,2005.5,8741,Península
2023-09-21 23:00:00+02:00,1087.0,8741,Península
2023-09-22 00:00:00+02:00,68.3,8741,Península
2023-09-22 01:00:00+02:00,75.0,8741,Península
2023-09-22 02:00:00+02:00,100.0,8741,Península
2023-09-22 03:00:00+02:00,103.7,8741,Península
2023-09-22 04:00:00+02:00,100.0,8741,Península
2023-09-22 05:00:00+02:00,100.0,8741,Península
2023-09-22 06:00:00+02:00,10.1,8741,Península
2023-09-22 07:00:00+02:00,409.0,8741,Península
2023-09-22 08:00:00+02:00,1272.0,8741,Península
2023-09-22 09:00:00+02:00,1279.0,8741,Península
2023-09-22 10:00:00+02:00,247.0,8741,Península
2023-09-22 12:00:00+02:00,0.1,8741,Península
2023-09-22 13:00:00+02:00,96.9,8741,Península
2023-09-22 14:00:00+02:00,113.9,8741,Península
2023-09-22 15:00:00+02:00,289.8,8741,Península
2023-09-22 16:00:00+02:00,519.3,8741,Península
2023-09-22 17:00:00+02:00,194.9,8741,Península
2023-09-22 18:00:00+02:00,1212.0,8741,Península
2023-09-22 19:00:00+02:00,2794.4,8741,Península
2023-09-22 20:00:00+02:00,2772.4,8741,Península
2023-09-22 21:00:00+02:00,2651.4,8741,Península
2023-09-22 22:00:00+02:00,1935.8,8741,Península
2023-09-22 23:00:00+02:00,1079.0,8741,Península
2023-09-23 01:00:00+02:00,4.3,8741,Península
2023-09-23 02:00:00+02:00,104.0,8741,Península
2023-09-23 03:00:00+02:00,104.0,8741,Península
2023-09-23 04:00:00+02:00,113.5,8741,Península
2023-09-23 05:00:00+02:00,294.0,8741,Península
2023-09-23 06:00:00+02:00,294.0,8741,Península
2023-09-23 07:00:00+02:00,151.5,8741,Península
2023-09-23 08:00:00+02:00,104.0,8741,Península
2023-09-23 09:00:00+02:00,466.0,8741,Península
2023-09-23 10:00:00+02:00,270.1,8741,Península
2023-09-23 11:00:00+02:00,317.9,8741,Península
2023-09-23 12:00:00+02:00,1098.5,8741,Península
2023-09-23 13:00:00+02:00,1563.8,8741,Península
2023-09-23 14:00:00+02:00,1774.6,8741,Península
2023-09-23 15:00:00+02:00,2240.3,8741,Península
2023-09-23 16:00:00+02:00,1896.3,8741,Península
2023-09-23 17:00:00+02:00,1888.0,8741,Península
2023-09-23 18:00:00+02:00,1376.6,8741,Península
2023-09-23 19:00:00+02:00,2075.6,8741,Península
2023-09-23 20:00:00+02:00,2208.0,8741,Península
2023-09-23 21:00:00+02:00,1916.3,8741,Península
2023-09-23 22:00:00+02:00,1284.2,8741,Península
2023-09-23 23:00:00+02:00,551.6,8741,Península
2023-09-24 00:00:00+02:00,307.5,8741,Península
2023-09-24 01:00:00+02:00,514.0,8741,Península
2023-09-24 02:00:00+02:00,857.3,8741,Península
2023-09-24 03:00:00+02:00,977.0,8741,Península
2023-09-24 04:00:00+02:00,1005.2,8741,Península
2023-09-24 05:00:00+02:00,1019.5,8741,Península
2023-09-24 06:00:00+02:00,1064.0,8741,Península
2023-09-24 07:00:00+02:00,1291.0,8741,Península
2023-09-24 08:00:00+02:00,1211.5,8741,Península
2023-09-24 09:00:00+02:00,186.0,8741,Península
2023-09-24 10:00:00+02:00,365.5,8741,Península
2023-09-24 11:00:00+02:00,684.9,8741,Península
2023-09-24 12:00:00+02:00,699.9,8741,Península
2023-09-24 13:00:00+02:00,693.0,8741,Península
2023-09-24 14:00:00+02:00,683.7,8741,Península
2023-09-24 15:00:00+02:00,612.0,8741,Península
2023-09-24 16:00:00+02:00,454.3,8741,Península
2023-09-24 17:00:00+02:00,491.4,8741,Península
2023-09-24 18:00:00+02:00,788.6,8741,Península
2023-09-24 19:00:00+02:00,2182.3,8741,Península
2023-09-24 20:00:00+02:00,2264.3,8741,Península
2023-09-24 21:00:00+02:00,2264.3,8741,Península
2023-09-24 22:00:00+02:00,2157.3,8741,Península
2023-09-24 23:00:00+02:00,1355.0,8741,Península
2023-09-25 00:00:00+02:00,173.8,8741,Península
2023-09-25 01:00:00+02:00,613.0,8741,Península
2023-09-25 02:00:00+02:00,851.0,8741,Península
2023-09-25 03:00:00+02:00,919.5,8741,Península
2023-09-25 04:00:00+02:00,955.0,8741,Península
2023-09-25 05:00:00+02:00,955.0,8741,Península
2023-09-25 06:00:00+02:00,450.0,8741,Península
2023-09-25 07:00:00+02:00,1305.5,8741,Península
2023-09-25 08:00:00+02:00,1692.8,8741,Península
2023-09-25 09:00:00+02:00,593.3,8741,Península
2023-09-25 11:00:00+02:00,294.1,8741,Península
2023-09-25 12:00:00+02:00,866.5,8741,Península
2023-09-25 13:00:00+02:00,738.0,8741,Península
2023-09-25 14:00:00+02:00,691.7,8741,Península
2023-09-25 15:00:00+02:00,604.7,8741,Península
2023-09-25 16:00:00+02:00,1560.0,8741,Península
2023-09-25 17:00:00+02:00,1274.9,8741,Península
2023-09-25 18:00:00+02:00,690.5,8741,Península
2023-09-25 19:00:00+02:00,2437.0,8741,Península
2023-09-25 20:00:00+02:00,2166.1,8741,Península
2023-09-25 21:00:00+02:00,2107.0,8741,Península
2023-09-25 22:00:00+02:00,1212.0,8741,Península
2023-09-25 23:00:00+02:00,329.0,8741,Península
2023-09-26 06:00:00+02:00,150.0,8741,Península
2023-09-26 07:00:00+02:00,1332.5,8741,Península
2023-09-26 08:00:00+02:00,1802.5,8741,Península
2023-09-26 09:00:00+02:00,1149.5,8741,Península
2023-09-26 11:00:00+02:00,388.2,8741,Península
2023-09-26 12:00:00+02:00,861.5,8741,Península
2023-09-26 13:00:00+02:00,894.0,8741,Península
2023-09-26 14:00:00+02:00,1120.9,8741,Península
2023-09-26 15:00:00+02:00,897.6,8741,Península
2023-09-26 16:00:00+02:00,664.1,8741,Península
2023-09-26 17:00:00+02:00,601.5,8741,Península
2023-09-26 18:00:00+02:00,2139.4,8741,Península
2023-09-26 19:00:00+02:00,2884.8,8741,Península
2023-09-26 20:00:00+02:00,2843.5,8741,Península
2023-09-26 21:00:00+02:00,2678.5,8741,Península
2023-09-26 22:00:00+02:00,1576.3,8741,Península
2023-09-26 23:00:00+02:00,904.0,8741,Península
2023-09-27 00:00:00+02:00,795.0,8741,Península
2023-09-27 01:00:00+02:00,516.0,8741,Península
2023-09-27 02:00:00+02:00,336.0,8741,Península
2023-09-27 03:00:00+02:00,146.0,8741,Península
2023-09-27 04:00:00+02:00,157.5,8741,Península
2023-09-27 05:00:00+02:00,508.4,8741,Península
2023-09-27 06:00:00+02:00,1136.5,8741,Península
2023-09-27 07:00:00+02:00,1813.5,8741,Península
2023-09-27 08:00:00+02:00,2273.8,8741,Península
2023-09-27 09:00:00+02:00,1705.8,8741,Península
2023-09-27 11:00:00+02:00,213.2,8741,Península
2023-09-27 12:00:00+02:00,549.1,8741,Península
2023-09-27 13:00:00+02:00,595.6,8741,Península
2023-09-27 14:00:00+02:00,482.9,8741,Península
2023-09-27 15:00:00+02:00,485.3,8741,Península
2023-09-27 16:00:00+02:00,562.9,8741,Península
2023-09-27 17:00:00+02:00,1120.6,8741,Península
2023-09-27 18:00:00+02:00,2270.2,8741,Península
2023-09-27 19:00:00+02:00,2521.5,8741,Península
2023-09-27 20:00:00+02:00,2486.5,8741,Península
2023-09-27 21:00:00+02:00,2659.5,8741,Península
2023-09-27 22:00:00+02:00,1888.8,8741,Península
2023-09-27 23:00:00+02:00,1312.5,8741,Península
2023-09-28 00:00:00+02:00,431.5,8741,Península
2023-09-28 06:00:00+02:00,638.0,8741,Península
2023-09-28 07:00:00+02:00,878.9,8741,Península
2023-09-28 08:00:00+02:00,1058.9,8741,Península
2023-09-28 09:00:00+02:00,1068.0,8741,Península
2023-09-28 11:00:00+02:00,26.0,8741,Península
2023-09-28 12:00:00+02:00,282.7,8741,Península
2023-09-28 13:00:00+02:00,338.6,8741,Península
2023-09-28 14:00:00+02:00,424.7,8741,Península
2023-09-28 15:00:00+02:00,453.3,8741,Península
2023-09-28 16:00:00+02:00,555.6,8741,Península
2023-09-28 17:00:00+02:00,394.1,8741,Península
2023-09-28 18:00:00+02:00,1680.4,8741,Península
2023-09-28 19:00:00+02:00,2595.8,8741,Península
2023-09-28 20:00:00+02:00,2516.3,8741,Península
2023-09-28 21:00:00+02:00,2510.3,8741,Península
2023-09-28 22:00:00+02:00,1585.0,8741,Península
2023-09-28 23:00:00+02:00,1024.5,8741,Península
2023-09-29 00:00:00+02:00,341.7,8741,Península
2023-09-29 01:00:00+02:00,410.0,8741,Península
2023-09-29 02:00:00+02:00,410.0,8741,Península
2023-09-29 03:00:00+02:00,410.0,8741,Península
2023-09-29 04:00:00+02:00,410.0,8741,Península
2023-09-29 05:00:00+02:00,829.8,8741,Península
2023-09-29 06:00:00+02:00,832.5,8741,Península
2023-09-29 07:00:00+02:00,1454.5,8741,Península
2023-09-29 08:00:00+02:00,1752.5,8741,Península
2023-09-29 09:00:00+02:00,1238.5,8741,Península
2023-09-29 10:00:00+02:00,4.7,8741,Península
2023-09-29 11:00:00+02:00,349.5,8741,Península
2023-09-29 12:00:00+02:00,968.9,8741,Península
2023-09-29 13:00:00+02:00,1034.9,8741,Península
2023-09-29 14:00:00+02:00,1138.4,8741,Península
2023-09-29 15:00:00+02:00,929.2,8741,Península
2023-09-29 16:00:00+02:00,1217.7,8741,Península
2023-09-29 17:00:00+02:00,1209.2,8741,Península
2023-09-29 18:00:00+02:00,1268.6,8741,Península
2023-09-29 19:00:00+02:00,2556.3,8741,Península
2023-09-29 20:00:00+02:00,2679.8,8741,Península
2023-09-29 21:00:00+02:00,2724.8,8741,Península
2023-09-29 22:00:00+02:00,1911.5,8741,Península
2023-09-29 23:00:00+02:00,1126.9,8741,Península
2023-09-30 05:00:00+02:00,134.3,8741,Península
2023-09-30 06:00:00+02:00,316.0,8741,Península
2023-09-30 07:00:00+02:00,315.1,8741,Península
2023-09-30 08:00:00+02:00,420.0,8741,Península
2023-09-30 09:00:00+02:00,450.0,8741,Península
2023-09-30 11:00:00+02:00,61.8,8741,Península
2023-09-30 12:00:00+02:00,543.1,8741,Península
2023-09-30 13:00:00+02:00,699.1,8741,Península
2023-09-30 14:00:00+02:00,692.5,8741,Península
2023-09-30 15:00:00+02:00,805.7,8741,Península
2023-09-30 16:00:00+02:00,1102.9,8741,Península
2023-09-30 17:00:00+02:00,928.2,8741,Península
2023-09-30 18:00:00+02:00,1111.7,8741,Península
2023-09-30 19:00:00+02:00,1998.7,8741,Península
2023-09-30 20:00:00+02:00,1856.2,8741,Península
2023-09-30 21:00:00+02:00,1638.4,8741,Península
2023-09-30 22:00:00+02:00,1444.8,8741,Península
2023-09-30 23:00:00+02:00,906.9,8741,Península
2023-10-01 01:00:00+02:00,90.0,8741,Península
2023-10-01 02:00:00+02:00,322.0,8741,Península
2023-10-01 03:00:00+02:00,515.0,8741,Península
2023-10-01 04:00:00+02:00,909.0,8741,Península
2023-10-01 05:00:00+02:00,978.0,8741,Península
2023-10-01 06:00:00+02:00,978.0,8741,Península
2023-10-01 07:00:00+02:00,1002.0,8741,Península
2023-10-01 08:00:00+02:00,802.0,8741,Península
2023-10-01 09:00:00+02:00,566.0,8741,Península
2023-10-01 10:00:00+02:00,153.9,8741,Península
2023-10-01 11:00:00+02:00,356.1,8741,Península
2023-10-01 12:00:00+02:00,513.0,8741,Península
2023-10-01 13:00:00+02:00,507.2,8741,Península
2023-10-01 14:00:00+02:00,448.1,8741,Península
2023-10-01 15:00:00+02:00,573.8,8741,Península
2023-10-01 16:00:00+02:00,772.2,8741,Península
2023-10-01 17:00:00+02:00,398.3,8741,Península
2023-10-01 18:00:00+02:00,1002.2,8741,Península
2023-10-01 19:00:00+02:00,2098.2,8741,Península
2023-10-01 20:00:00+02:00,1962.2,8741,Península
2023-10-01 21:00:00+02:00,1670.9,8741,Península
2023-10-01 22:00:00+02:00,1192.4,8741,Península
2023-10-01 23:00:00+02:00,695.9,8741,Península
2023-10-02 06:00:00+02:00,170.0,8741,Península
2023-10-02 07:00:00+02:00,1140.5,8741,Península
2023-10-02 08:00:00+02:00,1676.5,8741,Península
2023-10-02 09:00:00+02:00,1144.5,8741,Península
2023-10-02 10:00:00+02:00,363.2,8741,Península
2023-10-02 11:00:00+02:00,510.7,8741,Península
2023-10-02 12:00:00+02:00,850.5,8741,Península
2023-10-02 13:00:00+02:00,791.5,8741,Península
2023-10-02 14:00:00+02:00,335.9,8741,Península
2023-10-02 15:00:00+02:00,208.9,8741,Península
2023-10-02 16:00:00+02:00,70.8,8741,Península
2023-10-02 17:00:00+02:00,499.0,8741,Península
2023-10-02 18:00:00+02:00,1127.0,8741,Península
2023-10-02 19:00:00+02:00,1895.4,8741,Península
2023-10-02 20:00:00+02:00,2120.8,8741,Península
2023-10-02 21:00:00+02:00,2012.3,8741,Península
2023-10-02 22:00:00+02:00,1217.0,8741,Península
2023-10-02 23:00:00+02:00,514.0,8741,Península
2023-10-03 02:00:00+02:00,156.1,8741,Península
2023-10-03 03:00:00+02:00,190.0,8741,Península
2023-10-03 04:00:00+02:00,348.3,8741,Península
2023-10-03 05:00:00+02:00,380.0,8741,Península
2023-10-03 06:00:00+02:00,629.0,8741,Península
2023-10-03 07:00:00+02:00,1641.5,8741,Península
2023-10-03 08:00:00+02:00,2111.5,8741,Península
2023-10-03 09:00:00+02:00,1671.5,8741,Península
2023-10-03 10:00:00+02:00,184.0,8741,Península
2023-10-03 12:00:00+02:00,31.4,8741,Península
2023-10-03 13:00:00+02:00,111.9,8741,Península
2023-10-03 14:00:00+02:00,160.0,8741,Península
2023-10-03 15:00:00+02:00,297.8,8741,Península
2023-10-03 16:00:00+02:00,391.1,8741,Península
2023-10-03 17:00:00+02:00,357.7,8741,Península
2023-10-03 18:00:00+02:00,1465.2,8741,Península
2023-10-03 19:00:00+02:00,2254.8,8741,Península
2023-10-03 20:00:00+02:00,2321.5,8741,Península
2023-10-03 21:00:00+02:00,2321.5,8741,Península
2023-10-03 22:00:00+02:00,1298.6,8741,Península
2023-10-03 23:00:00+02:00,514.0,8741,Península
2023-10-04 06:00:00+02:00,719.0,8741,Península
2023-10-04 07:00:00+02:00,1167.8,8741,Península
2023-10-04 08:00:00+02:00,1465.8,8741,Península
2023-10-04 09:00:00+02:00,939.5,8741,Península
2023-10-04 11:00:00+02:00,2.2,8741,Península
2023-10-04 12:00:00+02:00,314.9,8741,Península
2023-10-04 13:00:00+02:00,341.0,8741,Península
2023-10-04 14:00:00+02:00,271.5,8741,Península
2023-10-04 15:00:00+02:00,273.1,8741,Península
2023-10-04 16:00:00+02:00,271.3,8741,Península
2023-10-04 17:00:00+02:00,381.2,8741,Península
2023-10-04 18:00:00+02:00,1881.3,8741,Península
2023-10-04 19:00:00+02:00,2508.5,8741,Península
2023-10-04 20:00:00+02:00,2508.5,8741,Península
2023-10-04 21:00:00+02:00,2367.5,8741,Península
2023-10-04 22:00:00+02:00,1800.5,8741,Península
2023-10-04 23:00:00+02:00,1167.2,8741,Península
2023-10-05 02:00:00+02:00,190.0,8741,Península
2023-10-05 03:00:00+02:00,190.0,8741,Península
2023-10-05 04:00:00+02:00,190.0,8741,Península
2023-10-05 05:00:00+02:00,190.0,8741,Península
2023-10-05 06:00:00+02:00,688.0,8741,Península
2023-10-05 07:00:00+02:00,1189.5,8741,Península
2023-10-05 08:00:00+02:00,1198.4,8741,Península
2023-10-05 09:00:00+02:00,856.5,8741,Península
2023-10-05 12:00:00+02:00,205.6,8741,Península
2023-10-05 13:00:00+02:00,716.8,8741,Península
2023-10-05 14:00:00+02:00,969.2,8741,Península
2023-10-05 15:00:00+02:00,988.0,8741,Península
2023-10-05 16:00:00+02:00,866.7,8741,Península
2023-10-05 17:00:00+02:00,570.5,8741,Península
2023-10-05 18:00:00+02:00,1729.7,8741,Península
2023-10-05 19:00:00+02:00,2284.1,8741,Península
2023-10-05 20:00:00+02:00,2428.5,8741,Península
2023-10-05 21:00:00+02:00,2133.5,8741,Península
2023-10-05 22:00:00+02:00,1335.5,8741,Península
2023-10-05 23:00:00+02:00,891.5,8741,Península
2023-10-06 03:00:00+02:00,190.0,8741,Península
2023-10-06 04:00:00+02:00,208.1,8741,Península
2023-10-06 05:00:00+02:00,190.0,8741,Península
2023-10-06 06:00:00+02:00,1157.5,8741,Península
2023-10-06 07:00:00+02:00,1298.5,8741,Península
2023-10-06 08:00:00+02:00,1119.5,8741,Península
2023-10-06 09:00:00+02:00,1037.5,8741,Península
2023-10-06 12:00:00+02:00,307.1,8741,Península
2023-10-06 13:00:00+02:00,436.6,8741,Península
2023-10-06 14:00:00+02:00,178.6,8741,Península
2023-10-06 18:00:00+02:00,1102.5,8741,Península
2023-10-06 19:00:00+02:00,2134.5,8741,Península
2023-10-06 20:00:00+02:00,2010.5,8741,Península
2023-10-06 21:00:00+02:00,2010.5,8741,Península
2023-10-06 22:00:00+02:00,1369.5,8741,Península
2023-10-06 23:00:00+02:00,870.5,8741,Península
2023-10-07 01:00:00+02:00,67.0,8741,Península
2023-10-07 02:00:00+02:00,67.0,8741,Península
2023-10-07 03:00:00+02:00,67.0,8741,Península
2023-10-07 04:00:00+02:00,67.0,8741,Península
2023-10-07 05:00:00+02:00,67.0,8741,Península
2023-10-07 06:00:00+02:00,343.0,8741,Península
2023-10-07 07:00:00+02:00,276.0,8741,Península
2023-10-07 17:00:00+02:00,325.0,8741,Península
2023-10-07 18:00:00+02:00,1505.5,8741,Península
2023-10-07 19:00:00+02:00,1812.3,8741,Península
2023-10-07 20:00:00+02:00,1549.3,8741,Península
2023-10-07 21:00:00+02:00,1588.3,8741,Península
2023-10-07 22:00:00+02:00,1213.5,8741,Península
2023-10-07 23:00:00+02:00,567.5,8741,Península
2023-10-08 01:00:00+02:00,138.0,8741,Península
2023-10-08 02:00:00+02:00,456.0,8741,Península
2023-10-08 03:00:00+02:00,836.0,8741,Península
2023-10-08 04:00:00+02:00,906.0,8741,Península
2023-10-08 05:00:00+02:00,906.0,8741,Península
2023-10-08 06:00:00+02:00,876.0,8741,Península
2023-10-08 07:00:00+02:00,836.0,8741,Península
2023-10-08 08:00:00+02:00,456.0,8741,Península
2023-10-08 09:00:00+02:00,277.9,8741,Península
2023-10-08 10:00:00+02:00,276.0,8741,Península
2023-10-08 12:00:00+02:00,257.0,8741,Península
2023-10-08 13:00:00+02:00,257.0,8741,Península
2023-10-08 14:00:00+02:00,257.0,8741,Península
2023-10-08 18:00:00+02:00,850.5,8741,Península
2023-10-08 19:00:00+02:00,1543.8,8741,Península
2023-10-08 20:00:00+02:00,1536.7,8741,Península
2023-10-08 21:00:00+02:00,994.8,8741,Península
2023-10-08 22:00:00+02:00,732.5,8741,Península
2023-10-08 23:00:00+02:00,512.0,8741,Península
2023-10-09 01:00:00+02:00,656.0,8741,Península
2023-10-09 02:00:00+02:00,656.0,8741,Península
2023-10-09 03:00:00+02:00,1456.3,8741,Península
2023-10-09 04:00:00+02:00,1629.0,8741,Península
2023-10-09 05:00:00+02:00,1316.6,8741,Península
2023-10-09 06:00:00+02:00,2259.0,8741,Península
2023-10-09 07:00:00+02:00,1784.5,8741,Península
2023-10-09 08:00:00+02:00,2596.7,8741,Península
2023-10-09 09:00:00+02:00,1494.5,8741,Península
2023-10-09 10:00:00+02:00,1574.1,8741,Península
2023-10-09 11:00:00+02:00,1898.6,8741,Península
2023-10-09 12:00:00+02:00,2262.8,8741,Península
2023-10-09 13:00:00+02:00,2563.8,8741,Península
2023-10-09 14:00:00+02:00,2848.2,8741,Península
2023-10-09 15:00:00+02:00,2784.3,8741,Península
2023-10-09 16:00:00+02:00,4122.1,8741,Península
2023-10-09 17:00:00+02:00,3632.2,8741,Península
2023-10-09 18:00:00+02:00,4264.4,8741,Península
2023-10-09 19:00:00+02:00,5295.0,8741,Península
2023-10-09 20:00:00+02:00,5287.6,8741,Península
2023-10-09 21:00:00+02:00,3217.5,8741,Península
2023-10-09 22:00:00+02:00,2595.5,8741,Península
2023-10-09 23:00:00+02:00,2375.0,8741,Península
2023-10-10 00:00:00+02:00,2022.0,8741,Península
2023-10-10 01:00:00+02:00,2111.0,8741,Península
2023-10-10 02:00:00+02:00,2155.4,8741,Península
2023-10-10 03:00:00+02:00,2256.0,8741,Península
2023-10-10 04:00:00+02:00,2276.0,8741,Península
2023-10-10 05:00:00+02:00,2276.0,8741,Península
2023-10-10 06:00:00+02:00,2287.0,8741,Península
2023-10-10 07:00:00+02:00,3203.0,8741,Península
2023-10-10 08:00:00+02:00,3255.4,8741,Península
2023-10-10 09:00:00+02:00,3359.0,8741,Península
2023-10-10 10:00:00+02:00,3374.5,8741,Península
2023-10-10 11:00:00+02:00,3907.7,8741,Península
2023-10-10 12:00:00+02:00,4147.5,8741,Península
2023-10-10 13:00:00+02:00,4309.4,8741,Península
2023-10-10 14:00:00+02:00,4323.9,8741,Península
2023-10-10 15:00:00+02:00,4268.0,8741,Península
2023-10-10 16:00:00+02:00,4143.1,8741,Península
2023-10-10 17:00:00+02:00,4034.7,8741,Península
2023-10-10 18:00:00+02:00,3513.0,8741,Península
2023-10-10 19:00:00+02:00,4429.0,8741,Península
2023-10-10 20:00:00+02:00,4604.5,8741,Península
2023-10-10 21:00:00+02:00,4399.5,8741,Península
2023-10-10 22:00:00+02:00,3298.5,8741,Península
2023-10-10 23:00:00+02:00,2646.6,8741,Península
2023-10-11 00:00:00+02:00,725.0,8741,Península
2023-10-11 01:00:00+02:00,745.0,8741,Península
2023-10-11 02:00:00+02:00,580.0,8741,Península
2023-10-11 03:00:00+02:00,631.3,8741,Península
2023-10-11 04:00:00+02:00,785.0,8741,Península
2023-10-11 05:00:00+02:00,785.0,8741,Península
2023-10-11 06:00:00+02:00,423.8,8741,Península
2023-10-11 07:00:00+02:00,1135.2,8741,Península
2023-10-11 08:00:00+02:00,1455.5,8741,Península
2023-10-11 09:00:00+02:00,795.6,8741,Península
2023-10-11 10:00:00+02:00,754.0,8741,Península
2023-10-11 11:00:00+02:00,309.8,8741,Península
2023-10-11 12:00:00+02:00,706.8,8741,Península
2023-10-11 13:00:00+02:00,667.3,8741,Península
2023-10-11 14:00:00+02:00,663.2,8741,Península
2023-10-11 15:00:00+02:00,641.2,8741,Península
2023-10-11 16:00:00+02:00,597.0,8741,Península
2023-10-11 17:00:00+02:00,608.0,8741,Península
2023-10-11 18:00:00+02:00,702.5,8741,Península
2023-10-11 19:00:00+02:00,2271.5,8741,Península
2023-10-11 20:00:00+02:00,2271.5,8741,Península
2023-10-11 21:00:00+02:00,2271.5,8741,Península
2023-10-11 22:00:00+02:00,1708.0,8741,Península
2023-10-11 23:00:00+02:00,677.0,8741,Península
2023-10-12 00:00:00+02:00,702.5,8741,Península
2023-10-12 01:00:00+02:00,800.0,8741,Península
2023-10-12 02:00:00+02:00,800.0,8741,Península
2023-10-12 03:00:00+02:00,800.0,8741,Península
2023-10-12 04:00:00+02:00,800.0,8741,Península
2023-10-12 05:00:00+02:00,950.0,8741,Península
2023-10-12 06:00:00+02:00,1065.0,8741,Península
2023-10-12 07:00:00+02:00,1317.2,8741,Península
2023-10-12 08:00:00+02:00,835.5,8741,Península
2023-10-12 09:00:00+02:00,375.5,8741,Península
2023-10-12 10:00:00+02:00,292.5,8741,Península
2023-10-12 13:00:00+02:00,3.2,8741,Península
2023-10-12 14:00:00+02:00,9.5,8741,Península
2023-10-12 15:00:00+02:00,49.7,8741,Península
2023-10-12 16:00:00+02:00,20.7,8741,Península
2023-10-12 17:00:00+02:00,70.1,8741,Península
2023-10-12 18:00:00+02:00,1040.5,8741,Península
2023-10-12 19:00:00+02:00,1933.0,8741,Península
2023-10-12 20:00:00+02:00,1896.0,8741,Península
2023-10-12 21:00:00+02:00,1536.0,8741,Península
2023-10-12 22:00:00+02:00,847.9,8741,Península
2023-10-12 23:00:00+02:00,505.1,8741,Península
2023-10-13 00:00:00+02:00,51.0,8741,Península
2023-10-13 01:00:00+02:00,47.3,8741,Península
2023-10-13 02:00:00+02:00,62.7,8741,Península
2023-10-13 03:00:00+02:00,86.2,8741,Península
2023-10-13 04:00:00+02:00,82.7,8741,Península
2023-10-13 05:00:00+02:00,101.3,8741,Península
2023-10-13 06:00:00+02:00,110.1,8741,Península
2023-10-13 07:00:00+02:00,92.9,8741,Península
2023-10-13 08:00:00+02:00,1021.7,8741,Península
2023-10-13 09:00:00+02:00,571.4,8741,Península
2023-10-13 10:00:00+02:00,18.2,8741,Península
2023-10-13 11:00:00+02:00,9.4,8741,Península
2023-10-13 12:00:00+02:00,1.6,8741,Península
2023-10-13 18:00:00+02:00,652.3,8741,Península
2023-10-13 19:00:00+02:00,1102.3,8741,Península
2023-10-13 20:00:00+02:00,1749.1,8741,Península
2023-10-13 21:00:00+02:00,1746.1,8741,Península
2023-10-13 22:00:00+02:00,759.3,8741,Península
2023-10-13 23:00:00+02:00,327.3,8741,Península
2023-10-14 01:00:00+02:00,77.2,8741,Península
2023-10-14 02:00:00+02:00,368.0,8741,Península
2023-10-14 03:00:00+02:00,510.5,8741,Península
2023-10-14 04:00:00+02:00,605.5,8741,Península
2023-10-14 05:00:00+02:00,748.0,8741,Península
2023-10-14 06:00:00+02:00,599.1,8741,Península
2023-10-14 07:00:00+02:00,95.0,8741,Península
2023-10-14 09:00:00+02:00,255.0,8741,Península
2023-10-14 13:00:00+02:00,122.0,8741,Península
2023-10-14 14:00:00+02:00,207.0,8741,Península
2023-10-14 15:00:00+02:00,257.0,8741,Península
2023-10-14 16:00:00+02:00,407.0,8741,Península
2023-10-14 17:00:00+02:00,404.0,8741,Península
2023-10-14 18:00:00+02:00,1156.5,8741,Península
2023-10-14 19:00:00+02:00,2050.5,8741,Península
2023-10-14 20:00:00+02:00,1753.1,8741,Península
2023-10-14 21:00:00+02:00,1843.5,8741,Península
2023-10-14 22:00:00+02:00,1016.5,8741,Península
2023-10-14 23:00:00+02:00,344.0,8741,Península
2023-10-15 07:00:00+02:00,205.0,8741,Península
2023-10-15 10:00:00+02:00,115.0,8741,Península
2023-10-15 11:00:00+02:00,140.0,8741,Península
2023-10-15 17:00:00+02:00,380.0,8741,Península
2023-10-15 18:00:00+02:00,563.3,8741,Península
2023-10-15 19:00:00+02:00,1088.5,8741,Península
2023-10-15 20:00:00+02:00,1174.5,8741,Península
2023-10-15 21:00:00+02:00,1236.2,8741,Península
2023-10-15 22:00:00+02:00,877.5,8741,Península
2023-10-15 23:00:00+02:00,315.6,8741,Península
2023-10-16 02:00:00+02:00,358.8,8741,Península
2023-10-16 03:00:00+02:00,407.3,8741,Península
2023-10-16 04:00:00+02:00,410.0,8741,Península
2023-10-16 05:00:00+02:00,410.0,8741,Península
2023-10-16 07:00:00+02:00,1068.8,8741,Península
2023-10-16 08:00:00+02:00,1561.5,8741,Península
2023-10-16 09:00:00+02:00,1247.7,8741,Península
