datetime,1894,geo_id,geo_name
2023-07-07 15:00:00+02:00,600.0,8741,Península
2023-07-07 15:15:00+02:00,600.0,8741,Península
2023-07-29 23:30:00+02:00,483.0,8741,Península
2023-07-29 23:45:00+02:00,483.0,8741,Península
2023-08-13 14:15:00+02:00,1401.5,8741,Península
2023-08-13 14:30:00+02:00,1401.5,8741,Península
2023-08-15 00:30:00+02:00,800.0,8741,Península
2023-08-15 00:45:00+02:00,800.0,8741,Península
2023-08-26 12:45:00+02:00,1000.0,8741,Península
2023-08-26 13:00:00+02:00,1000.0,8741,Península
2023-08-26 13:45:00+02:00,1000.0,8741,Península
2023-08-26 14:00:00+02:00,1000.0,8741,Península
2023-08-28 21:00:00+02:00,500.0,8741,Península
2023-08-28 21:15:00+02:00,500.0,8741,Península
2023-09-02 09:15:00+02:00,750.0,8741,Península
2023-09-02 09:30:00+02:00,750.0,8741,Península
2023-09-02 11:30:00+02:00,653.1,8741,Península
2023-09-02 11:45:00+02:00,653.1,8741,Península
2023-09-03 10:15:00+02:00,669.6,8741,Península
2023-09-03 10:30:00+02:00,669.6,8741,Península
2023-09-03 11:15:00+02:00,719.0,8741,Península
2023-09-03 11:30:00+02:00,719.0,8741,Península
2023-09-03 14:15:00+02:00,708.0,8741,Península
2023-09-03 14:30:00+02:00,708.0,8741,Península
2023-09-03 15:15:00+02:00,2000.0,8741,Península
2023-09-03 15:30:00+02:00,2000.0,8741,Península
2023-09-09 09:15:00+02:00,549.4,8741,Península
2023-09-09 09:30:00+02:00,549.4,8741,Península
2023-09-09 13:45:00+02:00,590.0,8741,Península
2023-09-09 14:00:00+02:00,590.0,8741,Península
2023-09-13 00:00:00+02:00,829.0,8741,Península
2023-09-13 00:15:00+02:00,829.0,8741,Península
2023-09-16 14:15:00+02:00,552.0,8741,Península
2023-09-16 14:30:00+02:00,552.0,8741,Península
2023-10-09 02:45:00+02:00,750.0,8741,Península
2023-10-09 03:00:00+02:00,750.0,8741,Península
2023-10-09 05:15:00+02:00,1000.0,8741,Península
2023-10-09 05:30:00+02:00,1000.0,8741,Península
2023-10-17 11:00:00+02:00,500.0,8741,Península
2023-10-17 11:15:00+02:00,500.0,8741,Península
2023-10-23 09:15:00+02:00,350.0,8741,Península
2023-10-23 09:30:00+02:00,350.0,8741,Península
2023-11-02 15:45:00+01:00,1000.0,8741,Península
2023-11-02 16:00:00+01:00,1000.0,8741,Península
2023-11-03 18:45:00+01:00,1000.0,8741,Península
2023-11-03 19:00:00+01:00,1000.0,8741,Península
2023-11-27 11:30:00+01:00,1000.0,8741,Península
2023-11-27 11:45:00+01:00,1000.0,8741,Península
2023-11-28 11:30:00+01:00,600.0,8741,Península
2023-11-28 11:45:00+01:00,600.0,8741,Península
2023-11-28 13:30:00+01:00,500.0,8741,Península
2023-11-28 13:45:00+01:00,500.0,8741,Península
2023-12-17 09:15:00+01:00,800.0,8741,Península
2023-12-17 09:30:00+01:00,800.0,8741,Península
2023-12-31 10:30:00+01:00,600.0,8741,Península
2023-12-31 10:45:00+01:00,600.0,8741,Península
2024-01-02 15:45:00+01:00,541.2,8741,Península
2024-01-02 16:00:00+01:00,541.2,8741,Península
2024-01-14 10:45:00+01:00,800.0,8741,Península
2024-01-14 11:00:00+01:00,800.0,8741,Península
2024-01-17 13:30:00+01:00,700.0,8741,Península
2024-01-17 13:45:00+01:00,700.0,8741,Península
2024-02-08 11:15:00+01:00,500.0,8741,Península
2024-02-08 11:30:00+01:00,500.0,8741,Península
2024-02-11 17:00:00+01:00,461.6,8741,Península
2024-02-11 17:15:00+01:00,461.6,8741,Península
2024-02-14 15:00:00+01:00,499.8,8741,Península
2024-02-14 15:15:00+01:00,499.8,8741,Península
2024-02-21 15:45:00+01:00,1000.0,8741,Península
2024-02-21 16:00:00+01:00,1000.0,8741,Península
2024-02-26 17:15:00+01:00,1000.0,8741,Península
2024-02-26 17:30:00+01:00,1000.0,8741,Península
2024-03-01 19:15:00+01:00,800.0,8741,Península
2024-03-01 19:30:00+01:00,800.0,8741,Península
2024-03-06 17:15:00+01:00,800.0,8741,Península
2024-03-06 17:30:00+01:00,800.0,8741,Península
2024-03-06 17:45:00+01:00,900.0,8741,Península
2024-03-06 18:00:00+01:00,900.0,8741,Península
2024-03-09 09:45:00+01:00,743.7,8741,Península
2024-03-09 10:00:00+01:00,743.7,8741,Península
2024-03-26 11:15:00+01:00,800.0,8741,Península
2024-03-26 11:30:00+01:00,800.0,8741,Península
2024-03-26 12:15:00+01:00,1100.0,8741,Península
2024-03-26 12:30:00+01:00,1100.0,8741,Península
2024-03-26 14:15:00+01:00,800.0,8741,Península
2024-03-26 14:30:00+01:00,800.0,8741,Península
2024-03-29 10:30:00+01:00,600.0,8741,Península
2024-03-29 10:45:00+01:00,600.0,8741,Península
2024-03-31 05:45:00+02:00,700.0,8741,Península
2024-03-31 06:00:00+02:00,700.0,8741,Península
2024-03-31 11:30:00+02:00,416.7,8741,Península
2024-03-31 11:45:00+02:00,416.7,8741,Península
2024-04-04 10:00:00+02:00,400.0,8741,Península
2024-04-04 10:15:00+02:00,400.0,8741,Península
2024-04-04 17:45:00+02:00,900.0,8741,Península
2024-04-04 18:00:00+02:00,900.0,8741,Península
2024-04-17 11:30:00+02:00,500.0,8741,Península
2024-04-17 11:45:00+02:00,500.0,8741,Península
2024-04-29 20:00:00+02:00,1000.0,8741,Península
2024-04-29 20:15:00+02:00,1000.0,8741,Península
2024-05-02 21:45:00+02:00,600.0,8741,Península
2024-05-02 22:00:00+02:00,600.0,8741,Península
2024-05-03 20:30:00+02:00,700.0,8741,Península
2024-05-03 20:45:00+02:00,700.0,8741,Península
2024-05-05 17:45:00+02:00,800.0,8741,Península
2024-05-05 18:00:00+02:00,2300.0,8741,Península
2024-05-05 18:15:00+02:00,1500.0,8741,Península
2024-05-06 09:30:00+02:00,491.1,8741,Península
2024-05-06 09:45:00+02:00,491.1,8741,Península
2024-05-12 15:45:00+02:00,700.0,8741,Península
2024-05-12 16:00:00+02:00,700.0,8741,Península
2024-05-14 12:30:00+02:00,900.0,8741,Península
2024-05-14 12:45:00+02:00,900.0,8741,Península
2024-05-17 05:30:00+02:00,600.0,8741,Península
2024-05-17 05:45:00+02:00,600.0,8741,Península
2024-05-17 10:15:00+02:00,600.0,8741,Península
2024-05-17 10:30:00+02:00,600.0,8741,Península
2024-05-26 19:15:00+02:00,700.0,8741,Península
2024-05-26 19:30:00+02:00,700.0,8741,Península
2024-06-05 13:00:00+02:00,471.5,8741,Península
2024-06-05 13:15:00+02:00,471.5,8741,Península
2024-06-07 11:30:00+02:00,728.3,8741,Península
2024-06-07 11:45:00+02:00,728.3,8741,Península
2024-06-08 09:15:00+02:00,750.8,8741,Península
2024-06-08 09:30:00+02:00,750.8,8741,Península
2024-06-08 10:30:00+02:00,951.9,8741,Península
2024-06-08 10:45:00+02:00,951.9,8741,Península
2024-06-08 13:30:00+02:00,676.0,8741,Península
2024-06-08 13:45:00+02:00,1369.6,8741,Península
2024-06-08 14:00:00+02:00,693.6,8741,Península
2024-06-11 12:30:00+02:00,300.0,8741,Península
2024-06-11 12:45:00+02:00,300.0,8741,Península
2024-06-26 11:15:00+02:00,800.0,8741,Península
2024-06-26 11:30:00+02:00,800.0,8741,Península
2024-06-26 17:00:00+02:00,1279.2,8741,Península
2024-06-26 17:15:00+02:00,1279.2,8741,Península
2024-06-27 09:30:00+02:00,600.0,8741,Península
2024-06-27 09:45:00+02:00,600.0,8741,Península
2024-06-27 17:30:00+02:00,700.0,8741,Península
2024-06-27 17:45:00+02:00,700.0,8741,Península
2024-06-28 11:15:00+02:00,725.5,8741,Península
2024-06-28 11:30:00+02:00,725.5,8741,Península
2024-07-04 15:15:00+02:00,841.2,8741,Península
2024-07-04 15:30:00+02:00,841.2,8741,Península
2024-07-14 13:45:00+02:00,400.0,8741,Península
2024-07-14 14:00:00+02:00,400.0,8741,Península
2024-07-15 21:00:00+02:00,971.7,8741,Península
2024-07-15 21:15:00+02:00,971.7,8741,Península
2024-07-18 06:00:00+02:00,500.0,8741,Península
2024-07-18 06:15:00+02:00,500.0,8741,Península
2024-07-18 12:00:00+02:00,600.0,8741,Península
2024-07-18 12:15:00+02:00,600.0,8741,Península
2024-07-18 17:45:00+02:00,378.9,8741,Península
2024-07-18 18:00:00+02:00,378.9,8741,Península
2024-07-21 20:30:00+02:00,1041.4,8741,Península
2024-07-21 20:45:00+02:00,1041.4,8741,Península
2024-07-25 18:00:00+02:00,500.0,8741,Península
2024-07-25 18:15:00+02:00,500.0,8741,Península
2024-07-25 20:30:00+02:00,800.0,8741,Península
2024-07-25 20:45:00+02:00,800.0,8741,Península
2024-07-29 09:30:00+02:00,675.8,8741,Península
2024-07-29 09:45:00+02:00,1439.5,8741,Península
2024-07-29 10:00:00+02:00,763.7,8741,Península
2024-07-30 09:30:00+02:00,800.0,8741,Península
2024-07-30 09:45:00+02:00,800.0,8741,Península
2024-08-02 21:00:00+02:00,1200.0,8741,Península
2024-08-02 21:15:00+02:00,1200.0,8741,Península
2024-08-06 13:45:00+02:00,544.8,8741,Península
2024-08-06 14:00:00+02:00,544.8,8741,Península
2024-08-07 11:45:00+02:00,754.1,8741,Península
2024-08-07 12:00:00+02:00,754.1,8741,Península
2024-08-13 15:45:00+02:00,1000.0,8741,Península
2024-08-13 16:00:00+02:00,1000.0,8741,Península
2024-08-29 21:00:00+02:00,428.2,8741,Península
2024-08-29 21:15:00+02:00,428.2,8741,Península
2024-08-30 12:00:00+02:00,400.0,8741,Península
2024-08-30 12:15:00+02:00,400.0,8741,Península
2024-08-30 16:45:00+02:00,638.0,8741,Península
2024-08-30 17:00:00+02:00,638.0,8741,Península
2024-08-31 12:45:00+02:00,432.7,8741,Península
2024-08-31 13:00:00+02:00,432.7,8741,Península
2024-08-31 17:00:00+02:00,600.0,8741,Península
2024-08-31 17:15:00+02:00,600.0,8741,Península
2024-08-31 17:30:00+02:00,1000.0,8741,Península
2024-08-31 17:45:00+02:00,1000.0,8741,Península
2024-09-01 11:00:00+02:00,484.3,8741,Península
2024-09-01 11:15:00+02:00,484.3,8741,Península
2024-09-03 07:45:00+02:00,500.0,8741,Península
2024-09-03 08:00:00+02:00,500.0,8741,Península
2024-09-03 09:15:00+02:00,657.4,8741,Península
2024-09-03 09:30:00+02:00,657.4,8741,Península
2024-09-05 15:00:00+02:00,600.0,8741,Península
2024-09-05 15:15:00+02:00,600.0,8741,Península
2024-09-05 16:15:00+02:00,500.0,8741,Península
2024-09-05 16:30:00+02:00,500.0,8741,Península
2024-09-05 17:30:00+02:00,500.0,8741,Península
2024-09-05 17:45:00+02:00,500.0,8741,Península
2024-09-07 14:15:00+02:00,800.0,8741,Península
2024-09-07 14:30:00+02:00,800.0,8741,Península
2024-09-07 16:15:00+02:00,600.0,8741,Península
2024-09-07 16:30:00+02:00,600.0,8741,Península
2024-09-07 16:45:00+02:00,600.0,8741,Península
2024-09-07 17:00:00+02:00,600.0,8741,Península
2024-09-08 09:15:00+02:00,1300.0,8741,Península
2024-09-08 09:30:00+02:00,1300.0,8741,Península
