datetime,714,geo_id,geo_name
2023-04-05 00:00:00+02:00,15511.0,8741,Península
2023-04-05 01:00:00+02:00,27331.5,8741,Península
2023-04-05 05:00:00+02:00,24139.25,8741,Península
2023-04-05 06:00:00+02:00,46249.5,8741,Península
2023-04-05 07:00:00+02:00,27114.75,8741,Península
2023-04-05 08:00:00+02:00,24216.25,8741,Península
2023-04-05 09:00:00+02:00,37486.0,8741,Península
2023-04-05 10:00:00+02:00,28185.0,8741,Península
2023-04-05 19:00:00+02:00,39866.44,8741,Península
2023-04-06 00:00:00+02:00,44053.25,8741,Península
2023-04-06 07:00:00+02:00,61298.83,8741,Península
2023-04-06 08:00:00+02:00,50931.0,8741,Península
2023-04-06 09:00:00+02:00,28837.5,8741,Península
2023-04-06 18:00:00+02:00,5523.13,8741,Península
2023-04-06 21:00:00+02:00,13207.5,8741,Península
2023-04-07 00:00:00+02:00,13441.9,8741,Península
2023-04-07 02:00:00+02:00,14326.75,8741,Península
2023-04-07 06:00:00+02:00,38445.0,8741,Península
2023-04-07 07:00:00+02:00,42510.29,8741,Península
2023-04-07 08:00:00+02:00,35050.0,8741,Península
2023-04-07 09:00:00+02:00,15240.0,8741,Península
2023-04-07 19:00:00+02:00,55242.0,8741,Península
2023-04-07 20:00:00+02:00,53750.0,8741,Península
2023-04-07 21:00:00+02:00,6912.5,8741,Península
2023-04-07 22:00:00+02:00,28128.54,8741,Península
2023-04-07 23:00:00+02:00,10984.72,8741,Península
2023-04-08 01:00:00+02:00,16928.5,8741,Península
2023-04-08 02:00:00+02:00,17302.0,8741,Península
2023-04-08 05:00:00+02:00,40950.0,8741,Península
2023-04-08 07:00:00+02:00,24100.0,8741,Península
2023-04-08 08:00:00+02:00,12901.0,8741,Península
2023-04-08 19:00:00+02:00,74901.25,8741,Península
2023-04-08 23:00:00+02:00,57852.75,8741,Península
2023-04-09 00:00:00+02:00,19200.0,8741,Península
2023-04-09 01:00:00+02:00,17681.0,8741,Península
2023-04-09 04:00:00+02:00,33672.0,8741,Península
2023-04-09 05:00:00+02:00,47144.0,8741,Península
2023-04-09 06:00:00+02:00,98927.25,8741,Península
2023-04-09 07:00:00+02:00,107019.0,8741,Península
2023-04-09 08:00:00+02:00,91999.25,8741,Península
2023-04-09 09:00:00+02:00,70395.5,8741,Península
2023-04-09 11:00:00+02:00,17289.5,8741,Península
2023-04-09 12:00:00+02:00,3500.0,8741,Península
2023-04-09 13:00:00+02:00,8912.5,8741,Península
2023-04-09 18:00:00+02:00,26136.5,8741,Península
2023-04-09 19:00:00+02:00,133894.25,8741,Península
2023-04-10 07:00:00+02:00,78668.75,8741,Península
2023-04-10 09:00:00+02:00,37022.25,8741,Península
2023-04-10 18:00:00+02:00,21292.5,8741,Península
2023-04-10 19:00:00+02:00,36985.0,8741,Península
2023-04-10 20:00:00+02:00,50442.25,8741,Península
2023-04-10 21:00:00+02:00,15455.25,8741,Península
2023-04-10 22:00:00+02:00,24237.75,8741,Península
2023-04-10 23:00:00+02:00,30848.5,8741,Península
2023-04-11 00:00:00+02:00,25981.25,8741,Península
2023-04-11 01:00:00+02:00,25855.5,8741,Península
2023-04-11 02:00:00+02:00,37334.75,8741,Península
2023-04-11 03:00:00+02:00,41785.0,8741,Península
2023-04-11 04:00:00+02:00,64877.22,8741,Península
2023-04-11 05:00:00+02:00,63022.25,8741,Península
2023-04-11 06:00:00+02:00,23300.0,8741,Península
2023-04-11 09:00:00+02:00,60732.25,8741,Península
2023-04-11 18:00:00+02:00,35007.75,8741,Península
2023-04-11 19:00:00+02:00,41624.25,8741,Península
2023-04-11 20:00:00+02:00,48825.0,8741,Península
2023-04-11 21:00:00+02:00,74025.75,8741,Península
2023-04-11 22:00:00+02:00,33533.0,8741,Península
2023-04-12 09:00:00+02:00,11996.4,8741,Península
2023-04-12 18:00:00+02:00,29871.5,8741,Península
2023-04-12 19:00:00+02:00,74876.03,8741,Península
2023-04-12 20:00:00+02:00,20022.47,8741,Península
2023-04-12 22:00:00+02:00,7168.5,8741,Península
2023-04-12 23:00:00+02:00,11572.5,8741,Península
2023-04-13 04:00:00+02:00,13120.0,8741,Península
2023-04-13 05:00:00+02:00,6517.5,8741,Península
2023-04-13 06:00:00+02:00,15384.0,8741,Península
2023-04-13 07:00:00+02:00,9666.75,8741,Península
2023-04-13 08:00:00+02:00,14323.75,8741,Península
2023-04-13 09:00:00+02:00,44135.63,8741,Península
2023-04-13 10:00:00+02:00,42591.25,8741,Península
2023-04-13 23:00:00+02:00,20639.25,8741,Península
2023-04-14 00:00:00+02:00,7692.0,8741,Península
2023-04-14 05:00:00+02:00,6095.25,8741,Península
2023-04-14 06:00:00+02:00,4063.5,8741,Península
2023-04-14 18:00:00+02:00,520.0,8741,Península
2023-04-14 22:00:00+02:00,7744.0,8741,Península
2023-04-15 09:00:00+02:00,2459.25,8741,Península
2023-04-15 18:00:00+02:00,90.0,8741,Península
2023-04-15 19:00:00+02:00,1995.0,8741,Península
2023-04-16 02:00:00+02:00,52349.0,8741,Península
2023-04-16 07:00:00+02:00,18810.0,8741,Península
2023-04-16 19:00:00+02:00,24520.0,8741,Península
2023-04-17 00:00:00+02:00,17726.75,8741,Península
2023-04-17 02:00:00+02:00,17772.0,8741,Península
2023-04-17 04:00:00+02:00,24601.0,8741,Península
2023-04-17 05:00:00+02:00,29195.75,8741,Península
2023-04-17 06:00:00+02:00,31454.0,8741,Península
2023-04-17 07:00:00+02:00,5298.5,8741,Península
2023-04-18 06:00:00+02:00,9672.75,8741,Península
2023-04-18 23:00:00+02:00,9285.84,8741,Península
2023-04-19 06:00:00+02:00,9772.5,8741,Península
2023-04-19 18:00:00+02:00,11313.0,8741,Península
2023-04-19 22:00:00+02:00,26711.5,8741,Península
2023-04-19 23:00:00+02:00,28421.25,8741,Península
2023-04-20 00:00:00+02:00,41520.25,8741,Península
2023-04-20 01:00:00+02:00,31772.5,8741,Península
2023-04-20 04:00:00+02:00,37200.0,8741,Península
2023-04-20 05:00:00+02:00,29819.0,8741,Península
2023-04-20 06:00:00+02:00,10565.25,8741,Península
2023-04-20 09:00:00+02:00,38165.0,8741,Península
2023-04-20 16:00:00+02:00,29222.25,8741,Península
2023-04-20 17:00:00+02:00,49172.72,8741,Península
2023-04-20 18:00:00+02:00,43650.75,8741,Península
2023-04-20 19:00:00+02:00,69924.5,8741,Península
2023-04-20 20:00:00+02:00,48161.5,8741,Península
2023-04-20 21:00:00+02:00,43599.0,8741,Península
2023-04-20 22:00:00+02:00,28909.25,8741,Península
2023-04-20 23:00:00+02:00,51960.0,8741,Península
2023-04-21 00:00:00+02:00,14687.5,8741,Península
2023-04-21 01:00:00+02:00,14523.5,8741,Península
2023-04-21 02:00:00+02:00,5880.5,8741,Península
2023-04-21 05:00:00+02:00,45323.5,8741,Península
2023-04-21 06:00:00+02:00,45604.0,8741,Península
2023-04-21 08:00:00+02:00,43799.25,8741,Península
2023-04-21 09:00:00+02:00,12794.69,8741,Península
2023-04-21 19:00:00+02:00,50977.5,8741,Península
2023-04-21 20:00:00+02:00,30311.25,8741,Península
2023-04-21 22:00:00+02:00,30099.75,8741,Península
2023-04-22 02:00:00+02:00,63211.96,8741,Península
2023-04-22 03:00:00+02:00,80228.75,8741,Península
2023-04-22 04:00:00+02:00,84693.0,8741,Península
2023-04-22 05:00:00+02:00,56890.31,8741,Península
2023-04-22 06:00:00+02:00,78427.67,8741,Península
2023-04-22 07:00:00+02:00,4635.26,8741,Península
2023-04-22 09:00:00+02:00,23223.21,8741,Península
2023-04-22 10:00:00+02:00,60603.58,8741,Península
2023-04-22 13:00:00+02:00,37368.0,8741,Península
2023-04-22 18:00:00+02:00,14407.55,8741,Península
2023-04-22 19:00:00+02:00,82019.76,8741,Península
2023-04-22 22:00:00+02:00,32175.14,8741,Península
2023-04-22 23:00:00+02:00,14602.0,8741,Península
2023-04-23 01:00:00+02:00,8833.23,8741,Península
2023-04-23 06:00:00+02:00,17688.0,8741,Península
2023-04-23 07:00:00+02:00,25281.97,8741,Península
2023-04-23 08:00:00+02:00,92559.45,8741,Península
2023-04-23 09:00:00+02:00,18823.07,8741,Península
2023-04-23 18:00:00+02:00,474.24,8741,Península
2023-04-23 20:00:00+02:00,15152.75,8741,Península
2023-04-23 22:00:00+02:00,10082.84,8741,Península
2023-04-24 06:00:00+02:00,13100.0,8741,Península
2023-04-24 07:00:00+02:00,36801.75,8741,Península
2023-04-24 08:00:00+02:00,17401.25,8741,Península
2023-04-24 09:00:00+02:00,3173.0,8741,Península
2023-04-24 18:00:00+02:00,25325.0,8741,Península
2023-04-24 19:00:00+02:00,86815.0,8741,Península
2023-04-24 20:00:00+02:00,33845.5,8741,Península
2023-04-24 22:00:00+02:00,16607.5,8741,Península
2023-04-25 06:00:00+02:00,49367.5,8741,Península
2023-04-25 08:00:00+02:00,16472.5,8741,Península
2023-04-25 09:00:00+02:00,6559.0,8741,Península
2023-04-25 18:00:00+02:00,40257.5,8741,Península
2023-04-25 19:00:00+02:00,76497.25,8741,Península
2023-04-25 20:00:00+02:00,20092.5,8741,Península
2023-04-25 22:00:00+02:00,39354.25,8741,Península
2023-04-26 05:00:00+02:00,11446.83,8741,Península
2023-04-26 06:00:00+02:00,35799.95,8741,Península
2023-04-26 07:00:00+02:00,32420.2,8741,Península
2023-04-26 09:00:00+02:00,6667.0,8741,Península
2023-04-26 16:00:00+02:00,4666.5,8741,Península
2023-04-26 17:00:00+02:00,10036.0,8741,Península
2023-04-26 18:00:00+02:00,58268.75,8741,Península
2023-04-26 19:00:00+02:00,91659.0,8741,Península
2023-04-26 20:00:00+02:00,40587.0,8741,Península
2023-04-26 22:00:00+02:00,28072.0,8741,Península
2023-04-26 23:00:00+02:00,55296.5,8741,Península
2023-04-27 00:00:00+02:00,45525.25,8741,Península
2023-04-27 01:00:00+02:00,35695.38,8741,Península
2023-04-27 02:00:00+02:00,35368.75,8741,Península
2023-04-27 03:00:00+02:00,44668.0,8741,Península
2023-04-27 06:00:00+02:00,6319.5,8741,Península
2023-04-27 10:00:00+02:00,21984.28,8741,Península
2023-04-27 16:00:00+02:00,6879.75,8741,Península
2023-04-27 18:00:00+02:00,7574.25,8741,Península
2023-04-27 19:00:00+02:00,23670.0,8741,Península
2023-04-27 20:00:00+02:00,35695.0,8741,Península
2023-04-27 22:00:00+02:00,13166.0,8741,Península
2023-04-27 23:00:00+02:00,28875.0,8741,Península
2023-04-28 00:00:00+02:00,44093.75,8741,Península
2023-04-28 01:00:00+02:00,42036.88,8741,Península
2023-04-28 02:00:00+02:00,40399.94,8741,Península
2023-04-28 05:00:00+02:00,11447.0,8741,Península
2023-04-28 06:00:00+02:00,18621.5,8741,Península
2023-04-28 18:00:00+02:00,45898.75,8741,Península
2023-04-28 19:00:00+02:00,111127.5,8741,Península
2023-04-28 20:00:00+02:00,31501.75,8741,Península
2023-04-28 22:00:00+02:00,18000.0,8741,Península
2023-04-28 23:00:00+02:00,14503.75,8741,Península
2023-04-29 04:00:00+02:00,8799.42,8741,Península
2023-04-29 06:00:00+02:00,5695.08,8741,Península
2023-04-29 07:00:00+02:00,46272.85,8741,Península
2023-04-29 08:00:00+02:00,14597.5,8741,Península
2023-04-29 09:00:00+02:00,22322.0,8741,Península
2023-04-29 10:00:00+02:00,44582.0,8741,Península
2023-04-29 12:00:00+02:00,134304.0,8741,Península
2023-04-29 13:00:00+02:00,70007.0,8741,Península
2023-04-29 14:00:00+02:00,43836.0,8741,Península
2023-04-29 15:00:00+02:00,23954.0,8741,Península
2023-04-29 16:00:00+02:00,6770.25,8741,Península
2023-04-29 18:00:00+02:00,12375.0,8741,Península
2023-04-29 19:00:00+02:00,28540.0,8741,Península
2023-04-29 23:00:00+02:00,8149.5,8741,Península
2023-04-30 00:00:00+02:00,5665.0,8741,Península
2023-04-30 03:00:00+02:00,32934.5,8741,Península
2023-04-30 04:00:00+02:00,51775.0,8741,Península
2023-04-30 05:00:00+02:00,67532.25,8741,Península
2023-04-30 06:00:00+02:00,58374.0,8741,Península
2023-04-30 07:00:00+02:00,39314.5,8741,Península
2023-04-30 08:00:00+02:00,65594.6,8741,Península
2023-05-01 08:00:00+02:00,21314.25,8741,Península
2023-05-01 09:00:00+02:00,6999.75,8741,Península
2023-05-01 19:00:00+02:00,37088.52,8741,Península
2023-05-01 20:00:00+02:00,20481.85,8741,Península
2023-05-01 23:00:00+02:00,35562.0,8741,Península
2023-05-02 07:00:00+02:00,21000.0,8741,Península
2023-05-02 17:00:00+02:00,59544.75,8741,Península
2023-05-02 18:00:00+02:00,103017.0,8741,Península
2023-05-02 19:00:00+02:00,100860.0,8741,Península
2023-05-02 20:00:00+02:00,40556.5,8741,Península
2023-05-02 22:00:00+02:00,45966.0,8741,Península
2023-05-02 23:00:00+02:00,44505.0,8741,Península
2023-05-03 06:00:00+02:00,14797.5,8741,Península
2023-05-03 16:00:00+02:00,51637.25,8741,Península
2023-05-03 17:00:00+02:00,92795.75,8741,Península
2023-05-03 18:00:00+02:00,59997.0,8741,Península
2023-05-04 00:00:00+02:00,14358.88,8741,Península
2023-05-04 05:00:00+02:00,7978.5,8741,Península
2023-05-04 06:00:00+02:00,40423.75,8741,Península
2023-05-04 07:00:00+02:00,21668.88,8741,Península
2023-05-04 09:00:00+02:00,3129.1,8741,Península
2023-05-04 11:00:00+02:00,32355.5,8741,Península
2023-05-04 18:00:00+02:00,127532.52,8741,Península
2023-05-04 19:00:00+02:00,36561.32,8741,Península
2023-05-04 20:00:00+02:00,22141.95,8741,Península
2023-05-04 21:00:00+02:00,17933.12,8741,Península
2023-05-04 22:00:00+02:00,42854.93,8741,Península
2023-05-04 23:00:00+02:00,70770.85,8741,Península
2023-05-05 00:00:00+02:00,23963.31,8741,Península
2023-05-05 05:00:00+02:00,42299.75,8741,Península
2023-05-05 06:00:00+02:00,71093.73,8741,Península
2023-05-05 07:00:00+02:00,98262.82,8741,Península
2023-05-05 09:00:00+02:00,40815.5,8741,Península
2023-05-05 16:00:00+02:00,37412.13,8741,Península
2023-05-05 17:00:00+02:00,56442.78,8741,Península
2023-05-05 18:00:00+02:00,51350.85,8741,Península
2023-05-05 19:00:00+02:00,3526.47,8741,Península
2023-05-05 21:00:00+02:00,18315.92,8741,Península
2023-05-05 22:00:00+02:00,6351.58,8741,Península
2023-05-05 23:00:00+02:00,53269.63,8741,Península
2023-05-06 00:00:00+02:00,36227.25,8741,Península
2023-05-06 01:00:00+02:00,36014.0,8741,Península
2023-05-06 02:00:00+02:00,19636.25,8741,Península
2023-05-06 07:00:00+02:00,17312.0,8741,Península
2023-05-06 08:00:00+02:00,30295.0,8741,Península
2023-05-06 19:00:00+02:00,14993.75,8741,Península
2023-05-06 20:00:00+02:00,15122.5,8741,Península
2023-05-06 22:00:00+02:00,24181.0,8741,Península
2023-05-06 23:00:00+02:00,57213.85,8741,Península
2023-05-07 03:00:00+02:00,21811.5,8741,Península
2023-05-07 08:00:00+02:00,13726.35,8741,Península
2023-05-07 09:00:00+02:00,44231.67,8741,Península
2023-05-07 17:00:00+02:00,1122.75,8741,Península
2023-05-07 19:00:00+02:00,43790.75,8741,Península
2023-05-07 20:00:00+02:00,34877.0,8741,Península
2023-05-07 22:00:00+02:00,57288.34,8741,Península
2023-05-07 23:00:00+02:00,37789.5,8741,Península
2023-05-08 00:00:00+02:00,24210.0,8741,Península
2023-05-08 01:00:00+02:00,15418.0,8741,Península
2023-05-08 02:00:00+02:00,12460.5,8741,Península
2023-05-08 04:00:00+02:00,38569.0,8741,Península
2023-05-08 05:00:00+02:00,64238.0,8741,Península
2023-05-08 06:00:00+02:00,53716.25,8741,Península
2023-05-08 08:00:00+02:00,31961.0,8741,Península
2023-05-08 17:00:00+02:00,82835.63,8741,Península
2023-05-08 18:00:00+02:00,125191.24,8741,Península
2023-05-08 19:00:00+02:00,53265.0,8741,Península
2023-05-08 20:00:00+02:00,65525.25,8741,Península
2023-05-08 22:00:00+02:00,112190.0,8741,Península
2023-05-08 23:00:00+02:00,188777.91,8741,Península
2023-05-09 00:00:00+02:00,40072.5,8741,Península
2023-05-09 01:00:00+02:00,34432.25,8741,Península
2023-05-09 02:00:00+02:00,33905.5,8741,Península
2023-05-09 03:00:00+02:00,40642.5,8741,Península
2023-05-09 04:00:00+02:00,23142.0,8741,Península
2023-05-09 05:00:00+02:00,35714.0,8741,Península
2023-05-09 06:00:00+02:00,67992.0,8741,Península
2023-05-09 07:00:00+02:00,42426.0,8741,Península
2023-05-09 08:00:00+02:00,52755.0,8741,Península
2023-05-09 10:00:00+02:00,20999.0,8741,Península
2023-05-09 22:00:00+02:00,16360.5,8741,Península
2023-05-09 23:00:00+02:00,29434.5,8741,Península
2023-05-10 00:00:00+02:00,84398.25,8741,Península
2023-05-10 02:00:00+02:00,55872.35,8741,Península
2023-05-10 03:00:00+02:00,71379.0,8741,Península
2023-05-10 04:00:00+02:00,60096.65,8741,Península
2023-05-10 05:00:00+02:00,79179.0,8741,Península
2023-05-10 06:00:00+02:00,58954.21,8741,Península
2023-05-10 07:00:00+02:00,68677.5,8741,Península
2023-05-10 08:00:00+02:00,11076.0,8741,Península
2023-05-10 09:00:00+02:00,17844.75,8741,Península
2023-05-10 16:00:00+02:00,2146.36,8741,Península
2023-05-10 18:00:00+02:00,13512.5,8741,Península
2023-05-10 19:00:00+02:00,40290.0,8741,Península
2023-05-10 20:00:00+02:00,85987.5,8741,Península
2023-05-10 22:00:00+02:00,14655.0,8741,Península
2023-05-10 23:00:00+02:00,17662.13,8741,Península
2023-05-11 04:00:00+02:00,28646.0,8741,Península
2023-05-11 05:00:00+02:00,13678.0,8741,Península
2023-05-11 06:00:00+02:00,4638.0,8741,Península
2023-05-11 08:00:00+02:00,10395.0,8741,Península
2023-05-11 09:00:00+02:00,19436.0,8741,Península
2023-05-11 19:00:00+02:00,33748.5,8741,Península
2023-05-11 20:00:00+02:00,32563.75,8741,Península
2023-05-12 01:00:00+02:00,6989.25,8741,Península
2023-05-12 02:00:00+02:00,18365.0,8741,Península
2023-05-12 03:00:00+02:00,13701.5,8741,Península
2023-05-12 06:00:00+02:00,17615.75,8741,Península
2023-05-12 09:00:00+02:00,11637.5,8741,Península
2023-05-12 18:00:00+02:00,2501.25,8741,Península
2023-05-12 19:00:00+02:00,33383.5,8741,Península
2023-05-12 20:00:00+02:00,11228.75,8741,Península
2023-05-13 07:00:00+02:00,8267.25,8741,Península
2023-05-13 08:00:00+02:00,28680.25,8741,Península
2023-05-13 09:00:00+02:00,37547.24,8741,Península
2023-05-13 19:00:00+02:00,8332.0,8741,Península
2023-05-14 06:00:00+02:00,19494.5,8741,Península
2023-05-14 07:00:00+02:00,39783.0,8741,Península
2023-05-14 08:00:00+02:00,51140.5,8741,Península
2023-05-14 18:00:00+02:00,653.25,8741,Península
2023-05-14 19:00:00+02:00,11704.75,8741,Península
2023-05-14 20:00:00+02:00,19548.81,8741,Península
2023-05-14 23:00:00+02:00,7249.5,8741,Península
2023-05-15 00:00:00+02:00,4012.5,8741,Península
2023-05-15 06:00:00+02:00,16670.0,8741,Península
2023-05-15 19:00:00+02:00,9599.29,8741,Península
2023-05-15 20:00:00+02:00,8144.63,8741,Península
2023-05-15 23:00:00+02:00,24478.38,8741,Península
2023-05-16 03:00:00+02:00,15684.06,8741,Península
2023-05-16 08:00:00+02:00,16667.5,8741,Península
2023-05-16 09:00:00+02:00,7820.0,8741,Península
2023-05-16 22:00:00+02:00,50096.36,8741,Península
2023-05-16 23:00:00+02:00,33445.33,8741,Península
2023-05-17 21:00:00+02:00,24151.0,8741,Península
2023-05-17 22:00:00+02:00,45180.25,8741,Península
2023-05-17 23:00:00+02:00,10550.0,8741,Península
2023-05-18 06:00:00+02:00,7921.0,8741,Península
2023-05-18 08:00:00+02:00,20825.0,8741,Península
2023-05-18 09:00:00+02:00,9590.0,8741,Península
2023-05-19 19:00:00+02:00,1646.47,8741,Península
2023-05-19 23:00:00+02:00,41898.97,8741,Península
2023-05-20 19:00:00+02:00,8190.0,8741,Península
2023-05-20 20:00:00+02:00,9962.5,8741,Península
2023-05-21 18:00:00+02:00,7696.0,8741,Península
2023-05-21 19:00:00+02:00,20735.75,8741,Península
2023-05-21 20:00:00+02:00,8188.0,8741,Península
2023-05-21 23:00:00+02:00,8157.75,8741,Península
2023-05-22 03:00:00+02:00,43811.18,8741,Península
2023-05-22 04:00:00+02:00,17964.0,8741,Península
2023-05-22 05:00:00+02:00,25785.0,8741,Península
2023-05-22 06:00:00+02:00,27028.5,8741,Península
2023-05-22 09:00:00+02:00,146655.5,8741,Península
2023-05-22 12:00:00+02:00,70018.0,8741,Península
2023-05-22 13:00:00+02:00,67152.5,8741,Península
2023-05-22 14:00:00+02:00,63003.5,8741,Península
2023-05-22 15:00:00+02:00,13247.5,8741,Península
2023-05-22 17:00:00+02:00,58220.5,8741,Península
2023-05-22 18:00:00+02:00,59632.5,8741,Península
2023-05-22 22:00:00+02:00,22458.25,8741,Península
2023-05-22 23:00:00+02:00,21766.5,8741,Península
2023-05-23 00:00:00+02:00,22704.0,8741,Península
2023-05-23 05:00:00+02:00,17898.5,8741,Península
2023-05-23 06:00:00+02:00,34106.0,8741,Península
2023-05-23 07:00:00+02:00,4647.0,8741,Península
2023-05-23 11:00:00+02:00,65978.0,8741,Península
2023-05-23 12:00:00+02:00,22560.0,8741,Península
2023-05-23 13:00:00+02:00,97692.75,8741,Península
2023-05-23 15:00:00+02:00,32351.0,8741,Península
2023-05-23 17:00:00+02:00,66136.5,8741,Península
2023-05-23 22:00:00+02:00,13098.75,8741,Península
2023-05-24 06:00:00+02:00,26425.0,8741,Península
2023-05-24 08:00:00+02:00,21704.39,8741,Península
2023-05-24 09:00:00+02:00,91194.03,8741,Península
2023-05-24 10:00:00+02:00,16730.8,8741,Península
2023-05-24 14:00:00+02:00,46188.1,8741,Península
2023-05-24 20:00:00+02:00,4886.95,8741,Península
2023-05-25 00:00:00+02:00,10478.0,8741,Península
2023-05-25 03:00:00+02:00,55100.0,8741,Península
2023-05-25 05:00:00+02:00,72617.5,8741,Península
2023-05-25 06:00:00+02:00,63661.5,8741,Península
2023-05-25 07:00:00+02:00,33438.0,8741,Península
2023-05-25 08:00:00+02:00,67070.0,8741,Península
2023-05-25 10:00:00+02:00,27648.3,8741,Península
2023-05-25 17:00:00+02:00,5762.25,8741,Península
2023-05-25 18:00:00+02:00,12711.0,8741,Península
2023-05-25 19:00:00+02:00,40164.0,8741,Península
2023-05-26 09:00:00+02:00,6172.5,8741,Península
2023-05-26 10:00:00+02:00,15869.0,8741,Península
2023-05-26 11:00:00+02:00,55917.75,8741,Península
2023-05-27 02:00:00+02:00,3407.46,8741,Península
2023-05-27 07:00:00+02:00,4357.57,8741,Península
2023-05-27 10:00:00+02:00,59603.5,8741,Península
2023-05-27 12:00:00+02:00,36362.0,8741,Península
2023-05-27 14:00:00+02:00,35080.25,8741,Península
2023-05-27 17:00:00+02:00,5917.5,8741,Península
2023-05-27 18:00:00+02:00,34043.25,8741,Península
2023-05-27 19:00:00+02:00,35750.5,8741,Península
2023-05-27 20:00:00+02:00,22280.0,8741,Península
2023-05-28 00:00:00+02:00,37457.16,8741,Península
2023-05-28 01:00:00+02:00,8951.89,8741,Península
2023-05-28 04:00:00+02:00,44700.0,8741,Península
2023-05-28 05:00:00+02:00,36611.78,8741,Península
2023-05-28 06:00:00+02:00,71526.12,8741,Península
2023-05-28 07:00:00+02:00,75985.44,8741,Península
2023-05-28 08:00:00+02:00,10382.5,8741,Península
2023-05-28 09:00:00+02:00,10266.25,8741,Península
2023-05-28 10:00:00+02:00,39974.0,8741,Península
2023-05-28 18:00:00+02:00,40714.0,8741,Península
2023-05-28 19:00:00+02:00,29681.22,8741,Península
2023-05-28 20:00:00+02:00,19265.75,8741,Península
2023-05-29 00:00:00+02:00,13055.93,8741,Península
2023-05-29 01:00:00+02:00,17291.88,8741,Península
2023-05-29 07:00:00+02:00,2245.5,8741,Península
2023-05-29 09:00:00+02:00,48139.5,8741,Península
2023-05-29 22:00:00+02:00,6658.0,8741,Península
2023-05-29 23:00:00+02:00,9057.75,8741,Península
2023-05-30 01:00:00+02:00,26577.63,8741,Península
2023-05-30 02:00:00+02:00,16746.22,8741,Península
2023-05-30 04:00:00+02:00,23502.42,8741,Península
2023-05-30 05:00:00+02:00,25200.48,8741,Península
2023-05-30 06:00:00+02:00,29057.38,8741,Península
2023-05-30 07:00:00+02:00,27205.05,8741,Península
2023-05-30 11:00:00+02:00,9620.1,8741,Península
2023-05-30 16:00:00+02:00,82792.0,8741,Península
2023-05-30 17:00:00+02:00,99380.0,8741,Península
2023-05-30 19:00:00+02:00,14096.25,8741,Península
2023-05-30 22:00:00+02:00,9191.25,8741,Península
2023-05-31 01:00:00+02:00,30187.38,8741,Península
2023-05-31 04:00:00+02:00,25974.0,8741,Península
2023-05-31 05:00:00+02:00,25076.25,8741,Península
2023-05-31 06:00:00+02:00,20693.75,8741,Península
2023-05-31 07:00:00+02:00,19608.88,8741,Península
2023-05-31 14:00:00+02:00,155700.0,8741,Península
2023-05-31 15:00:00+02:00,146385.0,8741,Península
2023-05-31 16:00:00+02:00,146113.0,8741,Península
2023-05-31 17:00:00+02:00,24823.25,8741,Península
2023-05-31 22:00:00+02:00,5750.0,8741,Península
2023-05-31 23:00:00+02:00,14904.0,8741,Península
2023-06-01 00:00:00+02:00,9412.0,8741,Península
2023-06-01 01:00:00+02:00,7182.75,8741,Península
2023-06-01 02:00:00+02:00,31634.75,8741,Península
2023-06-01 03:00:00+02:00,13651.5,8741,Península
2023-06-01 04:00:00+02:00,27086.0,8741,Península
2023-06-01 05:00:00+02:00,66316.5,8741,Península
2023-06-01 06:00:00+02:00,38210.0,8741,Península
2023-06-01 07:00:00+02:00,47998.5,8741,Península
2023-06-01 08:00:00+02:00,20682.25,8741,Península
2023-06-01 09:00:00+02:00,80486.0,8741,Península
2023-06-01 10:00:00+02:00,16248.0,8741,Península
2023-06-01 11:00:00+02:00,25106.0,8741,Península
2023-06-01 18:00:00+02:00,51468.0,8741,Península
2023-06-01 19:00:00+02:00,55106.0,8741,Península
2023-06-01 20:00:00+02:00,25218.75,8741,Península
2023-06-01 21:00:00+02:00,10300.17,8741,Península
2023-06-02 01:00:00+02:00,4405.0,8741,Península
2023-06-02 05:00:00+02:00,9456.0,8741,Península
2023-06-02 06:00:00+02:00,38182.5,8741,Península
2023-06-02 07:00:00+02:00,27519.0,8741,Península
2023-06-02 08:00:00+02:00,35521.5,8741,Península
2023-06-02 09:00:00+02:00,129096.0,8741,Península
2023-06-02 10:00:00+02:00,112941.75,8741,Península
2023-06-02 11:00:00+02:00,20379.0,8741,Península
2023-06-02 18:00:00+02:00,4122.16,8741,Península
2023-06-02 19:00:00+02:00,73961.6,8741,Península
2023-06-03 07:00:00+02:00,8457.0,8741,Península
2023-06-03 08:00:00+02:00,6206.25,8741,Península
2023-06-03 09:00:00+02:00,10173.75,8741,Península
2023-06-03 10:00:00+02:00,5699.25,8741,Península
2023-06-03 23:00:00+02:00,9136.49,8741,Península
2023-06-04 06:00:00+02:00,7716.0,8741,Península
2023-06-04 07:00:00+02:00,23662.75,8741,Península
2023-06-04 08:00:00+02:00,25633.65,8741,Península
2023-06-04 20:00:00+02:00,29643.0,8741,Península
2023-06-04 22:00:00+02:00,20594.0,8741,Península
2023-06-05 05:00:00+02:00,9000.0,8741,Península
2023-06-05 06:00:00+02:00,11380.0,8741,Península
2023-06-05 09:00:00+02:00,17027.5,8741,Península
2023-06-05 16:00:00+02:00,5694.0,8741,Península
2023-06-05 17:00:00+02:00,33502.0,8741,Península
2023-06-05 18:00:00+02:00,9031.0,8741,Península
2023-06-05 19:00:00+02:00,16775.5,8741,Península
