datetime,10057,geo_id,geo_name
2023-03-05 03:30:00+01:00,70.02,8741,Península
2023-03-05 03:45:00+01:00,67.84,8741,Península
2023-03-05 04:00:00+01:00,22815.13,8741,Península
2023-03-05 04:15:00+01:00,109.55,8741,Península
2023-03-05 04:30:00+01:00,75.17,8741,Península
2023-03-05 04:45:00+01:00,134.63,8741,Península
2023-03-05 05:00:00+01:00,22301.55,8741,Península
2023-03-05 05:15:00+01:00,25.96,8741,Península
2023-03-05 05:30:00+01:00,22.75,8741,Península
2023-03-05 05:45:00+01:00,31.4,8741,Península
2023-03-05 06:00:00+01:00,22112.83,8741,Península
2023-03-05 06:15:00+01:00,139.36,8741,Península
2023-03-05 06:30:00+01:00,55.04,8741,Península
2023-03-05 06:45:00+01:00,63.05,8741,Península
2023-03-05 07:00:00+01:00,23758.18,8741,Península
2023-03-05 07:15:00+01:00,16.51,8741,Península
2023-03-05 07:30:00+01:00,46.49,8741,Península
2023-03-05 07:45:00+01:00,134.015,8741,Península
2023-03-05 08:00:00+01:00,23159.24,8741,Península
2023-03-05 08:15:00+01:00,281.01,8741,Península
2023-03-05 08:30:00+01:00,154.85,8741,Península
2023-03-05 08:45:00+01:00,130.11,8741,Península
2023-03-05 09:00:00+01:00,24598.78,8741,Península
2023-03-05 09:15:00+01:00,180.12,8741,Península
2023-03-05 09:30:00+01:00,278.9,8741,Península
2023-03-05 09:45:00+01:00,233.35,8741,Península
2023-03-05 10:00:00+01:00,26746.13,8741,Península
2023-03-05 10:15:00+01:00,175.03,8741,Península
2023-03-05 10:30:00+01:00,25.67,8741,Península
2023-03-05 10:45:00+01:00,311.75,8741,Península
2023-03-05 11:00:00+01:00,26714.4,8741,Península
2023-03-05 11:15:00+01:00,248.73,8741,Península
2023-03-05 11:30:00+01:00,243.7,8741,Península
2023-03-05 11:45:00+01:00,220.97,8741,Península
2023-03-05 12:00:00+01:00,27784.02,8741,Península
2023-03-05 12:15:00+01:00,39.35,8741,Península
2023-03-05 12:30:00+01:00,71.93,8741,Península
2023-03-05 12:45:00+01:00,13.6,8741,Península
2023-03-05 13:00:00+01:00,28831.66,8741,Península
2023-03-05 13:15:00+01:00,51.845,8741,Península
2023-03-05 13:30:00+01:00,180.88,8741,Península
2023-03-05 13:45:00+01:00,221.73,8741,Península
2023-03-05 14:00:00+01:00,29358.43,8741,Península
2023-03-05 14:15:00+01:00,32.87,8741,Península
2023-03-05 14:30:00+01:00,121.46,8741,Península
2023-03-05 14:45:00+01:00,239.795,8741,Península
2023-03-05 15:00:00+01:00,27467.31,8741,Península
2023-03-05 15:15:00+01:00,206.43,8741,Península
2023-03-05 15:30:00+01:00,319.95,8741,Península
2023-03-05 15:45:00+01:00,331.1,8741,Península
2023-03-05 16:00:00+01:00,27250.65,8741,Península
2023-03-05 16:15:00+01:00,227.34,8741,Península
2023-03-05 16:30:00+01:00,260.88,8741,Península
2023-03-05 16:45:00+01:00,425.94,8741,Península
2023-03-05 17:00:00+01:00,25842.66,8741,Península
2023-03-05 17:15:00+01:00,186.08,8741,Península
2023-03-05 17:30:00+01:00,215.43,8741,Península
2023-03-05 17:45:00+01:00,281.7,8741,Península
2023-03-05 18:00:00+01:00,26635.36,8741,Península
2023-03-05 18:15:00+01:00,5.31,8741,Península
2023-03-05 18:30:00+01:00,8.57,8741,Península
2023-03-05 18:45:00+01:00,8.39,8741,Península
2023-03-05 19:00:00+01:00,26293.0,8741,Península
2023-03-05 19:15:00+01:00,196.51,8741,Península
2023-03-05 19:30:00+01:00,113.08,8741,Península
2023-03-05 19:45:00+01:00,27.68,8741,Península
2023-03-05 20:00:00+01:00,27942.28,8741,Península
2023-03-05 20:15:00+01:00,28.84,8741,Península
2023-03-05 20:30:00+01:00,135.66,8741,Península
2023-03-05 20:45:00+01:00,103.11,8741,Península
2023-03-05 21:00:00+01:00,29301.12,8741,Península
2023-03-05 21:15:00+01:00,7.19,8741,Península
2023-03-05 21:30:00+01:00,54.25,8741,Península
2023-03-05 21:45:00+01:00,164.55,8741,Península
2023-03-05 22:00:00+01:00,28976.42,8741,Península
2023-03-05 22:15:00+01:00,91.98,8741,Península
2023-03-05 22:30:00+01:00,235.64,8741,Península
2023-03-05 22:45:00+01:00,234.73,8741,Península
2023-03-05 23:00:00+01:00,27671.31,8741,Península
2023-03-05 23:15:00+01:00,2.8,8741,Península
2023-03-05 23:30:00+01:00,5.72,8741,Península
2023-03-05 23:45:00+01:00,4.89,8741,Península
2023-03-06 00:00:00+01:00,23767.86,8741,Península
2023-03-06 00:15:00+01:00,118.81,8741,Península
2023-03-06 00:30:00+01:00,179.26,8741,Península
2023-03-06 00:45:00+01:00,87.02,8741,Península
2023-03-06 01:00:00+01:00,22622.66,8741,Península
2023-03-06 01:15:00+01:00,11.97,8741,Península
2023-03-06 01:30:00+01:00,33.92,8741,Península
2023-03-06 01:45:00+01:00,6.4,8741,Península
2023-03-06 02:00:00+01:00,21844.47,8741,Península
2023-03-06 02:15:00+01:00,0.0,8741,Península
2023-03-06 02:30:00+01:00,5.86,8741,Península
2023-03-06 02:45:00+01:00,5.52,8741,Península
2023-03-06 03:00:00+01:00,22112.26,8741,Península
2023-03-06 03:15:00+01:00,3.89,8741,Península
2023-03-06 03:30:00+01:00,23.02,8741,Península
2023-03-06 03:45:00+01:00,24.61,8741,Península
2023-03-06 04:00:00+01:00,21239.94,8741,Península
2023-03-06 04:15:00+01:00,9.13,8741,Península
2023-03-06 04:30:00+01:00,5.22,8741,Península
2023-03-06 04:45:00+01:00,10.49,8741,Península
2023-03-06 05:00:00+01:00,21669.39,8741,Península
2023-03-06 05:15:00+01:00,8.7,8741,Península
2023-03-06 05:30:00+01:00,158.61,8741,Península
2023-03-06 05:45:00+01:00,145.14,8741,Península
2023-03-06 06:00:00+01:00,22568.83,8741,Península
2023-03-06 06:15:00+01:00,96.72,8741,Península
2023-03-06 06:30:00+01:00,88.34,8741,Península
2023-03-06 06:45:00+01:00,37.75,8741,Península
2023-03-06 07:00:00+01:00,25182.54,8741,Península
2023-03-06 07:15:00+01:00,8.28,8741,Península
2023-03-06 07:30:00+01:00,9.37,8741,Península
2023-03-06 07:45:00+01:00,2.51,8741,Península
2023-03-06 08:00:00+01:00,25229.41,8741,Península
2023-03-06 08:15:00+01:00,1.73,8741,Península
2023-03-06 08:30:00+01:00,119.65,8741,Península
2023-03-06 08:45:00+01:00,119.32,8741,Península
2023-03-06 09:00:00+01:00,27888.21,8741,Península
2023-03-06 09:15:00+01:00,108.02,8741,Península
2023-03-06 09:30:00+01:00,196.7,8741,Península
2023-03-06 09:45:00+01:00,125.19,8741,Península
2023-03-06 10:00:00+01:00,29738.03,8741,Península
2023-03-06 10:15:00+01:00,14.37,8741,Península
2023-03-06 10:30:00+01:00,96.04,8741,Península
2023-03-06 10:45:00+01:00,133.96,8741,Península
2023-03-06 11:00:00+01:00,30568.08,8741,Península
2023-03-06 11:15:00+01:00,18.0,8741,Península
2023-03-06 11:30:00+01:00,7.22,8741,Península
2023-03-06 11:45:00+01:00,6.51,8741,Península
2023-03-06 12:00:00+01:00,30907.81,8741,Península
2023-03-06 12:15:00+01:00,4.76,8741,Península
2023-03-06 12:30:00+01:00,9.53,8741,Península
2023-03-06 12:45:00+01:00,12.45,8741,Península
2023-03-06 13:00:00+01:00,31382.92,8741,Península
2023-03-06 13:15:00+01:00,28.06,8741,Península
2023-03-06 13:30:00+01:00,24.53,8741,Península
2023-03-06 13:45:00+01:00,15.68,8741,Península
2023-03-06 14:00:00+01:00,30264.24,8741,Península
2023-03-06 14:15:00+01:00,7.64,8741,Península
2023-03-06 14:30:00+01:00,10.58,8741,Península
2023-03-06 14:45:00+01:00,34.52,8741,Península
2023-03-06 15:00:00+01:00,30450.38,8741,Península
2023-03-06 15:15:00+01:00,127.21,8741,Península
2023-03-06 15:30:00+01:00,131.68,8741,Península
2023-03-06 15:45:00+01:00,248.02,8741,Península
2023-03-06 16:00:00+01:00,29386.34,8741,Península
2023-03-06 16:15:00+01:00,110.5,8741,Península
2023-03-06 16:30:00+01:00,148.3,8741,Península
2023-03-06 16:45:00+01:00,184.92,8741,Península
2023-03-06 17:00:00+01:00,27807.7,8741,Península
2023-03-06 17:15:00+01:00,162.2,8741,Península
2023-03-06 17:30:00+01:00,85.26,8741,Península
2023-03-06 17:45:00+01:00,18.17,8741,Península
2023-03-06 18:00:00+01:00,27122.94,8741,Península
2023-03-06 18:15:00+01:00,93.55,8741,Península
2023-03-06 18:30:00+01:00,133.69,8741,Península
2023-03-06 18:45:00+01:00,251.9,8741,Península
2023-03-06 19:00:00+01:00,27274.66,8741,Península
2023-03-06 19:15:00+01:00,239.77,8741,Península
2023-03-06 19:30:00+01:00,168.55,8741,Península
2023-03-06 19:45:00+01:00,283.93,8741,Península
2023-03-06 20:00:00+01:00,28621.21,8741,Península
2023-03-06 20:15:00+01:00,92.96,8741,Península
2023-03-06 20:30:00+01:00,58.93,8741,Península
2023-03-06 20:45:00+01:00,92.32,8741,Península
2023-03-06 21:00:00+01:00,31326.19,8741,Península
2023-03-06 21:15:00+01:00,68.75,8741,Península
2023-03-06 21:30:00+01:00,200.64,8741,Península
2023-03-06 21:45:00+01:00,239.69,8741,Península
2023-03-06 22:00:00+01:00,28804.43,8741,Península
2023-03-06 22:15:00+01:00,5.25,8741,Península
2023-03-06 22:30:00+01:00,47.35,8741,Península
2023-03-06 22:45:00+01:00,43.74,8741,Península
2023-03-06 23:00:00+01:00,26166.13,8741,Península
2023-03-06 23:15:00+01:00,179.12,8741,Península
2023-03-06 23:30:00+01:00,114.51,8741,Península
2023-03-06 23:45:00+01:00,2.9,8741,Península
2023-03-07 00:00:00+01:00,21040.47,8741,Península
2023-03-07 00:15:00+01:00,186.05,8741,Península
2023-03-07 00:30:00+01:00,25.94,8741,Península
2023-03-07 00:45:00+01:00,26.14,8741,Península
2023-03-07 01:00:00+01:00,19828.37,8741,Península
2023-03-07 01:15:00+01:00,122.26,8741,Península
2023-03-07 01:30:00+01:00,305.62,8741,Península
2023-03-07 01:45:00+01:00,365.35,8741,Península
2023-03-07 02:00:00+01:00,20625.32,8741,Península
2023-03-07 02:15:00+01:00,116.58,8741,Península
2023-03-07 02:30:00+01:00,122.7,8741,Península
2023-03-07 02:45:00+01:00,143.44,8741,Península
2023-03-07 03:00:00+01:00,21313.38,8741,Península
2023-03-07 03:15:00+01:00,98.35,8741,Península
2023-03-07 03:30:00+01:00,65.99,8741,Península
2023-03-07 03:45:00+01:00,35.01,8741,Península
2023-03-07 04:00:00+01:00,22057.19,8741,Península
2023-03-07 04:15:00+01:00,96.75,8741,Península
2023-03-07 04:30:00+01:00,59.82,8741,Península
2023-03-07 04:45:00+01:00,82.91,8741,Península
2023-03-07 05:00:00+01:00,22665.82,8741,Península
2023-03-07 05:15:00+01:00,7.06,8741,Península
2023-03-07 05:30:00+01:00,7.03,8741,Península
2023-03-07 05:45:00+01:00,49.66,8741,Península
2023-03-07 06:00:00+01:00,22424.69,8741,Península
2023-03-07 06:15:00+01:00,10.27,8741,Península
2023-03-07 06:30:00+01:00,145.19,8741,Península
2023-03-07 06:45:00+01:00,85.22,8741,Península
2023-03-07 07:00:00+01:00,24282.94,8741,Península
2023-03-07 07:15:00+01:00,152.3,8741,Península
2023-03-07 07:30:00+01:00,6.02,8741,Península
2023-03-07 07:45:00+01:00,112.77,8741,Península
2023-03-07 08:00:00+01:00,24460.36,8741,Península
2023-03-07 08:15:00+01:00,195.51,8741,Península
2023-03-07 08:30:00+01:00,241.91,8741,Península
2023-03-07 08:45:00+01:00,250.89,8741,Península
2023-03-07 09:00:00+01:00,25654.17,8741,Península
2023-03-07 09:15:00+01:00,287.55,8741,Península
2023-03-07 09:30:00+01:00,354.87,8741,Península
2023-03-07 09:45:00+01:00,492.09,8741,Península
2023-03-07 10:00:00+01:00,27326.81,8741,Península
2023-03-07 10:15:00+01:00,61.58,8741,Península
2023-03-07 10:30:00+01:00,9.11,8741,Península
2023-03-07 10:45:00+01:00,75.38,8741,Península
2023-03-07 11:00:00+01:00,28401.71,8741,Península
2023-03-07 11:15:00+01:00,113.55,8741,Península
2023-03-07 11:30:00+01:00,205.53,8741,Península
2023-03-07 11:45:00+01:00,409.89,8741,Península
2023-03-07 12:00:00+01:00,30593.62,8741,Península
2023-03-07 12:15:00+01:00,330.23,8741,Península
2023-03-07 12:30:00+01:00,331.02,8741,Península
2023-03-07 12:45:00+01:00,312.58,8741,Península
2023-03-07 13:00:00+01:00,36796.73,8741,Península
2023-03-07 13:15:00+01:00,223.21,8741,Península
2023-03-07 13:30:00+01:00,83.735,8741,Península
2023-03-07 13:45:00+01:00,145.74,8741,Península
2023-03-07 14:00:00+01:00,37113.9,8741,Península
2023-03-07 14:15:00+01:00,293.47,8741,Península
2023-03-07 14:30:00+01:00,216.35,8741,Península
2023-03-07 14:45:00+01:00,226.22,8741,Península
2023-03-07 15:00:00+01:00,36081.08,8741,Península
2023-03-07 15:15:00+01:00,257.86,8741,Península
2023-03-07 15:30:00+01:00,276.85,8741,Península
2023-03-07 15:45:00+01:00,367.81,8741,Península
2023-03-07 16:00:00+01:00,35645.17,8741,Península
2023-03-07 16:15:00+01:00,273.99,8741,Península
2023-03-07 16:30:00+01:00,4.0,8741,Península
2023-03-07 16:45:00+01:00,296.35,8741,Península
2023-03-07 17:00:00+01:00,33527.21,8741,Península
2023-03-07 17:15:00+01:00,35.65,8741,Península
2023-03-07 17:30:00+01:00,151.09,8741,Península
2023-03-07 17:45:00+01:00,264.47,8741,Península
2023-03-07 18:00:00+01:00,26862.16,8741,Península
2023-03-07 18:15:00+01:00,119.8,8741,Península
2023-03-07 18:30:00+01:00,94.46,8741,Península
2023-03-07 18:45:00+01:00,149.8,8741,Península
2023-03-07 19:00:00+01:00,26267.51,8741,Península
2023-03-07 19:15:00+01:00,121.07,8741,Península
2023-03-07 19:30:00+01:00,135.07,8741,Península
2023-03-07 19:45:00+01:00,355.17,8741,Península
2023-03-07 20:00:00+01:00,27640.37,8741,Península
2023-03-07 20:15:00+01:00,304.68,8741,Península
2023-03-07 20:30:00+01:00,241.23,8741,Península
2023-03-07 20:45:00+01:00,261.49,8741,Península
2023-03-07 21:00:00+01:00,27042.715,8741,Península
2023-03-07 21:15:00+01:00,249.27,8741,Península
2023-03-07 21:30:00+01:00,197.52,8741,Península
2023-03-07 21:45:00+01:00,86.02,8741,Península
2023-03-07 22:00:00+01:00,24901.3,8741,Península
2023-03-07 22:15:00+01:00,88.25,8741,Península
2023-03-07 22:30:00+01:00,9.97,8741,Península
2023-03-07 22:45:00+01:00,91.57,8741,Península
2023-03-07 23:00:00+01:00,23176.23,8741,Península
2023-03-07 23:15:00+01:00,82.36,8741,Península
2023-03-07 23:30:00+01:00,7.72,8741,Península
2023-03-07 23:45:00+01:00,100.74,8741,Península
2023-03-08 00:00:00+01:00,22612.05,8741,Península
2023-03-08 00:15:00+01:00,159.78,8741,Península
2023-03-08 00:30:00+01:00,37.49,8741,Península
2023-03-08 00:45:00+01:00,14.93,8741,Península
2023-03-08 01:00:00+01:00,22632.83,8741,Península
2023-03-08 01:15:00+01:00,206.62,8741,Península
2023-03-08 01:30:00+01:00,105.25,8741,Península
2023-03-08 01:45:00+01:00,131.265,8741,Península
2023-03-08 02:00:00+01:00,22859.0,8741,Península
2023-03-08 02:15:00+01:00,140.88,8741,Península
2023-03-08 02:30:00+01:00,192.34,8741,Península
2023-03-08 02:45:00+01:00,167.58,8741,Península
2023-03-08 03:00:00+01:00,22975.93,8741,Península
2023-03-08 03:15:00+01:00,125.25,8741,Península
2023-03-08 03:30:00+01:00,55.71,8741,Península
2023-03-08 03:45:00+01:00,49.5,8741,Península
2023-03-08 04:00:00+01:00,22980.92,8741,Península
2023-03-08 04:15:00+01:00,117.365,8741,Península
2023-03-08 04:30:00+01:00,113.17,8741,Península
2023-03-08 04:45:00+01:00,166.01,8741,Península
2023-03-08 05:00:00+01:00,22682.67,8741,Península
2023-03-08 05:15:00+01:00,205.88,8741,Península
2023-03-08 05:30:00+01:00,174.74,8741,Península
2023-03-08 05:45:00+01:00,198.86,8741,Península
2023-03-08 06:00:00+01:00,24218.39,8741,Península
2023-03-08 06:15:00+01:00,85.57,8741,Península
2023-03-08 06:30:00+01:00,271.04,8741,Península
2023-03-08 06:45:00+01:00,336.93,8741,Península
2023-03-08 07:00:00+01:00,24776.92,8741,Península
2023-03-08 07:15:00+01:00,292.69,8741,Península
2023-03-08 07:30:00+01:00,213.49,8741,Península
2023-03-08 07:45:00+01:00,285.3,8741,Península
2023-03-08 08:00:00+01:00,25425.22,8741,Península
2023-03-08 08:15:00+01:00,18.83,8741,Península
2023-03-08 08:30:00+01:00,57.26,8741,Península
2023-03-08 08:45:00+01:00,105.24,8741,Península
2023-03-08 09:00:00+01:00,26709.34,8741,Península
2023-03-08 09:15:00+01:00,16.5,8741,Península
2023-03-08 09:30:00+01:00,122.79,8741,Península
2023-03-08 09:45:00+01:00,14.33,8741,Península
2023-03-08 10:00:00+01:00,27042.77,8741,Península
2023-03-08 10:15:00+01:00,205.46,8741,Península
2023-03-08 10:30:00+01:00,117.77,8741,Península
2023-03-08 10:45:00+01:00,64.98,8741,Península
2023-03-08 11:00:00+01:00,27531.03,8741,Península
2023-03-08 11:15:00+01:00,188.44,8741,Península
2023-03-08 11:30:00+01:00,162.37,8741,Península
2023-03-08 11:45:00+01:00,166.47,8741,Península
2023-03-08 12:00:00+01:00,29197.4,8741,Península
2023-03-08 12:15:00+01:00,106.06,8741,Península
2023-03-08 12:30:00+01:00,143.4,8741,Península
2023-03-08 12:45:00+01:00,185.05,8741,Península
2023-03-08 13:00:00+01:00,31193.15,8741,Península
2023-03-08 13:15:00+01:00,121.57,8741,Península
2023-03-08 13:30:00+01:00,146.11,8741,Península
2023-03-08 13:45:00+01:00,246.94,8741,Península
2023-03-08 14:00:00+01:00,30928.35,8741,Península
2023-03-08 14:15:00+01:00,224.12,8741,Península
2023-03-08 14:30:00+01:00,154.91,8741,Península
2023-03-08 14:45:00+01:00,12.17,8741,Península
2023-03-08 15:00:00+01:00,30572.36,8741,Península
2023-03-08 15:15:00+01:00,18.81,8741,Península
2023-03-08 15:30:00+01:00,11.25,8741,Península
2023-03-08 15:45:00+01:00,48.64,8741,Península
2023-03-08 16:00:00+01:00,30228.42,8741,Península
2023-03-08 16:15:00+01:00,221.62,8741,Península
2023-03-08 16:30:00+01:00,269.12,8741,Península
2023-03-08 16:45:00+01:00,265.91,8741,Península
2023-03-08 17:00:00+01:00,28937.72,8741,Península
2023-03-08 17:15:00+01:00,49.41,8741,Península
2023-03-08 17:30:00+01:00,120.23,8741,Península
2023-03-08 17:45:00+01:00,31.33,8741,Península
2023-03-08 18:00:00+01:00,26460.46,8741,Península
2023-03-08 18:15:00+01:00,169.31,8741,Península
2023-03-08 18:30:00+01:00,264.26,8741,Península
2023-03-08 18:45:00+01:00,387.05,8741,Península
2023-03-08 19:00:00+01:00,26627.62,8741,Península
2023-03-08 19:15:00+01:00,94.19,8741,Península
2023-03-08 19:30:00+01:00,235.8,8741,Península
2023-03-08 19:45:00+01:00,188.31,8741,Península
2023-03-08 20:00:00+01:00,27654.74,8741,Península
2023-03-08 20:15:00+01:00,81.95,8741,Península
2023-03-08 20:30:00+01:00,58.82,8741,Península
2023-03-08 20:45:00+01:00,6.46,8741,Península
2023-03-08 21:00:00+01:00,28194.68,8741,Península
2023-03-08 21:15:00+01:00,246.17,8741,Península
2023-03-08 21:30:00+01:00,44.61,8741,Península
2023-03-08 21:45:00+01:00,115.17,8741,Península
2023-03-08 22:00:00+01:00,24970.98,8741,Península
2023-03-08 22:15:00+01:00,16.7,8741,Península
2023-03-08 22:30:00+01:00,64.74,8741,Península
2023-03-08 22:45:00+01:00,124.02,8741,Península
2023-03-08 23:00:00+01:00,23784.47,8741,Península
2023-03-08 23:15:00+01:00,84.9,8741,Península
2023-03-08 23:30:00+01:00,57.71,8741,Península
2023-03-08 23:45:00+01:00,90.88,8741,Península
2023-03-09 00:00:00+01:00,21910.2,8741,Península
2023-03-09 00:15:00+01:00,6.69,8741,Península
2023-03-09 00:30:00+01:00,132.44,8741,Península
2023-03-09 00:45:00+01:00,217.56,8741,Península
2023-03-09 01:00:00+01:00,22312.94,8741,Península
2023-03-09 01:15:00+01:00,60.83,8741,Península
2023-03-09 01:30:00+01:00,107.11,8741,Península
2023-03-09 01:45:00+01:00,85.32,8741,Península
2023-03-09 02:00:00+01:00,21896.65,8741,Península
2023-03-09 02:15:00+01:00,6.81,8741,Península
2023-03-09 02:30:00+01:00,88.61,8741,Península
2023-03-09 02:45:00+01:00,63.3,8741,Península
2023-03-09 03:00:00+01:00,21657.18,8741,Península
2023-03-09 03:15:00+01:00,10.42,8741,Península
2023-03-09 03:30:00+01:00,20.72,8741,Península
2023-03-09 03:45:00+01:00,36.6,8741,Península
2023-03-09 04:00:00+01:00,22446.95,8741,Península
2023-03-09 04:15:00+01:00,30.59,8741,Península
2023-03-09 04:30:00+01:00,91.51,8741,Península
2023-03-09 04:45:00+01:00,94.99,8741,Península
2023-03-09 05:00:00+01:00,22341.45,8741,Península
2023-03-09 05:15:00+01:00,60.21,8741,Península
2023-03-09 05:30:00+01:00,159.16,8741,Península
2023-03-09 05:45:00+01:00,213.18,8741,Península
2023-03-09 06:00:00+01:00,22839.62,8741,Península
2023-03-09 06:15:00+01:00,60.25,8741,Península
2023-03-09 06:30:00+01:00,95.25,8741,Península
2023-03-09 06:45:00+01:00,139.73,8741,Península
2023-03-09 07:00:00+01:00,25203.1,8741,Península
2023-03-09 07:15:00+01:00,218.27,8741,Península
2023-03-09 07:30:00+01:00,127.76,8741,Península
2023-03-09 07:45:00+01:00,152.28,8741,Península
2023-03-09 08:00:00+01:00,25779.2,8741,Península
2023-03-09 08:15:00+01:00,15.76,8741,Península
2023-03-09 08:30:00+01:00,165.17,8741,Península
2023-03-09 08:45:00+01:00,169.97,8741,Península
2023-03-09 09:00:00+01:00,25515.29,8741,Península
2023-03-09 09:15:00+01:00,98.06,8741,Península
2023-03-09 09:30:00+01:00,5.99,8741,Península
2023-03-09 09:45:00+01:00,4.52,8741,Península
2023-03-09 10:00:00+01:00,26319.53,8741,Península
2023-03-09 10:15:00+01:00,76.93,8741,Península
2023-03-09 10:30:00+01:00,216.47,8741,Península
2023-03-09 10:45:00+01:00,59.23,8741,Península
2023-03-09 11:00:00+01:00,27582.71,8741,Península
2023-03-09 11:15:00+01:00,100.11,8741,Península
2023-03-09 11:30:00+01:00,188.58,8741,Península
2023-03-09 11:45:00+01:00,64.56,8741,Península
2023-03-09 12:00:00+01:00,30651.36,8741,Península
2023-03-09 12:15:00+01:00,53.63,8741,Península
2023-03-09 12:30:00+01:00,116.67,8741,Península
2023-03-09 12:45:00+01:00,131.0,8741,Península
2023-03-09 13:00:00+01:00,31790.71,8741,Península
2023-03-09 13:15:00+01:00,120.74,8741,Península
2023-03-09 13:30:00+01:00,5.01,8741,Península
2023-03-09 13:45:00+01:00,5.93,8741,Península
2023-03-09 14:00:00+01:00,36069.2,8741,Península
2023-03-09 14:15:00+01:00,134.98,8741,Península
2023-03-09 14:30:00+01:00,253.47,8741,Península
2023-03-09 14:45:00+01:00,278.1,8741,Península
2023-03-09 15:00:00+01:00,35518.04,8741,Península
2023-03-09 15:15:00+01:00,287.72,8741,Península
2023-03-09 15:30:00+01:00,223.92,8741,Península
2023-03-09 15:45:00+01:00,44.65,8741,Península
2023-03-09 16:00:00+01:00,35754.38,8741,Península
2023-03-09 16:15:00+01:00,207.52,8741,Península
2023-03-09 16:30:00+01:00,182.8,8741,Península
2023-03-09 16:45:00+01:00,30.47,8741,Península
2023-03-09 17:00:00+01:00,35122.32,8741,Península
2023-03-09 17:15:00+01:00,16.31,8741,Península
2023-03-09 17:30:00+01:00,132.19,8741,Península
2023-03-09 17:45:00+01:00,88.86,8741,Península
2023-03-09 18:00:00+01:00,29926.62,8741,Península
2023-03-09 18:15:00+01:00,20.7,8741,Península
2023-03-09 18:30:00+01:00,101.04,8741,Península
2023-03-09 18:45:00+01:00,214.48,8741,Península
2023-03-09 19:00:00+01:00,28610.09,8741,Península
2023-03-09 19:15:00+01:00,186.13,8741,Península
2023-03-09 19:30:00+01:00,101.08,8741,Península
2023-03-09 19:45:00+01:00,23.41,8741,Península
2023-03-09 20:00:00+01:00,29991.28,8741,Península
2023-03-09 20:15:00+01:00,0.2,8741,Península
2023-03-09 20:30:00+01:00,163.143,8741,Península
2023-03-09 20:45:00+01:00,435.19,8741,Península
2023-03-09 21:00:00+01:00,29396.04,8741,Península
2023-03-09 21:15:00+01:00,257.96,8741,Península
2023-03-09 21:30:00+01:00,238.515,8741,Península
2023-03-09 21:45:00+01:00,340.09,8741,Península
2023-03-09 22:00:00+01:00,28188.44,8741,Península
2023-03-09 22:15:00+01:00,68.23,8741,Península
2023-03-09 22:30:00+01:00,67.64,8741,Península
2023-03-09 22:45:00+01:00,144.41,8741,Península
2023-03-09 23:00:00+01:00,28826.91,8741,Península
2023-03-09 23:15:00+01:00,158.41,8741,Península
2023-03-09 23:30:00+01:00,58.98,8741,Península
2023-03-09 23:45:00+01:00,150.7,8741,Península
2023-03-10 00:00:00+01:00,29587.51,8741,Península
2023-03-10 00:15:00+01:00,151.07,8741,Península
2023-03-10 00:30:00+01:00,140.69,8741,Península
2023-03-10 00:45:00+01:00,101.635,8741,Península
2023-03-10 01:00:00+01:00,28701.56,8741,Península
2023-03-10 01:15:00+01:00,0.57,8741,Península
2023-03-10 01:30:00+01:00,7.04,8741,Península
2023-03-10 01:45:00+01:00,93.51,8741,Península
2023-03-10 02:00:00+01:00,28380.88,8741,Península
2023-03-10 02:15:00+01:00,58.82,8741,Península
2023-03-10 02:30:00+01:00,96.62,8741,Península
2023-03-10 02:45:00+01:00,65.95,8741,Península
2023-03-10 03:00:00+01:00,27434.4,8741,Península
2023-03-10 03:15:00+01:00,102.36,8741,Península
2023-03-10 03:30:00+01:00,95.16,8741,Península
2023-03-10 03:45:00+01:00,80.32,8741,Península
2023-03-10 04:00:00+01:00,27715.18,8741,Península
2023-03-10 04:15:00+01:00,13.52,8741,Península
2023-03-10 04:30:00+01:00,19.7,8741,Península
2023-03-10 04:45:00+01:00,52.26,8741,Península
2023-03-10 05:00:00+01:00,28147.48,8741,Península
2023-03-10 05:15:00+01:00,111.65,8741,Península
2023-03-10 05:30:00+01:00,23.51,8741,Península
2023-03-10 05:45:00+01:00,51.76,8741,Península
2023-03-10 06:00:00+01:00,26394.505,8741,Península
2023-03-10 06:15:00+01:00,22.29,8741,Península
2023-03-10 06:30:00+01:00,129.29,8741,Península
2023-03-10 06:45:00+01:00,231.93,8741,Península
2023-03-10 07:00:00+01:00,26343.72,8741,Península
2023-03-10 07:15:00+01:00,14.87,8741,Península
2023-03-10 07:30:00+01:00,8.24,8741,Península
2023-03-10 07:45:00+01:00,6.34,8741,Península
2023-03-10 08:00:00+01:00,26526.05,8741,Península
2023-03-10 08:15:00+01:00,8.22,8741,Península
2023-03-10 08:30:00+01:00,255.04,8741,Península
2023-03-10 08:45:00+01:00,340.07,8741,Península
2023-03-10 09:00:00+01:00,30471.3,8741,Península
2023-03-10 09:15:00+01:00,369.82,8741,Península
2023-03-10 09:30:00+01:00,567.47,8741,Península
2023-03-10 09:45:00+01:00,836.64,8741,Península
2023-03-10 10:00:00+01:00,37915.27,8741,Península
2023-03-10 10:15:00+01:00,271.79,8741,Península
2023-03-10 10:30:00+01:00,378.86,8741,Península
2023-03-10 10:45:00+01:00,635.21,8741,Península
2023-03-10 11:00:00+01:00,39870.78,8741,Península
2023-03-10 11:15:00+01:00,627.63,8741,Península
2023-03-10 11:30:00+01:00,647.72,8741,Península
