datetime,717,geo_id,geo_name
2023-04-18 10:15:00+02:00,10848.0,8741,Península
2023-04-18 10:30:00+02:00,11684.59,8741,Península
2023-04-18 10:45:00+02:00,8099.45,8741,Península
2023-04-18 11:00:00+02:00,11526.0,8741,Península
2023-04-18 11:15:00+02:00,8962.5,8741,Península
2023-04-18 11:30:00+02:00,7383.6,8741,Península
2023-04-18 11:45:00+02:00,8657.25,8741,Península
2023-04-18 12:00:00+02:00,10.8,8741,Península
2023-04-18 12:15:00+02:00,12.3,8741,Península
2023-04-18 12:30:00+02:00,12.75,8741,Península
2023-04-18 12:45:00+02:00,13.65,8741,Península
2023-04-18 13:00:00+02:00,750.0,8741,Península
2023-04-18 14:00:00+02:00,5663.8,8741,Península
2023-04-18 14:15:00+02:00,3750.0,8741,Península
2023-04-18 14:30:00+02:00,5.63,8741,Península
2023-04-18 14:45:00+02:00,5.75,8741,Península
2023-04-18 15:00:00+02:00,2.48,8741,Península
2023-04-18 15:15:00+02:00,3.23,8741,Península
2023-04-18 15:30:00+02:00,2.65,8741,Península
2023-04-18 15:45:00+02:00,3.1,8741,Península
2023-04-18 16:00:00+02:00,2.7,8741,Península
2023-04-18 16:15:00+02:00,1.7,8741,Península
2023-04-18 16:30:00+02:00,1.45,8741,Península
2023-04-18 16:45:00+02:00,1.45,8741,Península
2023-04-18 17:00:00+02:00,3.45,8741,Península
2023-04-18 17:15:00+02:00,4.43,8741,Península
2023-04-18 17:30:00+02:00,4.43,8741,Península
2023-04-18 17:45:00+02:00,1.95,8741,Península
2023-04-18 18:00:00+02:00,-1560.0,8741,Península
2023-04-18 18:15:00+02:00,5.9,8741,Península
2023-04-18 18:30:00+02:00,10.35,8741,Península
2023-04-18 18:45:00+02:00,6673.63,8741,Península
2023-04-18 19:00:00+02:00,6.9,8741,Península
2023-04-18 19:15:00+02:00,11050.0,8741,Península
2023-04-18 20:30:00+02:00,12860.4,8741,Península
2023-04-18 20:45:00+02:00,18452.33,8741,Península
2023-04-18 21:00:00+02:00,9377.38,8741,Península
2023-04-18 21:15:00+02:00,9377.38,8741,Península
2023-04-18 21:30:00+02:00,9359.88,8741,Península
2023-04-18 23:45:00+02:00,2960.75,8741,Península
2023-04-19 00:00:00+02:00,6696.9,8741,Península
2023-04-19 00:15:00+02:00,5089.5,8741,Península
2023-04-19 00:30:00+02:00,7849.2,8741,Península
2023-04-19 00:45:00+02:00,8020.11,8741,Península
2023-04-19 01:15:00+02:00,1800.0,8741,Península
2023-04-19 01:30:00+02:00,2996.3,8741,Península
2023-04-19 01:45:00+02:00,1650.0,8741,Península
2023-04-19 02:00:00+02:00,4650.0,8741,Península
2023-04-19 02:15:00+02:00,6025.49,8741,Península
2023-04-19 02:30:00+02:00,4736.0,8741,Península
2023-04-19 02:45:00+02:00,4386.16,8741,Península
2023-04-19 03:00:00+02:00,5721.54,8741,Península
2023-04-19 03:15:00+02:00,3972.06,8741,Península
2023-04-19 03:30:00+02:00,1500.0,8741,Península
2023-04-19 04:00:00+02:00,2012.9,8741,Península
2023-04-19 05:00:00+02:00,4200.0,8741,Península
2023-04-19 05:15:00+02:00,3450.0,8741,Península
2023-04-19 05:30:00+02:00,3780.0,8741,Península
2023-04-19 06:00:00+02:00,8862.58,8741,Península
2023-04-19 06:15:00+02:00,5312.45,8741,Península
2023-04-19 07:00:00+02:00,4903.8,8741,Península
2023-04-19 08:15:00+02:00,9332.5,8741,Península
2023-04-19 08:30:00+02:00,17637.5,8741,Península
2023-04-19 08:45:00+02:00,21728.0,8741,Península
2023-04-19 09:30:00+02:00,3919.65,8741,Península
2023-04-19 09:45:00+02:00,3546.35,8741,Península
2023-04-19 10:15:00+02:00,7625.0,8741,Península
2023-04-19 10:30:00+02:00,5883.44,8741,Península
2023-04-19 10:45:00+02:00,2.09,8741,Península
2023-04-19 11:00:00+02:00,4378.4,8741,Península
2023-04-19 11:15:00+02:00,3183.08,8741,Península
2023-04-19 11:45:00+02:00,8165.17,8741,Península
2023-04-19 12:00:00+02:00,7693.15,8741,Península
2023-04-19 12:15:00+02:00,7669.49,8741,Península
2023-04-19 12:30:00+02:00,7660.78,8741,Península
2023-04-19 12:45:00+02:00,7704.36,8741,Península
2023-04-19 13:00:00+02:00,1.83,8741,Península
2023-04-19 13:15:00+02:00,1.83,8741,Península
2023-04-19 13:30:00+02:00,1.83,8741,Península
2023-04-19 13:45:00+02:00,2.08,8741,Península
2023-04-19 14:30:00+02:00,5814.4,8741,Península
2023-04-19 14:45:00+02:00,-1.6,8741,Península
2023-04-19 15:00:00+02:00,0.58,8741,Península
2023-04-19 15:15:00+02:00,1570.03,8741,Península
2023-04-19 15:30:00+02:00,1566.33,8741,Península
2023-04-19 15:45:00+02:00,1575.59,8741,Península
2023-04-19 16:00:00+02:00,1600.0,8741,Península
2023-04-19 16:15:00+02:00,4754.3,8741,Península
2023-04-19 16:30:00+02:00,5616.25,8741,Península
2023-04-19 16:45:00+02:00,5166.95,8741,Península
2023-04-19 17:00:00+02:00,6162.58,8741,Península
2023-04-19 17:15:00+02:00,6105.0,8741,Península
2023-04-19 17:30:00+02:00,6105.0,8741,Península
2023-04-19 17:45:00+02:00,5763.65,8741,Península
2023-04-19 18:00:00+02:00,5344.98,8741,Península
2023-04-19 18:15:00+02:00,10331.25,8741,Península
2023-04-19 18:30:00+02:00,8504.1,8741,Península
2023-04-19 19:15:00+02:00,13407.69,8741,Península
2023-04-19 20:00:00+02:00,9527.5,8741,Península
2023-04-19 20:15:00+02:00,11053.35,8741,Península
2023-04-19 20:30:00+02:00,6532.25,8741,Península
2023-04-19 21:30:00+02:00,6804.0,8741,Península
2023-04-19 22:45:00+02:00,11118.25,8741,Península
2023-04-20 07:15:00+02:00,9201.43,8741,Península
2023-04-20 08:30:00+02:00,6059.3,8741,Península
2023-04-20 08:45:00+02:00,5826.25,8741,Península
2023-04-20 09:30:00+02:00,11304.15,8741,Península
2023-04-20 09:45:00+02:00,15872.0,8741,Península
2023-04-20 10:15:00+02:00,4100.5,8741,Península
2023-04-20 10:30:00+02:00,4719.54,8741,Península
2023-04-20 10:45:00+02:00,4727.9,8741,Península
2023-04-20 14:30:00+02:00,4223.68,8741,Península
2023-04-20 14:45:00+02:00,7855.66,8741,Península
2023-04-20 18:00:00+02:00,1375.0,8741,Península
2023-04-20 20:00:00+02:00,6525.4,8741,Península
2023-04-20 22:45:00+02:00,7406.03,8741,Península
2023-04-21 08:30:00+02:00,4063.5,8741,Península
2023-04-21 08:45:00+02:00,11900.0,8741,Península
2023-04-21 09:30:00+02:00,6394.23,8741,Península
2023-04-21 09:45:00+02:00,8155.71,8741,Península
2023-04-21 11:00:00+02:00,6045.75,8741,Península
2023-04-21 11:15:00+02:00,9160.88,8741,Península
2023-04-21 11:30:00+02:00,9390.88,8741,Península
2023-04-21 11:45:00+02:00,8200.0,8741,Península
2023-04-21 12:30:00+02:00,4896.15,8741,Península
2023-04-21 12:45:00+02:00,5588.62,8741,Península
2023-04-21 13:15:00+02:00,4691.25,8741,Península
2023-04-21 13:30:00+02:00,2.0,8741,Península
2023-04-21 13:45:00+02:00,1.75,8741,Península
2023-04-21 14:30:00+02:00,0.9,8741,Península
2023-04-21 16:00:00+02:00,-1437.5,8741,Península
2023-04-21 16:15:00+02:00,-3750.0,8741,Península
2023-04-21 16:30:00+02:00,-1375.0,8741,Península
2023-04-21 17:00:00+02:00,2.23,8741,Península
2023-04-21 17:15:00+02:00,2.85,8741,Península
2023-04-21 17:30:00+02:00,2.18,8741,Península
2023-04-21 20:00:00+02:00,8344.05,8741,Península
2023-04-21 23:45:00+02:00,13590.68,8741,Península
2023-04-22 00:00:00+02:00,2792.53,8741,Península
2023-04-22 00:15:00+02:00,5764.27,8741,Península
2023-04-22 00:30:00+02:00,7625.0,8741,Península
2023-04-22 00:45:00+02:00,10433.95,8741,Península
2023-04-22 01:00:00+02:00,3802.85,8741,Península
2023-04-22 04:30:00+02:00,8853.63,8741,Península
2023-04-22 04:45:00+02:00,8964.04,8741,Península
2023-04-22 05:00:00+02:00,7048.5,8741,Península
2023-04-22 05:15:00+02:00,5143.5,8741,Península
2023-04-22 05:30:00+02:00,2982.0,8741,Península
2023-04-22 06:15:00+02:00,1453.73,8741,Península
2023-04-22 06:30:00+02:00,2350.2,8741,Península
2023-04-22 06:45:00+02:00,6477.0,8741,Península
2023-04-22 07:15:00+02:00,2380.0,8741,Península
2023-04-22 13:00:00+02:00,5793.13,8741,Península
2023-04-22 13:15:00+02:00,6522.6,8741,Península
2023-04-22 13:30:00+02:00,6149.38,8741,Península
2023-04-22 13:45:00+02:00,5794.8,8741,Península
2023-04-22 14:00:00+02:00,3.1,8741,Península
2023-04-22 14:15:00+02:00,2.43,8741,Península
2023-04-22 14:30:00+02:00,5.05,8741,Península
2023-04-22 14:45:00+02:00,5.2,8741,Península
2023-04-22 15:00:00+02:00,2.75,8741,Península
2023-04-22 15:15:00+02:00,2.03,8741,Península
2023-04-22 15:30:00+02:00,2.53,8741,Península
2023-04-22 15:45:00+02:00,1.38,8741,Península
2023-04-22 16:15:00+02:00,-2825.0,8741,Península
2023-04-22 16:30:00+02:00,-130.0,8741,Península
2023-04-22 16:45:00+02:00,-1625.0,8741,Península
2023-04-22 19:00:00+02:00,3000.0,8741,Península
2023-04-22 22:30:00+02:00,3780.0,8741,Península
2023-04-22 22:45:00+02:00,3780.0,8741,Península
2023-04-23 00:45:00+02:00,1231.6,8741,Península
2023-04-23 01:30:00+02:00,4146.26,8741,Península
2023-04-23 03:00:00+02:00,3750.0,8741,Península
2023-04-23 03:15:00+02:00,3875.0,8741,Península
2023-04-23 03:30:00+02:00,4758.88,8741,Península
2023-04-23 03:45:00+02:00,4417.77,8741,Península
2023-04-23 06:00:00+02:00,1200.0,8741,Península
2023-04-23 06:15:00+02:00,1050.0,8741,Península
2023-04-23 08:30:00+02:00,4659.35,8741,Península
2023-04-23 08:45:00+02:00,568.35,8741,Península
2023-04-23 09:00:00+02:00,1344.0,8741,Península
2023-04-23 09:15:00+02:00,4.6,8741,Península
2023-04-23 09:30:00+02:00,2.5,8741,Península
2023-04-23 09:45:00+02:00,-6245.8,8741,Península
2023-04-23 10:00:00+02:00,-9831.25,8741,Península
2023-04-23 10:15:00+02:00,-9517.5,8741,Península
2023-04-23 11:00:00+02:00,-3862.5,8741,Península
2023-04-23 11:15:00+02:00,-550.0,8741,Península
2023-04-23 11:45:00+02:00,-3225.0,8741,Península
2023-04-23 12:00:00+02:00,-2994.98,8741,Península
2023-04-23 12:15:00+02:00,-575.0,8741,Península
2023-04-23 12:30:00+02:00,-575.0,8741,Península
2023-04-23 12:45:00+02:00,-575.0,8741,Península
2023-04-23 13:00:00+02:00,-6600.0,8741,Península
2023-04-23 13:15:00+02:00,-2516.4,8741,Península
2023-04-23 13:30:00+02:00,-474.05,8741,Península
2023-04-23 13:45:00+02:00,-121.1,8741,Península
2023-04-23 14:00:00+02:00,-475.0,8741,Península
2023-04-23 14:15:00+02:00,-1057.8,8741,Península
2023-04-23 15:00:00+02:00,-1175.0,8741,Península
2023-04-23 15:15:00+02:00,-6375.0,8741,Península
2023-04-23 15:30:00+02:00,-7050.0,8741,Península
2023-04-23 15:45:00+02:00,-6300.0,8741,Península
2023-04-23 16:00:00+02:00,-1100.0,8741,Península
2023-04-23 16:15:00+02:00,-1350.0,8741,Península
2023-04-23 16:30:00+02:00,-5187.5,8741,Península
2023-04-23 16:45:00+02:00,-5187.5,8741,Península
2023-04-23 17:00:00+02:00,-1325.0,8741,Península
2023-04-23 17:15:00+02:00,-1325.0,8741,Península
2023-04-23 18:00:00+02:00,-762.6,8741,Península
2023-04-23 20:00:00+02:00,12625.0,8741,Península
2023-04-23 22:30:00+02:00,5114.45,8741,Península
2023-04-23 22:45:00+02:00,4770.0,8741,Península
2023-04-23 23:45:00+02:00,7420.0,8741,Península
2023-04-24 00:15:00+02:00,4717.58,8741,Península
2023-04-24 00:30:00+02:00,7000.0,8741,Península
2023-04-24 00:45:00+02:00,3253.5,8741,Península
2023-04-24 01:15:00+02:00,3332.0,8741,Península
2023-04-24 01:30:00+02:00,5807.55,8741,Península
2023-04-24 01:45:00+02:00,8011.65,8741,Península
2023-04-24 02:00:00+02:00,6338.19,8741,Península
2023-04-24 02:15:00+02:00,3694.71,8741,Península
2023-04-24 02:30:00+02:00,5413.24,8741,Península
2023-04-24 02:45:00+02:00,5374.73,8741,Península
2023-04-24 03:00:00+02:00,3997.25,8741,Península
2023-04-24 03:15:00+02:00,6414.93,8741,Península
2023-04-24 03:30:00+02:00,4494.5,8741,Península
2023-04-24 03:45:00+02:00,4202.33,8741,Península
2023-04-24 05:00:00+02:00,4522.98,8741,Península
2023-04-24 05:15:00+02:00,1557.3,8741,Península
2023-04-24 06:00:00+02:00,7650.58,8741,Península
2023-04-24 09:30:00+02:00,12823.5,8741,Península
2023-04-24 09:45:00+02:00,3.83,8741,Península
2023-04-24 10:00:00+02:00,4310.5,8741,Península
2023-04-24 10:15:00+02:00,3854.0,8741,Península
2023-04-24 11:30:00+02:00,4712.47,8741,Península
2023-04-24 11:45:00+02:00,3219.02,8741,Península
2023-04-24 12:45:00+02:00,4480.0,8741,Península
2023-04-24 13:00:00+02:00,3105.0,8741,Península
2023-04-24 13:15:00+02:00,5250.2,8741,Península
2023-04-24 13:30:00+02:00,3425.04,8741,Península
2023-04-24 13:45:00+02:00,5905.51,8741,Península
2023-04-24 14:30:00+02:00,1.8,8741,Península
2023-04-24 14:45:00+02:00,2.9,8741,Península
2023-04-24 15:00:00+02:00,2062.5,8741,Península
2023-04-24 15:15:00+02:00,1524.38,8741,Península
2023-04-24 15:30:00+02:00,1437.5,8741,Península
2023-04-24 17:00:00+02:00,3238.3,8741,Península
2023-04-24 18:00:00+02:00,7575.88,8741,Península
2023-04-24 18:15:00+02:00,3082.38,8741,Península
2023-04-24 19:00:00+02:00,2.48,8741,Península
2023-04-24 19:15:00+02:00,4827.83,8741,Península
2023-04-24 20:00:00+02:00,8831.03,8741,Península
2023-04-24 20:15:00+02:00,9296.03,8741,Península
2023-04-24 21:00:00+02:00,11793.25,8741,Península
2023-04-24 21:15:00+02:00,3072.6,8741,Península
2023-04-24 21:30:00+02:00,8193.0,8741,Península
2023-04-24 21:45:00+02:00,14363.56,8741,Península
2023-04-24 22:15:00+02:00,5467.5,8741,Península
2023-04-24 22:30:00+02:00,16096.58,8741,Península
2023-04-24 22:45:00+02:00,15020.2,8741,Península
2023-04-24 23:45:00+02:00,7187.0,8741,Península
2023-04-25 00:30:00+02:00,10544.99,8741,Península
2023-04-25 00:45:00+02:00,9691.4,8741,Península
2023-04-25 01:15:00+02:00,4433.6,8741,Península
2023-04-25 02:00:00+02:00,3316.13,8741,Península
2023-04-25 02:15:00+02:00,3296.25,8741,Península
2023-04-25 02:30:00+02:00,5000.0,8741,Península
2023-04-25 02:45:00+02:00,5000.0,8741,Península
2023-04-25 04:00:00+02:00,3771.88,8741,Península
2023-04-25 04:15:00+02:00,3771.88,8741,Península
2023-04-25 04:30:00+02:00,5631.53,8741,Península
2023-04-25 06:00:00+02:00,6465.83,8741,Península
2023-04-25 07:00:00+02:00,5502.75,8741,Península
2023-04-25 07:45:00+02:00,4171.5,8741,Península
2023-04-25 08:15:00+02:00,5400.0,8741,Península
2023-04-25 08:30:00+02:00,8119.65,8741,Península
2023-04-25 08:45:00+02:00,17627.27,8741,Península
2023-04-25 09:15:00+02:00,9553.05,8741,Península
2023-04-25 09:30:00+02:00,8144.9,8741,Península
2023-04-25 09:45:00+02:00,3.48,8741,Península
2023-04-25 10:00:00+02:00,4988.13,8741,Península
2023-04-25 10:15:00+02:00,3.13,8741,Península
2023-04-25 10:30:00+02:00,2.88,8741,Península
2023-04-25 11:00:00+02:00,2.33,8741,Península
2023-04-25 11:15:00+02:00,3.33,8741,Península
2023-04-25 11:30:00+02:00,3.28,8741,Península
2023-04-25 11:45:00+02:00,3.33,8741,Península
2023-04-25 12:00:00+02:00,7065.7,8741,Península
2023-04-25 12:15:00+02:00,3327.6,8741,Península
2023-04-25 12:30:00+02:00,7038.08,8741,Península
2023-04-25 12:45:00+02:00,3292.2,8741,Península
2023-04-25 13:00:00+02:00,6277.23,8741,Península
2023-04-25 13:15:00+02:00,3081.11,8741,Península
2023-04-25 13:30:00+02:00,2550.0,8741,Península
2023-04-25 13:45:00+02:00,3003.62,8741,Península
2023-04-25 14:00:00+02:00,4.1,8741,Península
2023-04-25 14:15:00+02:00,3.35,8741,Península
2023-04-25 14:30:00+02:00,3.85,8741,Península
2023-04-25 14:45:00+02:00,2.68,8741,Península
2023-04-25 15:00:00+02:00,3.68,8741,Península
2023-04-25 15:15:00+02:00,2.63,8741,Península
2023-04-25 16:00:00+02:00,1350.0,8741,Península
2023-04-25 16:15:00+02:00,2100.0,8741,Península
2023-04-25 16:30:00+02:00,1102.5,8741,Península
2023-04-25 17:00:00+02:00,3509.63,8741,Península
2023-04-25 18:00:00+02:00,3683.81,8741,Península
2023-04-25 19:00:00+02:00,11500.0,8741,Península
2023-04-25 19:15:00+02:00,15615.6,8741,Península
2023-04-25 19:30:00+02:00,4661.6,8741,Península
2023-04-25 20:00:00+02:00,15006.4,8741,Península
2023-04-25 20:15:00+02:00,13315.28,8741,Península
2023-04-25 21:45:00+02:00,11922.63,8741,Península
2023-04-25 22:30:00+02:00,6933.77,8741,Península
2023-04-25 22:45:00+02:00,13390.03,8741,Península
2023-04-26 07:30:00+02:00,9380.4,8741,Península
2023-04-26 07:45:00+02:00,7305.3,8741,Península
2023-04-26 08:15:00+02:00,4151.88,8741,Península
2023-04-26 08:30:00+02:00,11273.85,8741,Península
2023-04-26 08:45:00+02:00,16364.22,8741,Península
2023-04-26 09:15:00+02:00,6408.15,8741,Península
2023-04-26 09:30:00+02:00,14165.7,8741,Península
2023-04-26 09:45:00+02:00,1371.9,8741,Península
2023-04-26 10:00:00+02:00,11188.95,8741,Península
2023-04-26 10:15:00+02:00,11633.58,8741,Península
2023-04-26 10:30:00+02:00,9350.33,8741,Península
2023-04-26 10:45:00+02:00,7552.83,8741,Península
2023-04-26 11:00:00+02:00,12974.76,8741,Península
2023-04-26 11:15:00+02:00,6466.29,8741,Península
2023-04-26 11:30:00+02:00,3493.0,8741,Península
2023-04-26 12:00:00+02:00,7371.0,8741,Península
2023-04-26 12:15:00+02:00,9693.44,8741,Península
2023-04-26 12:30:00+02:00,5745.74,8741,Península
2023-04-26 13:45:00+02:00,5872.5,8741,Península
2023-04-26 14:00:00+02:00,9851.88,8741,Península
2023-04-26 14:15:00+02:00,8437.5,8741,Península
2023-04-26 14:30:00+02:00,7295.21,8741,Península
2023-04-26 14:45:00+02:00,9131.25,8741,Península
2023-04-26 15:00:00+02:00,9371.87,8741,Península
2023-04-26 15:15:00+02:00,9365.63,8741,Península
2023-04-26 15:30:00+02:00,10600.0,8741,Península
2023-04-26 15:45:00+02:00,11571.04,8741,Península
2023-04-26 16:15:00+02:00,4872.65,8741,Península
2023-04-26 16:30:00+02:00,8755.1,8741,Península
2023-04-26 16:45:00+02:00,8435.99,8741,Península
2023-04-26 17:00:00+02:00,12565.6,8741,Península
2023-04-26 17:15:00+02:00,9125.0,8741,Península
2023-04-26 17:30:00+02:00,9240.0,8741,Península
2023-04-26 17:45:00+02:00,8980.55,8741,Península
2023-04-26 18:00:00+02:00,4995.21,8741,Península
2023-04-26 19:00:00+02:00,8454.13,8741,Península
2023-04-26 20:00:00+02:00,9694.65,8741,Península
2023-04-26 21:00:00+02:00,7825.15,8741,Península
2023-04-26 22:30:00+02:00,6924.8,8741,Península
2023-04-26 22:45:00+02:00,7413.3,8741,Península
2023-04-27 03:15:00+02:00,2175.0,8741,Península
2023-04-27 03:30:00+02:00,2175.0,8741,Península
2023-04-27 03:45:00+02:00,2392.5,8741,Península
2023-04-27 04:30:00+02:00,4337.55,8741,Península
2023-04-27 04:45:00+02:00,3924.45,8741,Península
2023-04-27 05:00:00+02:00,12192.0,8741,Península
2023-04-27 05:15:00+02:00,8653.0,8741,Península
2023-04-27 06:00:00+02:00,9860.08,8741,Península
2023-04-27 06:15:00+02:00,5681.25,8741,Península
2023-04-27 07:15:00+02:00,3785.17,8741,Península
2023-04-27 07:30:00+02:00,5234.25,8741,Península
2023-04-27 07:45:00+02:00,3689.5,8741,Península
2023-04-27 08:00:00+02:00,4589.0,8741,Península
2023-04-27 08:15:00+02:00,6823.5,8741,Península
2023-04-27 08:30:00+02:00,8837.5,8741,Península
2023-04-27 08:45:00+02:00,5050.0,8741,Península
2023-04-27 11:15:00+02:00,2685.0,8741,Península
2023-04-27 13:15:00+02:00,6588.99,8741,Península
2023-04-27 13:30:00+02:00,4395.64,8741,Península
2023-04-27 13:45:00+02:00,7074.58,8741,Península
2023-04-27 14:00:00+02:00,2590.82,8741,Península
2023-04-27 14:15:00+02:00,4756.25,8741,Península
2023-04-27 14:30:00+02:00,9750.13,8741,Península
2023-04-27 14:45:00+02:00,9841.65,8741,Península
2023-04-27 16:00:00+02:00,4227.26,8741,Península
2023-04-27 16:15:00+02:00,9259.59,8741,Península
2023-04-27 16:30:00+02:00,10675.0,8741,Península
2023-04-27 16:45:00+02:00,7975.43,8741,Península
2023-04-27 17:00:00+02:00,5274.75,8741,Península
2023-04-27 20:00:00+02:00,9301.98,8741,Península
2023-04-27 20:15:00+02:00,3796.0,8741,Península
2023-04-27 21:45:00+02:00,3795.28,8741,Península
2023-04-27 22:30:00+02:00,13411.2,8741,Península
2023-04-27 22:45:00+02:00,16267.5,8741,Península
2023-04-28 02:15:00+02:00,2741.75,8741,Península
2023-04-28 02:30:00+02:00,2741.75,8741,Península
2023-04-28 02:45:00+02:00,4499.25,8741,Península
2023-04-28 03:00:00+02:00,2632.5,8741,Península
2023-04-28 03:15:00+02:00,4028.0,8741,Península
2023-04-28 03:30:00+02:00,5797.5,8741,Península
2023-04-28 03:45:00+02:00,10305.4,8741,Península
2023-04-28 04:00:00+02:00,6122.5,8741,Península
2023-04-28 04:15:00+02:00,6122.5,8741,Península
2023-04-28 05:00:00+02:00,3841.7,8741,Península
2023-04-28 05:15:00+02:00,4032.0,8741,Península
2023-04-28 05:30:00+02:00,4081.88,8741,Península
2023-04-28 05:45:00+02:00,4284.0,8741,Península
2023-04-28 06:00:00+02:00,6414.38,8741,Península
2023-04-28 06:15:00+02:00,6414.38,8741,Península
2023-04-28 07:00:00+02:00,11788.25,8741,Península
2023-04-28 07:15:00+02:00,6572.0,8741,Península
2023-04-28 07:45:00+02:00,8302.5,8741,Península
2023-04-28 08:15:00+02:00,5687.1,8741,Península
2023-04-28 09:15:00+02:00,13611.9,8741,Península
2023-04-28 11:00:00+02:00,7302.06,8741,Península
2023-04-28 11:15:00+02:00,10835.85,8741,Península
2023-04-28 11:30:00+02:00,10726.95,8741,Península
2023-04-28 12:15:00+02:00,11573.35,8741,Península
2023-04-28 12:30:00+02:00,13900.25,8741,Península
2023-04-28 12:45:00+02:00,16598.32,8741,Península
2023-04-28 14:00:00+02:00,7374.13,8741,Península
2023-04-28 14:15:00+02:00,8.45,8741,Península
2023-04-28 14:30:00+02:00,1971.13,8741,Península
2023-04-28 14:45:00+02:00,4702.35,8741,Península
2023-04-28 15:15:00+02:00,1651.0,8741,Península
2023-04-28 19:00:00+02:00,10249.4,8741,Península
2023-04-28 21:00:00+02:00,8200.0,8741,Península
2023-04-28 22:30:00+02:00,9855.75,8741,Península
2023-04-28 22:45:00+02:00,13382.5,8741,Península
2023-04-28 23:30:00+02:00,6164.35,8741,Península
2023-04-28 23:45:00+02:00,4193.5,8741,Península
2023-04-29 00:15:00+02:00,7804.3,8741,Península
2023-04-29 01:15:00+02:00,2011.35,8741,Península
2023-04-29 02:00:00+02:00,6186.05,8741,Península
2023-04-29 02:15:00+02:00,5662.93,8741,Península
2023-04-29 02:30:00+02:00,2164.25,8741,Península
2023-04-29 04:30:00+02:00,6189.93,8741,Península
2023-04-29 04:45:00+02:00,5668.35,8741,Península
2023-04-29 07:45:00+02:00,3008.5,8741,Península
2023-04-29 08:30:00+02:00,7600.95,8741,Península
2023-04-29 08:45:00+02:00,13880.1,8741,Península
2023-04-29 09:00:00+02:00,6522.7,8741,Península
2023-04-29 10:15:00+02:00,12136.94,8741,Península
2023-04-29 10:30:00+02:00,16539.28,8741,Península
2023-04-29 10:45:00+02:00,14114.42,8741,Península
2023-04-29 14:30:00+02:00,1307.08,8741,Península
2023-04-29 17:00:00+02:00,1.55,8741,Península
2023-04-29 17:15:00+02:00,0.8,8741,Península
2023-04-29 19:00:00+02:00,9112.95,8741,Península
2023-04-29 19:15:00+02:00,6636.25,8741,Península
2023-04-29 19:45:00+02:00,7272.5,8741,Península
2023-04-29 20:00:00+02:00,22245.7,8741,Península
2023-04-29 20:15:00+02:00,28482.13,8741,Península
2023-04-29 20:30:00+02:00,30541.35,8741,Península
2023-04-29 20:45:00+02:00,11838.75,8741,Península
2023-04-29 22:45:00+02:00,10138.88,8741,Península
2023-04-29 23:30:00+02:00,8771.25,8741,Península
2023-04-29 23:45:00+02:00,10066.25,8741,Península
2023-04-30 00:30:00+02:00,8990.94,8741,Península
2023-04-30 00:45:00+02:00,7722.0,8741,Península
2023-04-30 08:15:00+02:00,1012.0,8741,Península
2023-04-30 08:30:00+02:00,8100.0,8741,Península
2023-04-30 08:45:00+02:00,9200.0,8741,Península
2023-04-30 09:45:00+02:00,172.37,8741,Península
2023-04-30 10:00:00+02:00,623.25,8741,Península
2023-04-30 10:30:00+02:00,-1890.0,8741,Península
2023-04-30 10:45:00+02:00,-1470.0,8741,Península
2023-04-30 11:45:00+02:00,1.85,8741,Península
2023-04-30 12:30:00+02:00,1.65,8741,Península
2023-04-30 12:45:00+02:00,678.15,8741,Península
2023-04-30 13:00:00+02:00,-951.75,8741,Península
2023-04-30 13:15:00+02:00,-1365.0,8741,Península
2023-04-30 13:30:00+02:00,0.53,8741,Península
2023-04-30 14:15:00+02:00,0.53,8741,Península
2023-04-30 14:30:00+02:00,0.3,8741,Península
2023-04-30 14:45:00+02:00,0.33,8741,Península
2023-04-30 15:15:00+02:00,-1695.75,8741,Península
2023-04-30 15:30:00+02:00,-1417.5,8741,Península
2023-04-30 15:45:00+02:00,-2535.0,8741,Península
2023-04-30 18:15:00+02:00,2.25,8741,Península
2023-04-30 18:45:00+02:00,4.35,8741,Península
2023-04-30 19:00:00+02:00,5564.0,8741,Península
2023-04-30 19:15:00+02:00,4445.7,8741,Península
2023-04-30 19:30:00+02:00,3279.12,8741,Península
2023-04-30 21:30:00+02:00,7962.5,8741,Península
2023-04-30 23:30:00+02:00,8271.45,8741,Península
2023-04-30 23:45:00+02:00,2957.83,8741,Península
2023-05-01 00:00:00+02:00,3051.47,8741,Península
2023-05-01 00:15:00+02:00,3560.16,8741,Península
2023-05-01 00:30:00+02:00,2909.12,8741,Península
2023-05-01 00:45:00+02:00,2391.29,8741,Península
2023-05-01 01:00:00+02:00,1644.83,8741,Península
2023-05-01 01:15:00+02:00,2587.51,8741,Península
2023-05-01 01:30:00+02:00,2486.0,8741,Península
2023-05-01 01:45:00+02:00,4545.5,8741,Península
2023-05-01 02:00:00+02:00,3682.5,8741,Península
2023-05-01 02:15:00+02:00,4607.0,8741,Península
2023-05-01 02:30:00+02:00,3075.0,8741,Península
2023-05-01 02:45:00+02:00,4877.38,8741,Península
2023-05-01 03:00:00+02:00,1.3,8741,Península
2023-05-01 03:15:00+02:00,2334.34,8741,Península
2023-05-01 03:30:00+02:00,2355.01,8741,Península
2023-05-01 03:45:00+02:00,700.0,8741,Península
2023-05-01 04:00:00+02:00,2941.71,8741,Península
2023-05-01 04:15:00+02:00,2896.03,8741,Península
2023-05-01 04:30:00+02:00,2910.09,8741,Península
