datetime,732,geo_id,geo_name
2023-03-18 09:00:00+01:00,192.5,8741,Península
2023-03-18 16:00:00+01:00,77.5,8741,Península
2023-03-18 18:00:00+01:00,135.0,8741,Península
2023-03-18 19:00:00+01:00,657.5,8741,Península
2023-03-18 20:00:00+01:00,112.5,8741,Península
2023-03-18 22:00:00+01:00,97.5,8741,Península
2023-03-18 23:00:00+01:00,145.0,8741,Península
2023-03-19 00:00:00+01:00,617.5,8741,Península
2023-03-19 02:00:00+01:00,472.5,8741,Península
2023-03-19 03:00:00+01:00,942.5,8741,Península
2023-03-19 05:00:00+01:00,1210.0,8741,Península
2023-03-19 06:00:00+01:00,40.0,8741,Península
2023-03-19 07:00:00+01:00,1577.5,8741,Península
2023-03-19 08:00:00+01:00,1327.25,8741,Península
2023-03-19 09:00:00+01:00,217.5,8741,Península
2023-03-19 17:00:00+01:00,400.0,8741,Península
2023-03-19 20:00:00+01:00,127.5,8741,Península
2023-03-19 21:00:00+01:00,120.0,8741,Península
2023-03-19 22:00:00+01:00,72.5,8741,Península
2023-03-19 23:00:00+01:00,180.0,8741,Península
2023-03-20 00:00:00+01:00,365.0,8741,Península
2023-03-20 01:00:00+01:00,772.5,8741,Península
2023-03-20 02:00:00+01:00,642.5,8741,Península
2023-03-20 05:00:00+01:00,350.0,8741,Península
2023-03-20 06:00:00+01:00,130.0,8741,Península
2023-03-20 23:00:00+01:00,77.5,8741,Península
2023-03-21 05:00:00+01:00,130.0,8741,Península
2023-03-21 06:00:00+01:00,275.0,8741,Península
2023-03-21 08:00:00+01:00,205.0,8741,Península
2023-03-21 11:00:00+01:00,60.0,8741,Península
2023-03-21 12:00:00+01:00,162.5,8741,Península
2023-03-21 13:00:00+01:00,227.5,8741,Península
2023-03-21 14:00:00+01:00,135.0,8741,Península
2023-03-21 15:00:00+01:00,162.5,8741,Península
2023-03-21 17:00:00+01:00,115.0,8741,Península
2023-03-21 20:00:00+01:00,355.0,8741,Península
2023-03-21 21:00:00+01:00,250.0,8741,Península
2023-03-21 23:00:00+01:00,230.0,8741,Península
2023-03-22 00:00:00+01:00,47.5,8741,Península
2023-03-22 02:00:00+01:00,117.5,8741,Península
2023-03-22 03:00:00+01:00,220.0,8741,Península
2023-03-22 05:00:00+01:00,305.0,8741,Península
2023-03-22 06:00:00+01:00,112.5,8741,Península
2023-03-22 08:00:00+01:00,72.5,8741,Península
2023-03-22 15:00:00+01:00,62.5,8741,Península
2023-03-22 16:00:00+01:00,345.0,8741,Península
2023-03-22 18:00:00+01:00,234.875,8741,Península
2023-03-22 20:00:00+01:00,67.5,8741,Península
2023-03-22 21:00:00+01:00,1392.5,8741,Península
2023-03-22 22:00:00+01:00,90.0,8741,Península
2023-03-22 23:00:00+01:00,792.5,8741,Península
2023-03-23 04:00:00+01:00,215.0,8741,Península
2023-03-23 05:00:00+01:00,465.0,8741,Península
2023-03-23 06:00:00+01:00,457.5,8741,Península
2023-03-23 07:00:00+01:00,215.0,8741,Península
2023-03-23 08:00:00+01:00,195.0,8741,Península
2023-03-23 12:00:00+01:00,167.5,8741,Península
2023-03-23 13:00:00+01:00,545.0,8741,Península
2023-03-23 14:00:00+01:00,97.5,8741,Península
2023-03-23 16:00:00+01:00,480.0,8741,Península
2023-03-23 17:00:00+01:00,697.35,8741,Península
2023-03-23 18:00:00+01:00,1092.5,8741,Península
2023-03-23 19:00:00+01:00,845.0,8741,Península
2023-03-23 20:00:00+01:00,615.0,8741,Península
2023-03-23 21:00:00+01:00,220.0,8741,Península
2023-03-23 22:00:00+01:00,365.0,8741,Península
2023-03-23 23:00:00+01:00,474.85,8741,Península
2023-03-24 02:00:00+01:00,62.5,8741,Península
2023-03-24 03:00:00+01:00,30.0,8741,Península
2023-03-24 08:00:00+01:00,285.0,8741,Península
2023-03-24 09:00:00+01:00,112.5,8741,Península
2023-03-24 10:00:00+01:00,830.0,8741,Península
2023-03-24 11:00:00+01:00,465.0,8741,Península
2023-03-24 12:00:00+01:00,770.0,8741,Península
2023-03-24 13:00:00+01:00,813.45,8741,Península
2023-03-24 16:00:00+01:00,86.125,8741,Península
2023-03-24 17:00:00+01:00,620.0,8741,Península
2023-03-24 18:00:00+01:00,250.0,8741,Península
2023-03-24 19:00:00+01:00,95.0,8741,Península
2023-03-24 22:00:00+01:00,65.0,8741,Península
2023-03-25 00:00:00+01:00,62.5,8741,Península
2023-03-25 01:00:00+01:00,747.5,8741,Península
2023-03-25 02:00:00+01:00,367.5,8741,Península
2023-03-25 03:00:00+01:00,242.5,8741,Península
2023-03-25 04:00:00+01:00,345.0,8741,Península
2023-03-25 05:00:00+01:00,290.0,8741,Península
2023-03-25 06:00:00+01:00,347.5,8741,Península
2023-03-25 07:00:00+01:00,385.0,8741,Península
2023-03-25 08:00:00+01:00,140.0,8741,Península
2023-03-25 10:00:00+01:00,45.0,8741,Península
2023-03-25 14:00:00+01:00,52.5,8741,Península
2023-03-25 18:00:00+01:00,277.5,8741,Península
2023-03-25 19:00:00+01:00,460.0,8741,Península
2023-03-25 20:00:00+01:00,1495.7,8741,Península
2023-03-25 21:00:00+01:00,262.5,8741,Península
2023-03-25 22:00:00+01:00,302.5,8741,Península
2023-03-25 23:00:00+01:00,60.0,8741,Península
2023-03-26 19:00:00+02:00,480.0,8741,Península
2023-03-26 20:00:00+02:00,865.0,8741,Península
2023-03-26 21:00:00+02:00,1008.6,8741,Península
2023-03-26 22:00:00+02:00,80.0,8741,Península
2023-03-27 01:00:00+02:00,70.0,8741,Península
2023-03-27 02:00:00+02:00,195.0,8741,Península
2023-03-27 03:00:00+02:00,247.825,8741,Península
2023-03-27 05:00:00+02:00,135.0,8741,Península
2023-03-27 06:00:00+02:00,32.5,8741,Península
2023-03-27 07:00:00+02:00,170.0,8741,Península
2023-03-27 08:00:00+02:00,410.0,8741,Península
2023-03-27 10:00:00+02:00,135.0,8741,Península
2023-03-27 11:00:00+02:00,657.5,8741,Península
2023-03-27 15:00:00+02:00,27.5,8741,Península
2023-03-27 17:00:00+02:00,42.5,8741,Península
2023-03-27 19:00:00+02:00,580.0,8741,Península
2023-03-27 22:00:00+02:00,202.5,8741,Península
2023-03-27 23:00:00+02:00,252.5,8741,Península
2023-03-28 05:00:00+02:00,82.5,8741,Península
2023-03-28 07:00:00+02:00,80.0,8741,Península
2023-03-28 09:00:00+02:00,107.5,8741,Península
2023-03-28 19:00:00+02:00,185.0,8741,Península
2023-03-28 21:00:00+02:00,242.5,8741,Península
2023-03-28 22:00:00+02:00,62.5,8741,Península
2023-03-28 23:00:00+02:00,77.5,8741,Península
2023-03-29 00:00:00+02:00,142.5,8741,Península
2023-03-29 07:00:00+02:00,100.0,8741,Península
2023-03-29 08:00:00+02:00,45.0,8741,Península
2023-03-29 09:00:00+02:00,95.0,8741,Península
2023-03-29 18:00:00+02:00,222.5,8741,Península
2023-03-29 19:00:00+02:00,1205.0,8741,Península
2023-03-29 20:00:00+02:00,27.5,8741,Península
2023-03-29 22:00:00+02:00,27.5,8741,Península
2023-03-29 23:00:00+02:00,60.0,8741,Península
2023-03-30 00:00:00+02:00,59.025,8741,Península
2023-03-30 06:00:00+02:00,27.5,8741,Península
2023-03-30 07:00:00+02:00,70.0,8741,Península
2023-03-30 08:00:00+02:00,98.675,8741,Península
2023-03-30 09:00:00+02:00,90.0,8741,Península
2023-03-30 10:00:00+02:00,102.5,8741,Península
2023-03-30 17:00:00+02:00,27.5,8741,Península
2023-03-30 18:00:00+02:00,915.833,8741,Península
2023-03-30 19:00:00+02:00,315.625,8741,Península
2023-03-30 20:00:00+02:00,1242.5,8741,Península
2023-03-30 22:00:00+02:00,260.0,8741,Península
2023-03-30 23:00:00+02:00,77.5,8741,Península
2023-03-31 00:00:00+02:00,132.5,8741,Península
2023-03-31 01:00:00+02:00,497.5,8741,Península
2023-03-31 02:00:00+02:00,410.0,8741,Península
2023-03-31 03:00:00+02:00,95.0,8741,Península
2023-03-31 04:00:00+02:00,45.0,8741,Península
2023-03-31 05:00:00+02:00,75.0,8741,Península
2023-03-31 06:00:00+02:00,142.5,8741,Península
2023-03-31 07:00:00+02:00,15.0,8741,Península
2023-03-31 08:00:00+02:00,257.5,8741,Península
2023-03-31 10:00:00+02:00,120.0,8741,Península
2023-03-31 11:00:00+02:00,542.5,8741,Península
2023-03-31 12:00:00+02:00,82.5,8741,Península
2023-03-31 18:00:00+02:00,267.5,8741,Península
2023-03-31 20:00:00+02:00,77.5,8741,Península
2023-03-31 21:00:00+02:00,767.5,8741,Península
2023-03-31 22:00:00+02:00,157.5,8741,Península
2023-04-01 05:00:00+02:00,72.95,8741,Península
2023-04-01 07:00:00+02:00,140.0,8741,Península
2023-04-01 08:00:00+02:00,75.0,8741,Península
2023-04-01 09:00:00+02:00,25.0,8741,Península
2023-04-01 10:00:00+02:00,290.0,8741,Península
2023-04-01 17:00:00+02:00,127.5,8741,Península
2023-04-01 18:00:00+02:00,567.5,8741,Península
2023-04-01 19:00:00+02:00,245.0,8741,Península
2023-04-01 21:00:00+02:00,405.0,8741,Península
2023-04-01 22:00:00+02:00,852.5,8741,Península
2023-04-02 02:00:00+02:00,145.0,8741,Península
2023-04-02 07:00:00+02:00,655.0,8741,Península
2023-04-02 08:00:00+02:00,775.975,8741,Península
2023-04-02 09:00:00+02:00,387.5,8741,Península
2023-04-02 10:00:00+02:00,450.0,8741,Península
2023-04-02 19:00:00+02:00,177.5,8741,Península
2023-04-02 20:00:00+02:00,307.5,8741,Península
2023-04-02 21:00:00+02:00,342.5,8741,Península
2023-04-02 22:00:00+02:00,465.0,8741,Península
2023-04-02 23:00:00+02:00,375.675,8741,Península
2023-04-03 00:00:00+02:00,495.0,8741,Península
2023-04-03 01:00:00+02:00,375.0,8741,Península
2023-04-03 02:00:00+02:00,320.0,8741,Península
2023-04-03 03:00:00+02:00,430.0,8741,Península
2023-04-03 04:00:00+02:00,450.0,8741,Península
2023-04-03 05:00:00+02:00,510.0,8741,Península
2023-04-03 06:00:00+02:00,645.575,8741,Península
2023-04-03 07:00:00+02:00,117.5,8741,Península
2023-04-03 08:00:00+02:00,15.0,8741,Península
2023-04-03 09:00:00+02:00,770.0,8741,Península
2023-04-03 11:00:00+02:00,55.0,8741,Península
2023-04-03 17:00:00+02:00,142.5,8741,Península
2023-04-03 18:00:00+02:00,1227.5,8741,Península
2023-04-03 19:00:00+02:00,152.5,8741,Península
2023-04-03 20:00:00+02:00,370.0,8741,Península
2023-04-03 21:00:00+02:00,512.5,8741,Península
2023-04-03 22:00:00+02:00,297.5,8741,Península
2023-04-03 23:00:00+02:00,527.5,8741,Península
2023-04-04 00:00:00+02:00,495.0,8741,Península
2023-04-04 01:00:00+02:00,137.5,8741,Península
2023-04-04 02:00:00+02:00,480.0,8741,Península
2023-04-04 05:00:00+02:00,130.0,8741,Península
2023-04-04 06:00:00+02:00,165.0,8741,Península
2023-04-04 07:00:00+02:00,367.5,8741,Península
2023-04-04 08:00:00+02:00,325.0,8741,Península
2023-04-04 09:00:00+02:00,322.5,8741,Península
2023-04-04 11:00:00+02:00,190.0,8741,Península
2023-04-04 12:00:00+02:00,612.5,8741,Península
2023-04-04 14:00:00+02:00,37.5,8741,Península
2023-04-04 16:00:00+02:00,585.8,8741,Península
2023-04-04 17:00:00+02:00,754.95,8741,Península
2023-04-04 18:00:00+02:00,692.5,8741,Península
2023-04-04 19:00:00+02:00,1924.225,8741,Península
2023-04-04 20:00:00+02:00,285.0,8741,Península
2023-04-04 21:00:00+02:00,285.0,8741,Península
2023-04-04 22:00:00+02:00,562.5,8741,Península
2023-04-04 23:00:00+02:00,820.0,8741,Península
2023-04-05 00:00:00+02:00,887.775,8741,Península
2023-04-05 01:00:00+02:00,80.0,8741,Península
2023-04-05 02:00:00+02:00,240.0,8741,Península
2023-04-05 03:00:00+02:00,190.0,8741,Península
2023-04-05 04:00:00+02:00,150.0,8741,Península
2023-04-05 05:00:00+02:00,135.0,8741,Península
2023-04-05 06:00:00+02:00,362.5,8741,Península
2023-04-05 07:00:00+02:00,240.0,8741,Península
2023-04-05 08:00:00+02:00,115.0,8741,Península
2023-04-05 09:00:00+02:00,135.0,8741,Península
2023-04-05 11:00:00+02:00,397.5,8741,Península
2023-04-05 18:00:00+02:00,675.0,8741,Península
2023-04-06 00:00:00+02:00,40.0,8741,Península
2023-04-06 05:00:00+02:00,202.5,8741,Península
2023-04-06 06:00:00+02:00,580.0,8741,Península
2023-04-06 07:00:00+02:00,447.5,8741,Península
2023-04-06 08:00:00+02:00,622.5,8741,Península
2023-04-06 09:00:00+02:00,117.5,8741,Península
2023-04-06 19:00:00+02:00,250.0,8741,Península
2023-04-06 20:00:00+02:00,377.5,8741,Península
2023-04-06 21:00:00+02:00,495.0,8741,Península
2023-04-06 22:00:00+02:00,515.0,8741,Península
2023-04-06 23:00:00+02:00,325.0,8741,Península
2023-04-07 05:00:00+02:00,162.5,8741,Península
2023-04-07 06:00:00+02:00,157.5,8741,Península
2023-04-07 07:00:00+02:00,25.0,8741,Península
2023-04-07 08:00:00+02:00,435.0,8741,Península
2023-04-07 09:00:00+02:00,300.0,8741,Península
2023-04-07 10:00:00+02:00,95.0,8741,Península
2023-04-07 18:00:00+02:00,332.5,8741,Península
2023-04-07 19:00:00+02:00,565.0,8741,Península
2023-04-07 20:00:00+02:00,235.0,8741,Península
2023-04-07 23:00:00+02:00,255.0,8741,Península
2023-04-08 00:00:00+02:00,285.0,8741,Península
2023-04-08 01:00:00+02:00,110.0,8741,Península
2023-04-08 02:00:00+02:00,15.0,8741,Península
2023-04-08 03:00:00+02:00,155.0,8741,Península
2023-04-08 04:00:00+02:00,115.0,8741,Península
2023-04-08 05:00:00+02:00,85.0,8741,Península
2023-04-08 06:00:00+02:00,435.0,8741,Península
2023-04-08 07:00:00+02:00,347.5,8741,Península
2023-04-08 08:00:00+02:00,370.0,8741,Península
2023-04-08 09:00:00+02:00,115.0,8741,Península
2023-04-08 18:00:00+02:00,292.5,8741,Península
2023-04-08 19:00:00+02:00,1287.525,8741,Península
2023-04-08 20:00:00+02:00,90.0,8741,Península
2023-04-08 21:00:00+02:00,170.0,8741,Península
2023-04-08 22:00:00+02:00,80.0,8741,Península
2023-04-09 00:00:00+02:00,97.5,8741,Península
2023-04-09 02:00:00+02:00,360.0,8741,Península
2023-04-09 03:00:00+02:00,735.0,8741,Península
2023-04-09 04:00:00+02:00,107.5,8741,Península
2023-04-09 05:00:00+02:00,442.5,8741,Península
2023-04-09 06:00:00+02:00,145.0,8741,Península
2023-04-09 07:00:00+02:00,555.0,8741,Península
2023-04-09 08:00:00+02:00,157.5,8741,Península
2023-04-09 09:00:00+02:00,302.5,8741,Península
2023-04-09 10:00:00+02:00,450.0,8741,Península
2023-04-09 11:00:00+02:00,185.0,8741,Península
2023-04-09 18:00:00+02:00,997.5,8741,Península
2023-04-09 19:00:00+02:00,815.0,8741,Península
2023-04-09 20:00:00+02:00,860.0,8741,Península
2023-04-09 21:00:00+02:00,820.0,8741,Península
2023-04-09 22:00:00+02:00,442.5,8741,Península
2023-04-09 23:00:00+02:00,297.5,8741,Península
2023-04-10 02:00:00+02:00,215.0,8741,Península
2023-04-10 03:00:00+02:00,202.5,8741,Península
2023-04-10 05:00:00+02:00,32.5,8741,Península
2023-04-10 06:00:00+02:00,902.5,8741,Península
2023-04-10 07:00:00+02:00,1247.5,8741,Península
2023-04-10 08:00:00+02:00,377.5,8741,Península
2023-04-10 09:00:00+02:00,560.0,8741,Península
2023-04-10 10:00:00+02:00,257.6,8741,Península
2023-04-10 13:00:00+02:00,65.0,8741,Península
2023-04-10 14:00:00+02:00,470.0,8741,Península
2023-04-10 16:00:00+02:00,62.5,8741,Península
2023-04-10 18:00:00+02:00,215.0,8741,Península
2023-04-10 19:00:00+02:00,1242.5,8741,Península
2023-04-10 20:00:00+02:00,595.0,8741,Península
2023-04-10 21:00:00+02:00,517.5,8741,Península
2023-04-10 22:00:00+02:00,380.0,8741,Península
2023-04-10 23:00:00+02:00,70.0,8741,Península
2023-04-11 00:00:00+02:00,415.0,8741,Península
2023-04-11 01:00:00+02:00,517.5,8741,Península
2023-04-11 02:00:00+02:00,405.0,8741,Península
2023-04-11 03:00:00+02:00,115.0,8741,Península
2023-04-11 04:00:00+02:00,345.0,8741,Península
2023-04-11 05:00:00+02:00,970.0,8741,Península
2023-04-11 06:00:00+02:00,582.75,8741,Península
2023-04-11 07:00:00+02:00,615.0,8741,Península
2023-04-11 08:00:00+02:00,495.0,8741,Península
2023-04-11 09:00:00+02:00,97.85,8741,Península
2023-04-11 10:00:00+02:00,137.5,8741,Península
2023-04-11 17:00:00+02:00,35.0,8741,Península
2023-04-11 20:00:00+02:00,1270.0,8741,Península
2023-04-11 21:00:00+02:00,300.0,8741,Península
2023-04-11 22:00:00+02:00,572.5,8741,Península
2023-04-11 23:00:00+02:00,442.5,8741,Península
2023-04-12 01:00:00+02:00,22.5,8741,Península
2023-04-12 05:00:00+02:00,52.5,8741,Península
2023-04-12 06:00:00+02:00,397.5,8741,Península
2023-04-12 07:00:00+02:00,52.5,8741,Península
2023-04-12 09:00:00+02:00,115.0,8741,Península
2023-04-12 12:00:00+02:00,320.0,8741,Península
2023-04-12 13:00:00+02:00,77.5,8741,Península
2023-04-12 14:00:00+02:00,255.0,8741,Península
2023-04-12 15:00:00+02:00,515.0,8741,Península
2023-04-12 16:00:00+02:00,2025.0,8741,Península
2023-04-12 17:00:00+02:00,1002.5,8741,Península
2023-04-12 18:00:00+02:00,1090.6,8741,Península
2023-04-12 19:00:00+02:00,680.0,8741,Península
2023-04-12 20:00:00+02:00,690.35,8741,Península
2023-04-12 21:00:00+02:00,470.0,8741,Península
2023-04-12 22:00:00+02:00,427.5,8741,Península
2023-04-12 23:00:00+02:00,159.625,8741,Península
2023-04-13 00:00:00+02:00,82.5,8741,Península
2023-04-13 02:00:00+02:00,95.0,8741,Península
2023-04-13 03:00:00+02:00,392.5,8741,Península
2023-04-13 04:00:00+02:00,387.5,8741,Península
2023-04-13 05:00:00+02:00,122.5,8741,Península
2023-04-13 06:00:00+02:00,595.0,8741,Península
2023-04-13 07:00:00+02:00,230.0,8741,Península
2023-04-13 08:00:00+02:00,165.0,8741,Península
2023-04-13 09:00:00+02:00,275.0,8741,Península
2023-04-13 16:00:00+02:00,17.5,8741,Península
2023-04-13 20:00:00+02:00,315.0,8741,Península
2023-04-13 21:00:00+02:00,547.5,8741,Península
2023-04-13 22:00:00+02:00,320.0,8741,Península
2023-04-13 23:00:00+02:00,152.5,8741,Península
2023-04-14 00:00:00+02:00,407.5,8741,Península
2023-04-14 01:00:00+02:00,85.0,8741,Península
2023-04-14 02:00:00+02:00,50.0,8741,Península
2023-04-14 06:00:00+02:00,157.5,8741,Península
2023-04-14 09:00:00+02:00,285.0,8741,Península
2023-04-14 10:00:00+02:00,405.125,8741,Península
2023-04-14 12:00:00+02:00,95.0,8741,Península
2023-04-14 13:00:00+02:00,77.5,8741,Península
2023-04-14 17:00:00+02:00,127.5,8741,Península
2023-04-14 19:00:00+02:00,167.5,8741,Península
2023-04-14 20:00:00+02:00,65.0,8741,Península
2023-04-14 21:00:00+02:00,30.0,8741,Península
2023-04-14 23:00:00+02:00,262.5,8741,Península
2023-04-15 00:00:00+02:00,60.0,8741,Península
2023-04-15 01:00:00+02:00,72.5,8741,Península
2023-04-15 03:00:00+02:00,222.5,8741,Península
2023-04-15 05:00:00+02:00,45.0,8741,Península
2023-04-15 08:00:00+02:00,45.0,8741,Península
2023-04-15 11:00:00+02:00,72.5,8741,Península
2023-04-15 12:00:00+02:00,227.5,8741,Península
2023-04-15 19:00:00+02:00,392.5,8741,Península
2023-04-15 20:00:00+02:00,155.0,8741,Península
2023-04-16 01:00:00+02:00,928.375,8741,Península
2023-04-16 02:00:00+02:00,150.0,8741,Península
2023-04-16 03:00:00+02:00,268.4,8741,Península
2023-04-16 04:00:00+02:00,135.0,8741,Península
2023-04-16 05:00:00+02:00,277.5,8741,Península
2023-04-16 06:00:00+02:00,485.975,8741,Península
2023-04-16 07:00:00+02:00,110.0,8741,Península
2023-04-16 08:00:00+02:00,70.0,8741,Península
2023-04-16 19:00:00+02:00,217.225,8741,Península
2023-04-16 20:00:00+02:00,172.5,8741,Península
2023-04-16 21:00:00+02:00,450.0,8741,Península
2023-04-16 22:00:00+02:00,55.0,8741,Península
2023-04-16 23:00:00+02:00,562.5,8741,Península
2023-04-17 00:00:00+02:00,503.425,8741,Península
2023-04-17 01:00:00+02:00,352.5,8741,Península
2023-04-17 02:00:00+02:00,397.5,8741,Península
2023-04-17 03:00:00+02:00,569.85,8741,Península
2023-04-17 04:00:00+02:00,372.5,8741,Península
2023-04-17 05:00:00+02:00,302.5,8741,Península
2023-04-17 06:00:00+02:00,475.0,8741,Península
2023-04-17 07:00:00+02:00,135.0,8741,Península
2023-04-17 08:00:00+02:00,112.5,8741,Península
2023-04-17 09:00:00+02:00,677.5,8741,Península
2023-04-17 18:00:00+02:00,112.325,8741,Península
2023-04-17 19:00:00+02:00,315.0,8741,Península
2023-04-17 20:00:00+02:00,502.5,8741,Península
2023-04-17 21:00:00+02:00,190.0,8741,Península
2023-04-17 22:00:00+02:00,72.5,8741,Península
2023-04-17 23:00:00+02:00,265.0,8741,Península
2023-04-18 00:00:00+02:00,247.05,8741,Península
2023-04-18 01:00:00+02:00,407.5,8741,Península
2023-04-18 02:00:00+02:00,47.5,8741,Península
2023-04-18 03:00:00+02:00,182.5,8741,Península
2023-04-18 04:00:00+02:00,325.0,8741,Península
2023-04-18 05:00:00+02:00,475.0,8741,Península
2023-04-18 06:00:00+02:00,97.5,8741,Península
2023-04-18 07:00:00+02:00,30.0,8741,Península
2023-04-18 09:00:00+02:00,97.5,8741,Península
2023-04-18 19:00:00+02:00,747.5,8741,Península
2023-04-19 05:00:00+02:00,57.5,8741,Península
2023-04-19 06:00:00+02:00,87.5,8741,Península
2023-04-19 07:00:00+02:00,172.5,8741,Península
2023-04-19 08:00:00+02:00,77.5,8741,Península
2023-04-19 10:00:00+02:00,37.5,8741,Península
2023-04-19 19:00:00+02:00,332.5,8741,Península
2023-04-19 20:00:00+02:00,120.0,8741,Península
2023-04-19 22:00:00+02:00,431.45,8741,Península
2023-04-19 23:00:00+02:00,447.5,8741,Península
2023-04-20 00:00:00+02:00,235.0,8741,Península
2023-04-20 02:00:00+02:00,150.0,8741,Península
2023-04-20 03:00:00+02:00,530.0,8741,Península
2023-04-20 04:00:00+02:00,360.0,8741,Península
2023-04-20 05:00:00+02:00,310.0,8741,Península
2023-04-20 06:00:00+02:00,850.45,8741,Península
2023-04-20 07:00:00+02:00,230.0,8741,Península
2023-04-20 08:00:00+02:00,450.0,8741,Península
2023-04-20 09:00:00+02:00,326.15,8741,Península
2023-04-20 10:00:00+02:00,80.0,8741,Península
2023-04-20 11:00:00+02:00,252.5,8741,Península
2023-04-20 12:00:00+02:00,490.0,8741,Península
2023-04-20 13:00:00+02:00,572.5,8741,Península
2023-04-20 14:00:00+02:00,195.0,8741,Península
2023-04-20 15:00:00+02:00,137.5,8741,Península
2023-04-20 16:00:00+02:00,388.1,8741,Península
2023-04-20 17:00:00+02:00,131.55,8741,Península
2023-04-20 18:00:00+02:00,419.875,8741,Península
2023-04-20 19:00:00+02:00,530.0,8741,Península
2023-04-20 20:00:00+02:00,507.5,8741,Península
2023-04-20 21:00:00+02:00,42.5,8741,Península
2023-04-20 22:00:00+02:00,412.5,8741,Península
2023-04-20 23:00:00+02:00,240.0,8741,Península
2023-04-21 00:00:00+02:00,202.5,8741,Península
2023-04-21 01:00:00+02:00,90.0,8741,Península
2023-04-21 02:00:00+02:00,140.0,8741,Península
2023-04-21 04:00:00+02:00,77.5,8741,Península
2023-04-21 05:00:00+02:00,540.0,8741,Península
2023-04-21 06:00:00+02:00,290.0,8741,Península
2023-04-21 07:00:00+02:00,180.0,8741,Península
2023-04-21 10:00:00+02:00,355.0,8741,Península
2023-04-21 17:00:00+02:00,102.5,8741,Península
2023-04-21 18:00:00+02:00,1233.9,8741,Península
2023-04-21 19:00:00+02:00,1494.225,8741,Península
2023-04-21 20:00:00+02:00,327.5,8741,Península
2023-04-21 21:00:00+02:00,852.5,8741,Península
2023-04-21 22:00:00+02:00,972.5,8741,Península
2023-04-21 23:00:00+02:00,567.5,8741,Península
2023-04-22 01:00:00+02:00,152.5,8741,Península
2023-04-22 02:00:00+02:00,590.0,8741,Península
2023-04-22 03:00:00+02:00,360.0,8741,Península
2023-04-22 08:00:00+02:00,402.5,8741,Península
2023-04-22 09:00:00+02:00,717.5,8741,Península
2023-04-22 10:00:00+02:00,385.65,8741,Península
2023-04-22 11:00:00+02:00,495.0,8741,Península
2023-04-22 12:00:00+02:00,401.25,8741,Península
2023-04-22 17:00:00+02:00,637.5,8741,Península
2023-04-22 18:00:00+02:00,375.925,8741,Península
2023-04-22 19:00:00+02:00,95.125,8741,Península
2023-04-22 20:00:00+02:00,420.0,8741,Península
2023-04-22 21:00:00+02:00,200.0,8741,Península
2023-04-22 23:00:00+02:00,60.0,8741,Península
2023-04-23 02:00:00+02:00,15.0,8741,Península
2023-04-23 04:00:00+02:00,51.4,8741,Península
2023-04-23 05:00:00+02:00,160.0,8741,Península
2023-04-23 07:00:00+02:00,67.5,8741,Península
2023-04-23 08:00:00+02:00,109.8,8741,Península
2023-04-23 19:00:00+02:00,861.0,8741,Península
2023-04-23 20:00:00+02:00,462.1,8741,Península
2023-04-23 21:00:00+02:00,125.0,8741,Península
2023-04-23 22:00:00+02:00,87.5,8741,Península
2023-04-24 05:00:00+02:00,35.0,8741,Península
2023-04-24 06:00:00+02:00,407.5,8741,Península
2023-04-24 07:00:00+02:00,610.0,8741,Península
2023-04-24 08:00:00+02:00,485.0,8741,Península
2023-04-24 09:00:00+02:00,465.0,8741,Península
2023-04-24 10:00:00+02:00,170.0,8741,Península
2023-04-24 11:00:00+02:00,265.0,8741,Península
2023-04-24 17:00:00+02:00,150.0,8741,Península
2023-04-24 19:00:00+02:00,373.175,8741,Península
2023-04-24 20:00:00+02:00,90.0,8741,Península
2023-04-24 23:00:00+02:00,340.0,8741,Península
2023-04-25 00:00:00+02:00,67.5,8741,Península
2023-04-25 06:00:00+02:00,200.0,8741,Península
2023-04-25 08:00:00+02:00,85.0,8741,Península
2023-04-25 09:00:00+02:00,130.0,8741,Península
2023-04-25 17:00:00+02:00,202.5,8741,Península
2023-04-25 18:00:00+02:00,382.5,8741,Península
2023-04-25 19:00:00+02:00,77.5,8741,Península
2023-04-25 20:00:00+02:00,222.5,8741,Península
2023-04-25 23:00:00+02:00,560.0,8741,Península
2023-04-26 05:00:00+02:00,165.0,8741,Península
2023-04-26 06:00:00+02:00,92.5,8741,Península
2023-04-26 08:00:00+02:00,195.0,8741,Península
2023-04-26 11:00:00+02:00,77.5,8741,Península
2023-04-26 18:00:00+02:00,395.0,8741,Península
2023-04-26 19:00:00+02:00,570.0,8741,Península
2023-04-26 20:00:00+02:00,212.5,8741,Península
2023-04-26 21:00:00+02:00,275.0,8741,Península
2023-04-26 22:00:00+02:00,245.0,8741,Península
2023-04-26 23:00:00+02:00,227.5,8741,Península
2023-04-27 00:00:00+02:00,785.0,8741,Península
2023-04-27 01:00:00+02:00,360.0,8741,Península
2023-04-27 02:00:00+02:00,457.5,8741,Península
2023-04-27 03:00:00+02:00,27.5,8741,Península
2023-04-27 04:00:00+02:00,42.5,8741,Península
2023-04-27 05:00:00+02:00,95.0,8741,Península
2023-04-27 06:00:00+02:00,107.5,8741,Península
2023-04-27 09:00:00+02:00,1260.0,8741,Península
2023-04-27 10:00:00+02:00,72.5,8741,Península
2023-04-27 11:00:00+02:00,87.5,8741,Península
2023-04-27 12:00:00+02:00,207.5,8741,Península
