datetime,715,geo_id,geo_name
2023-04-18 20:00:00+02:00,82907.5,8741,Península
2023-04-18 21:00:00+02:00,112539.0,8741,Península
2023-04-18 22:00:00+02:00,85086.75,8741,Península
2023-04-18 23:00:00+02:00,22976.91,8741,Península
2023-04-19 00:00:00+02:00,27862.5,8741,Península
2023-04-19 01:00:00+02:00,39291.5,8741,Península
2023-04-19 02:00:00+02:00,45246.5,8741,Península
2023-04-19 03:00:00+02:00,60249.25,8741,Península
2023-04-19 04:00:00+02:00,30738.5,8741,Península
2023-04-19 05:00:00+02:00,11850.0,8741,Península
2023-04-19 06:00:00+02:00,27960.75,8741,Península
2023-04-19 07:00:00+02:00,21058.0,8741,Península
2023-04-19 09:00:00+02:00,88517.54,8741,Península
2023-04-19 10:00:00+02:00,30862.74,8741,Península
2023-04-19 11:00:00+02:00,36997.2,8741,Península
2023-04-19 12:00:00+02:00,50012.5,8741,Península
2023-04-19 13:00:00+02:00,61788.15,8741,Península
2023-04-19 14:00:00+02:00,20.0,8741,Península
2023-04-19 15:00:00+02:00,22000.0,8741,Península
2023-04-19 16:00:00+02:00,61101.0,8741,Península
2023-04-19 17:00:00+02:00,47230.5,8741,Península
2023-04-19 20:00:00+02:00,31312.0,8741,Península
2023-04-19 21:00:00+02:00,28707.0,8741,Península
2023-04-20 06:00:00+02:00,17467.0,8741,Península
2023-04-20 07:00:00+02:00,20150.81,8741,Península
2023-04-20 08:00:00+02:00,52626.0,8741,Península
2023-04-20 09:00:00+02:00,35456.75,8741,Península
2023-04-20 10:00:00+02:00,42396.5,8741,Península
2023-04-20 11:00:00+02:00,29568.25,8741,Península
2023-04-20 12:00:00+02:00,30042.0,8741,Península
2023-04-20 17:00:00+02:00,1117.2,8741,Península
2023-04-20 18:00:00+02:00,3515.75,8741,Península
2023-04-20 19:00:00+02:00,10212.75,8741,Península
2023-04-20 20:00:00+02:00,20640.0,8741,Península
2023-04-20 22:00:00+02:00,2244.25,8741,Península
2023-04-21 08:00:00+02:00,39559.75,8741,Península
2023-04-21 09:00:00+02:00,26930.0,8741,Península
2023-04-21 10:00:00+02:00,39129.41,8741,Península
2023-04-21 12:00:00+02:00,26386.25,8741,Península
2023-04-21 13:00:00+02:00,30584.85,8741,Península
2023-04-21 14:00:00+02:00,18.14,8741,Península
2023-04-21 15:00:00+02:00,-4368.98,8741,Península
2023-04-21 16:00:00+02:00,7.0,8741,Península
2023-04-21 17:00:00+02:00,13.5,8741,Península
2023-04-21 18:00:00+02:00,6176.25,8741,Península
2023-04-22 00:00:00+02:00,22482.5,8741,Península
2023-04-22 01:00:00+02:00,15318.71,8741,Península
2023-04-22 07:00:00+02:00,5979.67,8741,Península
2023-04-22 10:00:00+02:00,6727.2,8741,Península
2023-04-22 14:00:00+02:00,8421.96,8741,Península
2023-04-22 15:00:00+02:00,21.04,8741,Península
2023-04-22 16:00:00+02:00,19.58,8741,Península
2023-04-22 17:00:00+02:00,624.8,8741,Península
2023-04-22 18:00:00+02:00,513.31,8741,Península
2023-04-22 19:00:00+02:00,10.22,8741,Península
2023-04-22 20:00:00+02:00,93441.73,8741,Península
2023-04-22 21:00:00+02:00,63775.48,8741,Península
2023-04-22 22:00:00+02:00,22730.05,8741,Península
2023-04-22 23:00:00+02:00,16932.87,8741,Península
2023-04-23 00:00:00+02:00,9850.97,8741,Península
2023-04-23 01:00:00+02:00,2045.55,8741,Península
2023-04-23 02:00:00+02:00,27064.34,8741,Península
2023-04-23 03:00:00+02:00,28492.81,8741,Península
2023-04-23 04:00:00+02:00,15509.98,8741,Península
2023-04-23 05:00:00+02:00,11439.25,8741,Península
2023-04-23 08:00:00+02:00,2.91,8741,Península
2023-04-23 09:00:00+02:00,6.34,8741,Península
2023-04-23 10:00:00+02:00,-60894.41,8741,Península
2023-04-23 11:00:00+02:00,-12542.36,8741,Península
2023-04-23 12:00:00+02:00,-85200.0,8741,Península
2023-04-23 13:00:00+02:00,-137811.0,8741,Península
2023-04-23 14:00:00+02:00,-187216.1,8741,Península
2023-04-23 15:00:00+02:00,-89382.0,8741,Península
2023-04-23 16:00:00+02:00,-25011.75,8741,Península
2023-04-23 17:00:00+02:00,-154795.03,8741,Península
2023-04-23 18:00:00+02:00,-12114.75,8741,Península
2023-04-23 19:00:00+02:00,822.71,8741,Península
2023-04-23 20:00:00+02:00,23184.38,8741,Península
2023-04-23 21:00:00+02:00,45130.65,8741,Península
2023-04-23 22:00:00+02:00,4478.5,8741,Península
2023-04-24 02:00:00+02:00,19533.0,8741,Península
2023-04-24 03:00:00+02:00,14408.5,8741,Península
2023-04-24 04:00:00+02:00,12651.5,8741,Península
2023-04-24 05:00:00+02:00,7575.0,8741,Península
2023-04-24 06:00:00+02:00,6507.0,8741,Península
2023-04-24 08:00:00+02:00,27420.0,8741,Península
2023-04-24 09:00:00+02:00,15633.0,8741,Península
2023-04-24 10:00:00+02:00,31129.75,8741,Península
2023-04-24 11:00:00+02:00,9900.0,8741,Península
2023-04-24 12:00:00+02:00,16780.0,8741,Península
2023-04-24 13:00:00+02:00,14735.0,8741,Península
2023-04-24 14:00:00+02:00,17054.5,8741,Península
2023-04-24 15:00:00+02:00,3126.25,8741,Península
2023-04-24 16:00:00+02:00,3756.0,8741,Península
2023-04-24 18:00:00+02:00,4.5,8741,Península
2023-04-24 19:00:00+02:00,3.0,8741,Península
2023-04-24 20:00:00+02:00,29581.5,8741,Península
2023-04-24 22:00:00+02:00,8860.5,8741,Península
2023-04-25 00:00:00+02:00,4232.0,8741,Península
2023-04-25 01:00:00+02:00,40284.75,8741,Península
2023-04-25 02:00:00+02:00,32749.0,8741,Península
2023-04-25 03:00:00+02:00,25028.25,8741,Península
2023-04-25 04:00:00+02:00,28029.0,8741,Península
2023-04-25 05:00:00+02:00,12340.0,8741,Península
2023-04-25 08:00:00+02:00,35128.5,8741,Península
2023-04-25 09:00:00+02:00,20462.75,8741,Península
2023-04-25 10:00:00+02:00,38261.25,8741,Península
2023-04-25 11:00:00+02:00,32800.0,8741,Península
2023-04-25 12:00:00+02:00,38250.0,8741,Península
2023-04-25 13:00:00+02:00,34704.0,8741,Península
2023-04-25 14:00:00+02:00,18500.0,8741,Península
2023-04-25 15:00:00+02:00,6029.75,8741,Península
2023-04-25 16:00:00+02:00,7000.0,8741,Península
2023-04-25 18:00:00+02:00,3.75,8741,Península
2023-04-25 19:00:00+02:00,13942.5,8741,Península
2023-04-25 20:00:00+02:00,36196.5,8741,Península
2023-04-25 22:00:00+02:00,9822.0,8741,Península
2023-04-26 01:00:00+02:00,11530.11,8741,Península
2023-04-26 05:00:00+02:00,3585.93,8741,Península
2023-04-26 06:00:00+02:00,7186.79,8741,Península
2023-04-26 08:00:00+02:00,102700.25,8741,Península
2023-04-26 09:00:00+02:00,44978.75,8741,Península
2023-04-26 10:00:00+02:00,38365.0,8741,Península
2023-04-26 11:00:00+02:00,76875.0,8741,Península
2023-04-26 12:00:00+02:00,56000.0,8741,Península
2023-04-26 13:00:00+02:00,40075.5,8741,Península
2023-04-26 14:00:00+02:00,14403.5,8741,Península
2023-04-26 15:00:00+02:00,6760.0,8741,Península
2023-04-26 16:00:00+02:00,5000.27,8741,Península
2023-04-26 17:00:00+02:00,2727.92,8741,Península
2023-04-26 18:00:00+02:00,1316.0,8741,Península
2023-04-26 19:00:00+02:00,4691.75,8741,Península
2023-04-26 20:00:00+02:00,8922.5,8741,Península
2023-04-26 21:00:00+02:00,8972.5,8741,Península
2023-04-26 22:00:00+02:00,8922.5,8741,Península
2023-04-27 06:00:00+02:00,14940.75,8741,Península
2023-04-27 07:00:00+02:00,14513.13,8741,Península
2023-04-27 08:00:00+02:00,142539.0,8741,Península
2023-04-27 09:00:00+02:00,97145.0,8741,Península
2023-04-27 10:00:00+02:00,19857.45,8741,Península
2023-04-27 11:00:00+02:00,16660.0,8741,Península
2023-04-27 14:00:00+02:00,7949.0,8741,Península
2023-04-27 15:00:00+02:00,21951.0,8741,Península
2023-04-27 16:00:00+02:00,1727.25,8741,Península
2023-04-27 17:00:00+02:00,11589.5,8741,Península
2023-04-27 18:00:00+02:00,6478.75,8741,Península
2023-04-27 19:00:00+02:00,22532.25,8741,Península
2023-04-27 20:00:00+02:00,10600.0,8741,Península
2023-04-27 22:00:00+02:00,9285.0,8741,Península
2023-04-28 05:00:00+02:00,4249.5,8741,Península
2023-04-28 06:00:00+02:00,11762.25,8741,Península
2023-04-28 08:00:00+02:00,88254.0,8741,Península
2023-04-28 09:00:00+02:00,35550.0,8741,Península
2023-04-28 10:00:00+02:00,14952.0,8741,Península
2023-04-28 11:00:00+02:00,10580.0,8741,Península
2023-04-28 15:00:00+02:00,11881.1,8741,Península
2023-04-28 20:00:00+02:00,8722.5,8741,Península
2023-04-28 22:00:00+02:00,9073.5,8741,Península
2023-04-29 00:00:00+02:00,16857.5,8741,Península
2023-04-29 01:00:00+02:00,24551.76,8741,Península
2023-04-29 02:00:00+02:00,37875.05,8741,Península
2023-04-29 03:00:00+02:00,30022.66,8741,Península
2023-04-29 06:00:00+02:00,11584.83,8741,Península
2023-04-29 07:00:00+02:00,2886.04,8741,Península
2023-04-29 11:00:00+02:00,24529.5,8741,Península
2023-04-29 19:00:00+02:00,5190.0,8741,Península
2023-04-29 20:00:00+02:00,12532.5,8741,Península
2023-04-29 21:00:00+02:00,40056.25,8741,Península
2023-04-30 00:00:00+02:00,2583.0,8741,Península
2023-04-30 01:00:00+02:00,5127.75,8741,Península
2023-04-30 08:00:00+02:00,2125.49,8741,Península
2023-04-30 09:00:00+02:00,9.75,8741,Península
2023-04-30 10:00:00+02:00,-5997.5,8741,Península
2023-04-30 13:00:00+02:00,4.0,8741,Península
2023-04-30 14:00:00+02:00,4.0,8741,Península
2023-04-30 15:00:00+02:00,-3375.0,8741,Península
2023-04-30 17:00:00+02:00,8.75,8741,Península
2023-04-30 18:00:00+02:00,12.0,8741,Península
2023-04-30 19:00:00+02:00,31894.61,8741,Península
2023-04-30 20:00:00+02:00,39545.0,8741,Península
2023-04-30 21:00:00+02:00,87188.25,8741,Península
2023-04-30 22:00:00+02:00,59773.75,8741,Península
2023-04-30 23:00:00+02:00,9140.0,8741,Península
2023-05-01 00:00:00+02:00,8061.0,8741,Península
2023-05-01 01:00:00+02:00,12939.5,8741,Península
2023-05-01 02:00:00+02:00,22313.25,8741,Península
2023-05-01 03:00:00+02:00,20867.0,8741,Península
2023-05-01 04:00:00+02:00,12000.0,8741,Península
2023-05-01 05:00:00+02:00,24000.0,8741,Península
2023-05-01 06:00:00+02:00,16714.0,8741,Península
2023-05-01 07:00:00+02:00,11569.0,8741,Península
2023-05-01 08:00:00+02:00,1500.0,8741,Península
2023-05-01 09:00:00+02:00,2002.5,8741,Península
2023-05-01 10:00:00+02:00,-10873.75,8741,Península
2023-05-01 11:00:00+02:00,-19952.5,8741,Península
2023-05-01 12:00:00+02:00,-880.0,8741,Península
2023-05-01 13:00:00+02:00,-33750.0,8741,Península
2023-05-01 14:00:00+02:00,-10640.0,8741,Península
2023-05-01 15:00:00+02:00,-85350.0,8741,Península
2023-05-01 16:00:00+02:00,-14700.0,8741,Península
2023-05-01 17:00:00+02:00,-17040.0,8741,Península
2023-05-01 18:00:00+02:00,3.0,8741,Península
2023-05-01 19:00:00+02:00,1.27,8741,Península
2023-05-01 20:00:00+02:00,18677.75,8741,Península
2023-05-02 00:00:00+02:00,24363.25,8741,Península
2023-05-02 04:00:00+02:00,21898.76,8741,Península
2023-05-02 05:00:00+02:00,13144.0,8741,Península
2023-05-02 06:00:00+02:00,34444.0,8741,Península
2023-05-02 09:00:00+02:00,53504.75,8741,Península
2023-05-02 10:00:00+02:00,11925.0,8741,Península
2023-05-02 13:00:00+02:00,19425.0,8741,Península
2023-05-02 20:00:00+02:00,11200.0,8741,Península
2023-05-03 00:00:00+02:00,10449.0,8741,Península
2023-05-03 01:00:00+02:00,15097.5,8741,Península
2023-05-03 02:00:00+02:00,9390.0,8741,Península
2023-05-03 03:00:00+02:00,25025.0,8741,Península
2023-05-03 05:00:00+02:00,9426.25,8741,Península
2023-05-03 06:00:00+02:00,11575.5,8741,Península
2023-05-03 07:00:00+02:00,7878.0,8741,Península
2023-05-03 08:00:00+02:00,26290.5,8741,Península
2023-05-03 09:00:00+02:00,19923.3,8741,Península
2023-05-03 11:00:00+02:00,23136.0,8741,Península
2023-05-03 12:00:00+02:00,33545.0,8741,Península
2023-05-03 13:00:00+02:00,4050.0,8741,Península
2023-05-03 14:00:00+02:00,11704.0,8741,Península
2023-05-03 19:00:00+02:00,15364.5,8741,Península
2023-05-03 20:00:00+02:00,24133.5,8741,Península
2023-05-03 21:00:00+02:00,102868.09,8741,Península
2023-05-03 22:00:00+02:00,7721.25,8741,Península
2023-05-04 00:00:00+02:00,5846.7,8741,Península
2023-05-04 01:00:00+02:00,45857.5,8741,Península
2023-05-04 02:00:00+02:00,25784.0,8741,Península
2023-05-04 05:00:00+02:00,8136.0,8741,Península
2023-05-04 06:00:00+02:00,7915.5,8741,Península
2023-05-04 08:00:00+02:00,26408.5,8741,Península
2023-05-04 09:00:00+02:00,26847.32,8741,Península
2023-05-04 10:00:00+02:00,22820.97,8741,Península
2023-05-04 14:00:00+02:00,6.0,8741,Península
2023-05-04 15:00:00+02:00,17500.0,8741,Península
2023-05-04 16:00:00+02:00,6174.5,8741,Península
2023-05-04 18:00:00+02:00,1177.44,8741,Península
2023-05-04 19:00:00+02:00,15362.37,8741,Península
2023-05-04 20:00:00+02:00,44699.64,8741,Península
2023-05-04 21:00:00+02:00,12109.94,8741,Península
2023-05-04 22:00:00+02:00,13123.79,8741,Península
2023-05-04 23:00:00+02:00,3919.01,8741,Península
2023-05-05 00:00:00+02:00,2944.01,8741,Península
2023-05-05 06:00:00+02:00,9928.97,8741,Península
2023-05-05 08:00:00+02:00,23986.0,8741,Península
2023-05-05 10:00:00+02:00,29444.62,8741,Península
2023-05-05 11:00:00+02:00,32500.0,8741,Península
2023-05-05 12:00:00+02:00,52210.04,8741,Península
2023-05-05 13:00:00+02:00,41788.5,8741,Península
2023-05-05 15:00:00+02:00,30999.75,8741,Península
2023-05-05 17:00:00+02:00,794.99,8741,Península
2023-05-05 18:00:00+02:00,2252.58,8741,Península
2023-05-05 19:00:00+02:00,47101.55,8741,Península
2023-05-05 20:00:00+02:00,72039.18,8741,Península
2023-05-05 21:00:00+02:00,7590.54,8741,Península
2023-05-05 22:00:00+02:00,37379.14,8741,Península
2023-05-05 23:00:00+02:00,4433.52,8741,Península
2023-05-06 07:00:00+02:00,3290.0,8741,Península
2023-05-06 08:00:00+02:00,20810.0,8741,Península
2023-05-06 09:00:00+02:00,7340.0,8741,Península
2023-05-06 10:00:00+02:00,42506.0,8741,Península
2023-05-06 11:00:00+02:00,35885.0,8741,Península
2023-05-06 12:00:00+02:00,32362.5,8741,Península
2023-05-06 13:00:00+02:00,9.81,8741,Península
2023-05-06 14:00:00+02:00,13860.75,8741,Península
2023-05-06 15:00:00+02:00,18976.0,8741,Península
2023-05-06 16:00:00+02:00,17561.25,8741,Península
2023-05-06 19:00:00+02:00,19851.0,8741,Península
2023-05-06 20:00:00+02:00,20898.75,8741,Península
2023-05-06 22:00:00+02:00,8051.25,8741,Península
2023-05-07 07:00:00+02:00,1511.25,8741,Península
2023-05-07 08:00:00+02:00,11515.98,8741,Península
2023-05-07 09:00:00+02:00,-3982.08,8741,Península
2023-05-07 10:00:00+02:00,8002.62,8741,Península
2023-05-07 11:00:00+02:00,12.0,8741,Península
2023-05-07 12:00:00+02:00,7103.05,8741,Península
2023-05-07 16:00:00+02:00,4.0,8741,Península
2023-05-07 17:00:00+02:00,1.75,8741,Península
2023-05-07 19:00:00+02:00,1.25,8741,Península
2023-05-07 20:00:00+02:00,16347.5,8741,Península
2023-05-07 23:00:00+02:00,3937.5,8741,Península
2023-05-08 08:00:00+02:00,18895.0,8741,Península
2023-05-08 09:00:00+02:00,6463.75,8741,Península
2023-05-08 16:00:00+02:00,34134.75,8741,Península
2023-05-08 18:00:00+02:00,5330.59,8741,Península
2023-05-08 19:00:00+02:00,32757.5,8741,Península
2023-05-08 20:00:00+02:00,16629.0,8741,Península
2023-05-08 21:00:00+02:00,82785.57,8741,Península
2023-05-09 04:00:00+02:00,2759.25,8741,Península
2023-05-09 08:00:00+02:00,13322.0,8741,Península
2023-05-09 09:00:00+02:00,52482.35,8741,Península
2023-05-09 10:00:00+02:00,2.5,8741,Península
2023-05-09 11:00:00+02:00,15484.25,8741,Península
2023-05-09 12:00:00+02:00,15.5,8741,Península
2023-05-09 13:00:00+02:00,65.87,8741,Península
2023-05-09 14:00:00+02:00,18.5,8741,Península
2023-05-09 15:00:00+02:00,16.0,8741,Península
2023-05-09 16:00:00+02:00,24.0,8741,Península
2023-05-09 17:00:00+02:00,22.0,8741,Península
2023-05-09 18:00:00+02:00,10.0,8741,Península
2023-05-09 19:00:00+02:00,8545.0,8741,Península
2023-05-09 20:00:00+02:00,47788.25,8741,Península
2023-05-10 06:00:00+02:00,4197.38,8741,Península
2023-05-10 08:00:00+02:00,36875.0,8741,Península
2023-05-10 09:00:00+02:00,3268.75,8741,Península
2023-05-10 11:00:00+02:00,24909.0,8741,Península
2023-05-10 12:00:00+02:00,20037.5,8741,Península
2023-05-10 13:00:00+02:00,21955.0,8741,Península
2023-05-10 14:00:00+02:00,21854.25,8741,Península
2023-05-10 16:00:00+02:00,7715.07,8741,Península
2023-05-10 17:00:00+02:00,10251.75,8741,Península
2023-05-10 18:00:00+02:00,3208.25,8741,Península
2023-05-10 19:00:00+02:00,17.5,8741,Península
2023-05-10 21:00:00+02:00,113581.5,8741,Península
2023-05-10 22:00:00+02:00,25182.5,8741,Península
2023-05-10 23:00:00+02:00,2698.13,8741,Península
2023-05-11 00:00:00+02:00,11761.25,8741,Península
2023-05-11 01:00:00+02:00,10022.5,8741,Península
2023-05-11 02:00:00+02:00,6695.0,8741,Península
2023-05-11 06:00:00+02:00,6825.0,8741,Península
2023-05-11 07:00:00+02:00,34557.25,8741,Península
2023-05-11 08:00:00+02:00,11382.5,8741,Península
2023-05-11 09:00:00+02:00,7.25,8741,Península
2023-05-11 10:00:00+02:00,11.0,8741,Península
2023-05-11 11:00:00+02:00,10034.25,8741,Península
2023-05-11 12:00:00+02:00,16.5,8741,Península
2023-05-11 13:00:00+02:00,18.0,8741,Península
2023-05-11 14:00:00+02:00,20.5,8741,Península
2023-05-11 15:00:00+02:00,12.75,8741,Península
2023-05-11 16:00:00+02:00,15.5,8741,Península
2023-05-11 17:00:00+02:00,6414.75,8741,Península
2023-05-11 18:00:00+02:00,9.0,8741,Península
2023-05-11 19:00:00+02:00,-172.25,8741,Península
2023-05-11 20:00:00+02:00,24292.5,8741,Península
2023-05-11 21:00:00+02:00,29481.25,8741,Península
2023-05-11 22:00:00+02:00,28621.5,8741,Península
2023-05-12 06:00:00+02:00,7750.0,8741,Península
2023-05-12 07:00:00+02:00,4680.0,8741,Península
2023-05-12 08:00:00+02:00,37015.0,8741,Península
2023-05-12 09:00:00+02:00,257.0,8741,Península
2023-05-12 10:00:00+02:00,-159.5,8741,Península
2023-05-12 11:00:00+02:00,28.0,8741,Península
2023-05-12 12:00:00+02:00,8000.0,8741,Península
2023-05-12 13:00:00+02:00,11.5,8741,Península
2023-05-12 14:00:00+02:00,9.5,8741,Península
2023-05-12 15:00:00+02:00,9.25,8741,Península
2023-05-12 16:00:00+02:00,6.0,8741,Península
2023-05-12 17:00:00+02:00,4.75,8741,Península
2023-05-12 18:00:00+02:00,5.75,8741,Península
2023-05-12 19:00:00+02:00,4.0,8741,Península
2023-05-12 20:00:00+02:00,20888.75,8741,Península
2023-05-12 21:00:00+02:00,14671.5,8741,Península
2023-05-12 22:00:00+02:00,25562.25,8741,Península
2023-05-12 23:00:00+02:00,73032.67,8741,Península
2023-05-13 00:00:00+02:00,21129.13,8741,Península
2023-05-13 01:00:00+02:00,47714.75,8741,Península
2023-05-13 02:00:00+02:00,18081.0,8741,Península
2023-05-13 03:00:00+02:00,18962.0,8741,Península
2023-05-13 04:00:00+02:00,32944.0,8741,Península
2023-05-13 05:00:00+02:00,28826.0,8741,Península
2023-05-13 07:00:00+02:00,1850.0,8741,Península
2023-05-13 08:00:00+02:00,2631.0,8741,Península
2023-05-13 09:00:00+02:00,-170.88,8741,Península
2023-05-13 10:00:00+02:00,-210.0,8741,Península
2023-05-13 11:00:00+02:00,-22575.0,8741,Península
2023-05-13 12:00:00+02:00,-34010.0,8741,Península
2023-05-13 14:00:00+02:00,6.75,8741,Península
2023-05-13 18:00:00+02:00,5.75,8741,Península
2023-05-13 19:00:00+02:00,-1654.5,8741,Península
2023-05-13 20:00:00+02:00,54706.0,8741,Península
2023-05-13 21:00:00+02:00,76398.63,8741,Península
2023-05-13 22:00:00+02:00,43940.88,8741,Península
2023-05-13 23:00:00+02:00,16386.75,8741,Península
2023-05-14 00:00:00+02:00,13265.25,8741,Península
2023-05-14 01:00:00+02:00,12316.5,8741,Península
2023-05-14 02:00:00+02:00,13455.0,8741,Península
2023-05-14 03:00:00+02:00,20588.0,8741,Península
2023-05-14 04:00:00+02:00,24048.0,8741,Península
2023-05-14 08:00:00+02:00,2.25,8741,Península
2023-05-14 09:00:00+02:00,-23322.0,8741,Península
2023-05-14 10:00:00+02:00,-38720.0,8741,Península
2023-05-14 11:00:00+02:00,-46200.0,8741,Península
2023-05-14 12:00:00+02:00,-54000.0,8741,Península
2023-05-14 13:00:00+02:00,-31500.0,8741,Península
2023-05-14 14:00:00+02:00,-17812.5,8741,Península
2023-05-14 15:00:00+02:00,-1300.0,8741,Península
2023-05-14 16:00:00+02:00,-3375.0,8741,Península
2023-05-14 17:00:00+02:00,-3749.5,8741,Península
2023-05-14 20:00:00+02:00,11268.78,8741,Península
2023-05-14 21:00:00+02:00,13792.5,8741,Península
2023-05-14 22:00:00+02:00,32624.25,8741,Península
2023-05-14 23:00:00+02:00,6016.5,8741,Península
2023-05-15 00:00:00+02:00,12536.0,8741,Península
2023-05-15 12:00:00+02:00,3005.5,8741,Península
2023-05-15 13:00:00+02:00,2499.5,8741,Península
2023-05-15 14:00:00+02:00,425.25,8741,Península
2023-05-15 16:00:00+02:00,26.0,8741,Península
2023-05-15 17:00:00+02:00,19.13,8741,Península
2023-05-15 18:00:00+02:00,549.14,8741,Península
2023-05-15 19:00:00+02:00,4560.8,8741,Península
2023-05-15 20:00:00+02:00,16331.79,8741,Península
2023-05-15 21:00:00+02:00,15453.2,8741,Península
2023-05-15 22:00:00+02:00,19281.72,8741,Península
2023-05-16 05:00:00+02:00,12440.0,8741,Península
2023-05-16 06:00:00+02:00,13315.0,8741,Península
2023-05-16 07:00:00+02:00,30968.25,8741,Península
2023-05-16 08:00:00+02:00,9412.5,8741,Península
2023-05-16 09:00:00+02:00,865.0,8741,Península
2023-05-16 10:00:00+02:00,3509.25,8741,Península
2023-05-16 11:00:00+02:00,24.0,8741,Península
2023-05-16 12:00:00+02:00,41.0,8741,Península
2023-05-16 13:00:00+02:00,12.0,8741,Península
2023-05-16 14:00:00+02:00,11.5,8741,Península
2023-05-16 15:00:00+02:00,13.0,8741,Península
2023-05-16 16:00:00+02:00,4.15,8741,Península
2023-05-16 17:00:00+02:00,4804.62,8741,Península
2023-05-16 18:00:00+02:00,5279.1,8741,Península
2023-05-16 19:00:00+02:00,4755.76,8741,Península
2023-05-16 20:00:00+02:00,46712.55,8741,Península
2023-05-16 21:00:00+02:00,10420.22,8741,Península
2023-05-17 00:00:00+02:00,5850.0,8741,Península
2023-05-17 01:00:00+02:00,15515.0,8741,Península
2023-05-17 02:00:00+02:00,17220.0,8741,Península
2023-05-17 03:00:00+02:00,21145.0,8741,Península
2023-05-17 04:00:00+02:00,24.0,8741,Península
2023-05-17 05:00:00+02:00,13517.75,8741,Península
2023-05-17 06:00:00+02:00,10155.5,8741,Península
2023-05-17 07:00:00+02:00,9037.5,8741,Península
2023-05-17 08:00:00+02:00,11465.14,8741,Península
2023-05-17 09:00:00+02:00,30.54,8741,Península
2023-05-17 10:00:00+02:00,45.83,8741,Península
2023-05-17 11:00:00+02:00,42.77,8741,Península
2023-05-17 12:00:00+02:00,27.7,8741,Península
2023-05-17 13:00:00+02:00,20.4,8741,Península
2023-05-17 14:00:00+02:00,25.31,8741,Península
2023-05-17 15:00:00+02:00,40.49,8741,Península
2023-05-17 16:00:00+02:00,60.0,8741,Península
2023-05-17 17:00:00+02:00,48000.0,8741,Península
2023-05-17 18:00:00+02:00,7925.0,8741,Península
2023-05-17 19:00:00+02:00,21637.34,8741,Península
2023-05-17 20:00:00+02:00,19505.0,8741,Península
2023-05-17 23:00:00+02:00,2000.0,8741,Península
2023-05-18 00:00:00+02:00,12895.0,8741,Península
2023-05-18 01:00:00+02:00,35010.5,8741,Península
2023-05-18 02:00:00+02:00,35047.0,8741,Península
2023-05-18 03:00:00+02:00,24655.0,8741,Península
2023-05-18 04:00:00+02:00,25136.0,8741,Península
2023-05-18 05:00:00+02:00,11803.5,8741,Península
2023-05-18 08:00:00+02:00,14585.0,8741,Península
2023-05-18 09:00:00+02:00,5.0,8741,Península
2023-05-18 10:00:00+02:00,12.25,8741,Península
2023-05-18 12:00:00+02:00,12.0,8741,Península
2023-05-18 13:00:00+02:00,-33.5,8741,Península
2023-05-18 14:00:00+02:00,-48.0,8741,Península
2023-05-18 15:00:00+02:00,7.5,8741,Península
2023-05-18 16:00:00+02:00,-18.51,8741,Península
2023-05-18 17:00:00+02:00,16.5,8741,Península
2023-05-18 18:00:00+02:00,7.75,8741,Península
2023-05-18 19:00:00+02:00,13613.42,8741,Península
2023-05-18 20:00:00+02:00,21892.25,8741,Península
2023-05-18 21:00:00+02:00,42544.0,8741,Península
2023-05-18 22:00:00+02:00,18230.0,8741,Península
2023-05-19 00:00:00+02:00,37699.0,8741,Península
2023-05-19 01:00:00+02:00,37532.0,8741,Península
2023-05-19 02:00:00+02:00,12453.0,8741,Península
2023-05-19 03:00:00+02:00,18621.0,8741,Península
2023-05-19 04:00:00+02:00,10571.25,8741,Península
2023-05-19 05:00:00+02:00,5516.0,8741,Península
2023-05-19 06:00:00+02:00,6463.0,8741,Península
2023-05-19 08:00:00+02:00,14322.5,8741,Península
2023-05-19 10:00:00+02:00,9627.5,8741,Península
2023-05-19 11:00:00+02:00,30.0,8741,Península
2023-05-19 12:00:00+02:00,18.0,8741,Península
2023-05-19 14:00:00+02:00,30.0,8741,Península
2023-05-19 15:00:00+02:00,30.0,8741,Península
2023-05-19 16:00:00+02:00,16.87,8741,Península
2023-05-19 17:00:00+02:00,38.0,8741,Península
2023-05-19 18:00:00+02:00,360.5,8741,Península
2023-05-19 19:00:00+02:00,9557.85,8741,Península
2023-05-19 20:00:00+02:00,20928.5,8741,Península
2023-05-19 21:00:00+02:00,47481.3,8741,Península
2023-05-19 23:00:00+02:00,2079.82,8741,Península
2023-05-20 00:00:00+02:00,9460.0,8741,Península
2023-05-20 01:00:00+02:00,9037.0,8741,Península
2023-05-20 02:00:00+02:00,1001.5,8741,Península
2023-05-20 03:00:00+02:00,1878.0,8741,Península
2023-05-20 04:00:00+02:00,8232.0,8741,Península
2023-05-20 05:00:00+02:00,11597.52,8741,Península
2023-05-20 06:00:00+02:00,7000.0,8741,Península
2023-05-20 07:00:00+02:00,1097.42,8741,Península
2023-05-20 08:00:00+02:00,4.5,8741,Península
2023-05-20 09:00:00+02:00,-9000.0,8741,Península
2023-05-20 10:00:00+02:00,-4519.0,8741,Península
2023-05-20 11:00:00+02:00,-9000.0,8741,Península
2023-05-20 12:00:00+02:00,-16140.0,8741,Península
2023-05-20 13:00:00+02:00,-24000.0,8741,Península
2023-05-20 14:00:00+02:00,-14469.0,8741,Península
