datetime,1870,geo_id,geo_name
2023-05-16 01:00:00+02:00,0.0,8741,Península
2023-05-16 02:00:00+02:00,0.0,8741,Península
2023-05-16 03:00:00+02:00,215.0,8741,Península
2023-05-16 04:00:00+02:00,0.0,8741,Península
2023-05-16 05:00:00+02:00,-325.0,8741,Península
2023-05-16 06:00:00+02:00,-325.0,8741,Península
2023-05-16 07:00:00+02:00,-475.0,8741,Península
2023-05-16 08:00:00+02:00,-425.0,8741,Península
2023-05-16 09:00:00+02:00,-275.0,8741,Península
2023-05-16 10:00:00+02:00,-1125.0,8741,Península
2023-05-16 11:00:00+02:00,-800.0,8741,Península
2023-05-16 12:00:00+02:00,-1100.0,8741,Península
2023-05-16 13:00:00+02:00,-1200.0,8741,Península
2023-05-16 14:00:00+02:00,-1150.0,8741,Península
2023-05-16 15:00:00+02:00,-1100.0,8741,Península
2023-05-16 16:00:00+02:00,-1186.0,8741,Península
2023-05-16 17:00:00+02:00,-662.0,8741,Península
2023-05-16 18:00:00+02:00,-672.5,8741,Península
2023-05-16 19:00:00+02:00,-585.3,8741,Península
2023-05-16 20:00:00+02:00,-1035.0,8741,Península
2023-05-16 21:00:00+02:00,-134.8,8741,Península
2023-05-16 22:00:00+02:00,361.5,8741,Península
2023-05-16 23:00:00+02:00,385.3,8741,Península
2023-05-17 00:00:00+02:00,-150.0,8741,Península
2023-05-17 01:00:00+02:00,-500.0,8741,Península
2023-05-17 02:00:00+02:00,-625.0,8741,Península
2023-05-17 03:00:00+02:00,-500.0,8741,Península
2023-05-17 04:00:00+02:00,-600.0,8741,Península
2023-05-17 05:00:00+02:00,-500.0,8741,Península
2023-05-17 06:00:00+02:00,-425.0,8741,Península
2023-05-17 07:00:00+02:00,-225.0,8741,Península
2023-05-17 08:00:00+02:00,-533.0,8741,Península
2023-05-17 09:00:00+02:00,-855.3,8741,Península
2023-05-17 10:00:00+02:00,-1092.3,8741,Península
2023-05-17 11:00:00+02:00,-1562.3,8741,Península
2023-05-17 12:00:00+02:00,-1894.3,8741,Península
2023-05-17 13:00:00+02:00,-2039.5,8741,Península
2023-05-17 14:00:00+02:00,-2530.8,8741,Península
2023-05-17 15:00:00+02:00,-2024.5,8741,Península
2023-05-17 16:00:00+02:00,-2000.0,8741,Península
2023-05-17 17:00:00+02:00,-1600.0,8741,Península
2023-05-17 18:00:00+02:00,-625.0,8741,Península
2023-05-17 19:00:00+02:00,-917.5,8741,Península
2023-05-17 20:00:00+02:00,-375.0,8741,Península
2023-05-17 21:00:00+02:00,200.0,8741,Península
2023-05-17 22:00:00+02:00,375.0,8741,Península
2023-05-17 23:00:00+02:00,100.0,8741,Península
2023-05-18 00:00:00+02:00,-750.0,8741,Península
2023-05-18 01:00:00+02:00,-850.0,8741,Península
2023-05-18 02:00:00+02:00,-1100.0,8741,Península
2023-05-18 03:00:00+02:00,-1325.0,8741,Península
2023-05-18 04:00:00+02:00,-800.0,8741,Península
2023-05-18 05:00:00+02:00,-450.0,8741,Península
2023-05-18 06:00:00+02:00,100.0,8741,Península
2023-05-18 07:00:00+02:00,0.0,8741,Península
2023-05-18 08:00:00+02:00,-150.0,8741,Península
2023-05-18 09:00:00+02:00,-125.0,8741,Península
2023-05-18 10:00:00+02:00,-700.0,8741,Península
2023-05-18 11:00:00+02:00,-675.0,8741,Península
2023-05-18 12:00:00+02:00,-1200.0,8741,Península
2023-05-18 13:00:00+02:00,-1675.0,8741,Península
2023-05-18 14:00:00+02:00,-1900.0,8741,Península
2023-05-18 15:00:00+02:00,-625.0,8741,Península
2023-05-18 16:00:00+02:00,-1551.0,8741,Península
2023-05-18 17:00:00+02:00,-950.0,8741,Península
2023-05-18 18:00:00+02:00,-325.0,8741,Península
2023-05-18 19:00:00+02:00,-1178.8,8741,Península
2023-05-18 20:00:00+02:00,-625.0,8741,Península
2023-05-18 21:00:00+02:00,-800.0,8741,Península
2023-05-18 22:00:00+02:00,-300.0,8741,Península
2023-05-18 23:00:00+02:00,0.0,8741,Península
2023-05-19 00:00:00+02:00,-850.0,8741,Península
2023-05-19 01:00:00+02:00,-1000.0,8741,Península
2023-05-19 02:00:00+02:00,-1050.0,8741,Península
2023-05-19 03:00:00+02:00,-700.0,8741,Península
2023-05-19 04:00:00+02:00,-300.0,8741,Península
2023-05-19 05:00:00+02:00,-425.0,8741,Península
2023-05-19 06:00:00+02:00,-100.0,8741,Península
2023-05-19 07:00:00+02:00,0.0,8741,Península
2023-05-19 08:00:00+02:00,-375.0,8741,Península
2023-05-19 10:00:00+02:00,-500.0,8741,Península
2023-05-19 11:00:00+02:00,-1500.0,8741,Península
2023-05-19 12:00:00+02:00,-1800.0,8741,Península
2023-05-19 14:00:00+02:00,-1500.0,8741,Península
2023-05-19 15:00:00+02:00,-1250.0,8741,Península
2023-05-19 16:00:00+02:00,-520.8,8741,Península
2023-05-19 17:00:00+02:00,-950.0,8741,Península
2023-05-19 18:00:00+02:00,-1306.0,8741,Península
2023-05-19 19:00:00+02:00,-1065.5,8741,Península
2023-05-19 20:00:00+02:00,-475.0,8741,Península
2023-05-19 21:00:00+02:00,-994.5,8741,Península
2023-05-19 22:00:00+02:00,0.0,8741,Península
2023-05-19 23:00:00+02:00,460.3,8741,Península
2023-05-20 00:00:00+02:00,-250.0,8741,Península
2023-05-20 01:00:00+02:00,-250.0,8741,Península
2023-05-20 02:00:00+02:00,-175.0,8741,Península
2023-05-20 03:00:00+02:00,-225.0,8741,Península
2023-05-20 04:00:00+02:00,-600.0,8741,Península
2023-05-20 05:00:00+02:00,-759.0,8741,Península
2023-05-20 06:00:00+02:00,-700.0,8741,Península
2023-05-20 07:00:00+02:00,-301.0,8741,Península
2023-05-20 08:00:00+02:00,-350.0,8741,Península
2023-05-20 09:00:00+02:00,-425.0,8741,Península
2023-05-20 10:00:00+02:00,-600.0,8741,Península
2023-05-20 11:00:00+02:00,-600.0,8741,Península
2023-05-20 12:00:00+02:00,-1200.0,8741,Península
2023-05-20 13:00:00+02:00,-1600.0,8741,Península
2023-05-20 14:00:00+02:00,-1300.0,8741,Península
2023-05-20 15:00:00+02:00,-650.0,8741,Península
2023-05-20 16:00:00+02:00,0.0,8741,Península
2023-05-20 17:00:00+02:00,-475.0,8741,Península
2023-05-20 18:00:00+02:00,-300.0,8741,Península
2023-05-20 19:00:00+02:00,100.0,8741,Península
2023-05-20 20:00:00+02:00,0.0,8741,Península
2023-05-20 21:00:00+02:00,0.0,8741,Península
2023-05-20 22:00:00+02:00,-275.0,8741,Península
2023-05-20 23:00:00+02:00,-250.0,8741,Península
2023-05-21 00:00:00+02:00,-75.0,8741,Península
2023-05-21 01:00:00+02:00,-175.0,8741,Península
2023-05-21 02:00:00+02:00,-300.0,8741,Península
2023-05-21 03:00:00+02:00,-450.0,8741,Península
2023-05-21 04:00:00+02:00,-300.0,8741,Península
2023-05-21 05:00:00+02:00,-400.0,8741,Península
2023-05-21 06:00:00+02:00,-400.0,8741,Península
2023-05-21 07:00:00+02:00,-250.0,8741,Península
2023-05-21 08:00:00+02:00,-500.0,8741,Península
2023-05-21 09:00:00+02:00,-1075.0,8741,Península
2023-05-21 10:00:00+02:00,-825.0,8741,Península
2023-05-21 11:00:00+02:00,-475.0,8741,Península
2023-05-21 12:00:00+02:00,-700.0,8741,Península
2023-05-21 13:00:00+02:00,-1000.0,8741,Península
2023-05-21 14:00:00+02:00,-450.0,8741,Península
2023-05-21 15:00:00+02:00,-300.0,8741,Península
2023-05-21 16:00:00+02:00,-150.0,8741,Península
2023-05-21 17:00:00+02:00,-150.0,8741,Península
2023-05-21 18:00:00+02:00,25.0,8741,Península
2023-05-21 19:00:00+02:00,250.0,8741,Península
2023-05-21 20:00:00+02:00,25.0,8741,Península
2023-05-21 21:00:00+02:00,0.0,8741,Península
2023-05-21 22:00:00+02:00,-125.0,8741,Península
2023-05-21 23:00:00+02:00,75.0,8741,Península
2023-05-22 00:00:00+02:00,0.0,8741,Península
2023-05-22 01:00:00+02:00,0.0,8741,Península
2023-05-22 02:00:00+02:00,-501.0,8741,Península
2023-05-22 03:00:00+02:00,423.0,8741,Península
2023-05-22 04:00:00+02:00,175.0,8741,Península
2023-05-22 05:00:00+02:00,250.0,8741,Península
2023-05-22 06:00:00+02:00,175.0,8741,Península
2023-05-22 07:00:00+02:00,0.0,8741,Península
2023-05-22 08:00:00+02:00,-1050.0,8741,Península
2023-05-22 09:00:00+02:00,1200.0,8741,Península
2023-05-22 10:00:00+02:00,0.0,8741,Península
2023-05-22 11:00:00+02:00,0.0,8741,Península
2023-05-22 12:00:00+02:00,650.0,8741,Península
2023-05-22 13:00:00+02:00,625.0,8741,Península
2023-05-22 14:00:00+02:00,575.0,8741,Península
2023-05-22 15:00:00+02:00,125.0,8741,Península
2023-05-22 16:00:00+02:00,-1030.3,8741,Península
2023-05-22 17:00:00+02:00,550.0,8741,Península
2023-05-22 18:00:00+02:00,550.0,8741,Península
2023-05-22 19:00:00+02:00,-475.0,8741,Península
2023-05-22 20:00:00+02:00,-300.0,8741,Península
2023-05-22 21:00:00+02:00,0.0,8741,Península
2023-05-22 22:00:00+02:00,125.0,8741,Península
2023-05-22 23:00:00+02:00,200.0,8741,Península
2023-05-23 00:00:00+02:00,200.0,8741,Península
2023-05-23 01:00:00+02:00,0.0,8741,Península
2023-05-23 02:00:00+02:00,0.0,8741,Península
2023-05-23 03:00:00+02:00,0.0,8741,Península
2023-05-23 04:00:00+02:00,0.0,8741,Península
2023-05-23 05:00:00+02:00,175.0,8741,Península
2023-05-23 06:00:00+02:00,300.0,8741,Península
2023-05-23 07:00:00+02:00,-25.0,8741,Península
2023-05-23 08:00:00+02:00,0.0,8741,Península
2023-05-23 09:00:00+02:00,0.0,8741,Península
2023-05-23 10:00:00+02:00,0.0,8741,Península
2023-05-23 11:00:00+02:00,675.0,8741,Península
2023-05-23 12:00:00+02:00,300.0,8741,Península
2023-05-23 13:00:00+02:00,975.0,8741,Península
2023-05-23 14:00:00+02:00,0.0,8741,Península
2023-05-23 15:00:00+02:00,350.0,8741,Península
2023-05-23 16:00:00+02:00,-300.0,8741,Península
2023-05-23 17:00:00+02:00,600.0,8741,Península
2023-05-23 18:00:00+02:00,-300.0,8741,Península
2023-05-23 19:00:00+02:00,0.0,8741,Península
2023-05-23 20:00:00+02:00,-1406.3,8741,Península
2023-05-23 21:00:00+02:00,-717.8,8741,Península
2023-05-23 22:00:00+02:00,125.0,8741,Península
2023-05-23 23:00:00+02:00,0.0,8741,Península
2023-05-24 00:00:00+02:00,-325.0,8741,Península
2023-05-24 01:00:00+02:00,0.0,8741,Península
2023-05-24 02:00:00+02:00,0.0,8741,Península
2023-05-24 03:00:00+02:00,0.0,8741,Península
2023-05-24 04:00:00+02:00,0.0,8741,Península
2023-05-24 05:00:00+02:00,0.0,8741,Península
2023-05-24 06:00:00+02:00,250.0,8741,Península
2023-05-24 07:00:00+02:00,0.0,8741,Península
2023-05-24 08:00:00+02:00,-8.3,8741,Península
2023-05-24 09:00:00+02:00,825.5,8741,Península
2023-05-24 10:00:00+02:00,-136.8,8741,Península
2023-05-24 11:00:00+02:00,-587.3,8741,Península
2023-05-24 12:00:00+02:00,-537.3,8741,Península
2023-05-24 13:00:00+02:00,0.0,8741,Península
2023-05-24 14:00:00+02:00,481.0,8741,Península
2023-05-24 15:00:00+02:00,0.0,8741,Península
2023-05-24 16:00:00+02:00,-300.0,8741,Península
2023-05-24 17:00:00+02:00,-1500.0,8741,Península
2023-05-24 18:00:00+02:00,-1350.0,8741,Península
2023-05-24 19:00:00+02:00,-2157.5,8741,Península
2023-05-24 20:00:00+02:00,-936.8,8741,Península
2023-05-24 21:00:00+02:00,-1620.8,8741,Península
2023-05-24 22:00:00+02:00,-1661.0,8741,Península
2023-05-24 23:00:00+02:00,-75.0,8741,Península
2023-05-25 00:00:00+02:00,100.0,8741,Península
2023-05-25 01:00:00+02:00,-252.3,8741,Península
2023-05-25 02:00:00+02:00,-275.0,8741,Península
2023-05-25 03:00:00+02:00,600.0,8741,Península
2023-05-25 04:00:00+02:00,0.0,8741,Península
2023-05-25 05:00:00+02:00,675.0,8741,Península
2023-05-25 06:00:00+02:00,575.0,8741,Península
2023-05-25 07:00:00+02:00,300.0,8741,Península
2023-05-25 08:00:00+02:00,500.0,8741,Península
2023-05-25 09:00:00+02:00,-351.0,8741,Península
2023-05-25 10:00:00+02:00,140.3,8741,Península
2023-05-25 11:00:00+02:00,-600.0,8741,Península
2023-05-25 12:00:00+02:00,-688.3,8741,Península
2023-05-25 13:00:00+02:00,-528.3,8741,Península
2023-05-25 14:00:00+02:00,-465.8,8741,Península
2023-05-25 15:00:00+02:00,-458.0,8741,Península
2023-05-25 16:00:00+02:00,-150.0,8741,Península
2023-05-25 17:00:00+02:00,75.0,8741,Península
2023-05-25 18:00:00+02:00,150.0,8741,Península
2023-05-25 19:00:00+02:00,400.0,8741,Península
2023-05-25 20:00:00+02:00,-100.0,8741,Península
2023-05-25 21:00:00+02:00,0.0,8741,Península
2023-05-25 22:00:00+02:00,-375.0,8741,Península
2023-05-25 23:00:00+02:00,-75.0,8741,Península
2023-05-26 00:00:00+02:00,-200.0,8741,Península
2023-05-26 01:00:00+02:00,-200.0,8741,Península
2023-05-26 02:00:00+02:00,-876.0,8741,Península
2023-05-26 03:00:00+02:00,0.0,8741,Península
2023-05-26 04:00:00+02:00,0.0,8741,Península
2023-05-26 05:00:00+02:00,0.0,8741,Península
2023-05-26 06:00:00+02:00,-150.0,8741,Península
2023-05-26 07:00:00+02:00,-100.0,8741,Península
2023-05-26 08:00:00+02:00,-300.0,8741,Península
2023-05-26 09:00:00+02:00,75.0,8741,Península
2023-05-26 10:00:00+02:00,200.0,8741,Península
2023-05-26 11:00:00+02:00,625.0,8741,Península
2023-05-26 12:00:00+02:00,-150.0,8741,Península
2023-05-26 13:00:00+02:00,-300.0,8741,Península
2023-05-26 14:00:00+02:00,-375.0,8741,Península
2023-05-26 15:00:00+02:00,-475.0,8741,Península
2023-05-26 16:00:00+02:00,-1091.5,8741,Península
2023-05-26 17:00:00+02:00,-906.3,8741,Península
2023-05-26 18:00:00+02:00,-587.8,8741,Península
2023-05-26 19:00:00+02:00,-481.3,8741,Península
2023-05-26 20:00:00+02:00,-303.3,8741,Península
2023-05-26 21:00:00+02:00,-306.5,8741,Península
2023-05-26 22:00:00+02:00,-347.3,8741,Península
2023-05-26 23:00:00+02:00,-231.0,8741,Península
2023-05-27 00:00:00+02:00,-938.0,8741,Península
2023-05-27 01:00:00+02:00,-816.0,8741,Península
2023-05-27 02:00:00+02:00,-152.3,8741,Península
2023-05-27 03:00:00+02:00,-235.5,8741,Península
2023-05-27 04:00:00+02:00,-348.0,8741,Península
2023-05-27 05:00:00+02:00,-355.0,8741,Península
2023-05-27 06:00:00+02:00,-360.3,8741,Península
2023-05-27 07:00:00+02:00,-262.3,8741,Península
2023-05-27 08:00:00+02:00,0.0,8741,Península
2023-05-27 09:00:00+02:00,0.0,8741,Península
2023-05-27 10:00:00+02:00,550.0,8741,Península
2023-05-27 11:00:00+02:00,0.0,8741,Península
2023-05-27 12:00:00+02:00,400.0,8741,Península
2023-05-27 13:00:00+02:00,0.0,8741,Península
2023-05-27 14:00:00+02:00,400.0,8741,Península
2023-05-27 15:00:00+02:00,0.0,8741,Península
2023-05-27 16:00:00+02:00,0.0,8741,Península
2023-05-27 17:00:00+02:00,75.0,8741,Península
2023-05-27 18:00:00+02:00,350.0,8741,Península
2023-05-27 19:00:00+02:00,325.0,8741,Península
2023-05-27 20:00:00+02:00,125.0,8741,Península
2023-05-27 21:00:00+02:00,0.0,8741,Península
2023-05-27 22:00:00+02:00,-350.0,8741,Península
2023-05-27 23:00:00+02:00,0.0,8741,Península
2023-05-28 00:00:00+02:00,176.5,8741,Península
2023-05-28 01:00:00+02:00,-153.3,8741,Península
2023-05-28 02:00:00+02:00,-853.0,8741,Península
2023-05-28 03:00:00+02:00,-971.0,8741,Península
2023-05-28 04:00:00+02:00,447.0,8741,Península
2023-05-28 05:00:00+02:00,369.0,8741,Península
2023-05-28 06:00:00+02:00,719.0,8741,Península
2023-05-28 07:00:00+02:00,813.0,8741,Península
2023-05-28 08:00:00+02:00,125.0,8741,Península
2023-05-28 09:00:00+02:00,125.0,8741,Península
2023-05-28 10:00:00+02:00,475.0,8741,Península
2023-05-28 11:00:00+02:00,0.0,8741,Península
2023-05-28 12:00:00+02:00,0.0,8741,Península
2023-05-28 13:00:00+02:00,-475.0,8741,Península
2023-05-28 14:00:00+02:00,-1025.0,8741,Península
2023-05-28 15:00:00+02:00,-575.0,8741,Península
2023-05-28 16:00:00+02:00,0.0,8741,Península
2023-05-28 17:00:00+02:00,0.0,8741,Península
2023-05-28 18:00:00+02:00,550.0,8741,Península
2023-05-28 19:00:00+02:00,250.5,8741,Península
2023-05-28 20:00:00+02:00,0.0,8741,Península
2023-05-28 21:00:00+02:00,-225.0,8741,Península
2023-05-28 22:00:00+02:00,-275.0,8741,Península
2023-05-28 23:00:00+02:00,-200.0,8741,Península
2023-05-29 00:00:00+02:00,-36.5,8741,Península
2023-05-29 01:00:00+02:00,0.5,8741,Península
2023-05-29 02:00:00+02:00,-297.0,8741,Península
2023-05-29 03:00:00+02:00,-243.0,8741,Península
2023-05-29 04:00:00+02:00,-814.0,8741,Península
2023-05-29 05:00:00+02:00,-691.0,8741,Península
2023-05-29 06:00:00+02:00,-1167.0,8741,Península
2023-05-29 07:00:00+02:00,-849.3,8741,Península
2023-05-29 08:00:00+02:00,-238.5,8741,Península
2023-05-29 09:00:00+02:00,400.0,8741,Península
2023-05-29 10:00:00+02:00,-375.0,8741,Península
2023-05-29 11:00:00+02:00,-425.0,8741,Península
2023-05-29 12:00:00+02:00,-750.0,8741,Península
2023-05-29 13:00:00+02:00,-1000.0,8741,Península
2023-05-29 14:00:00+02:00,-325.0,8741,Península
2023-05-29 15:00:00+02:00,0.0,8741,Península
2023-05-29 16:00:00+02:00,-1670.5,8741,Península
2023-05-29 17:00:00+02:00,0.0,8741,Península
2023-05-29 18:00:00+02:00,0.0,8741,Península
2023-05-29 19:00:00+02:00,-325.0,8741,Península
2023-05-29 20:00:00+02:00,-949.3,8741,Península
2023-05-29 21:00:00+02:00,0.0,8741,Península
2023-05-29 22:00:00+02:00,-375.0,8741,Península
2023-05-29 23:00:00+02:00,-125.0,8741,Península
2023-05-30 00:00:00+02:00,-233.5,8741,Península
2023-05-30 01:00:00+02:00,238.8,8741,Península
2023-05-30 02:00:00+02:00,181.5,8741,Península
2023-05-30 03:00:00+02:00,0.0,8741,Península
2023-05-30 04:00:00+02:00,276.5,8741,Península
2023-05-30 05:00:00+02:00,245.3,8741,Península
2023-05-30 06:00:00+02:00,133.5,8741,Península
2023-05-30 07:00:00+02:00,229.3,8741,Península
2023-05-30 08:00:00+02:00,0.0,8741,Península
2023-05-30 09:00:00+02:00,0.0,8741,Península
2023-05-30 10:00:00+02:00,0.0,8741,Península
2023-05-30 11:00:00+02:00,70.8,8741,Península
2023-05-30 12:00:00+02:00,-150.0,8741,Península
2023-05-30 13:00:00+02:00,0.0,8741,Península
2023-05-30 14:00:00+02:00,-1418.3,8741,Península
2023-05-30 15:00:00+02:00,0.0,8741,Península
2023-05-30 16:00:00+02:00,800.0,8741,Península
2023-05-30 17:00:00+02:00,975.0,8741,Península
2023-05-30 18:00:00+02:00,0.0,8741,Península
2023-05-30 19:00:00+02:00,125.0,8741,Península
2023-05-30 20:00:00+02:00,-250.0,8741,Península
2023-05-30 21:00:00+02:00,-150.0,8741,Península
2023-05-30 22:00:00+02:00,25.0,8741,Península
2023-05-30 23:00:00+02:00,0.0,8741,Península
2023-05-31 00:00:00+02:00,0.0,8741,Península
2023-05-31 01:00:00+02:00,312.5,8741,Península
2023-05-31 02:00:00+02:00,-849.3,8741,Península
2023-05-31 03:00:00+02:00,0.0,8741,Península
2023-05-31 04:00:00+02:00,300.0,8741,Península
2023-05-31 05:00:00+02:00,275.0,8741,Península
2023-05-31 06:00:00+02:00,162.5,8741,Península
2023-05-31 07:00:00+02:00,112.5,8741,Península
2023-05-31 08:00:00+02:00,-1100.0,8741,Península
2023-05-31 09:00:00+02:00,-900.0,8741,Península
2023-05-31 10:00:00+02:00,-700.0,8741,Península
2023-05-31 11:00:00+02:00,0.0,8741,Península
2023-05-31 12:00:00+02:00,0.0,8741,Península
2023-05-31 13:00:00+02:00,0.0,8741,Península
2023-05-31 14:00:00+02:00,1500.0,8741,Península
2023-05-31 15:00:00+02:00,1500.0,8741,Península
2023-05-31 16:00:00+02:00,1550.0,8741,Península
2023-05-31 17:00:00+02:00,325.0,8741,Península
2023-05-31 18:00:00+02:00,-225.0,8741,Península
2023-05-31 19:00:00+02:00,-350.0,8741,Península
2023-05-31 20:00:00+02:00,-775.0,8741,Península
2023-05-31 21:00:00+02:00,0.0,8741,Península
2023-05-31 22:00:00+02:00,-50.0,8741,Península
2023-05-31 23:00:00+02:00,150.0,8741,Península
2023-06-01 00:00:00+02:00,25.0,8741,Península
2023-06-01 01:00:00+02:00,75.0,8741,Península
2023-06-01 02:00:00+02:00,350.0,8741,Península
2023-06-01 03:00:00+02:00,150.0,8741,Península
2023-06-01 04:00:00+02:00,325.0,8741,Península
2023-06-01 05:00:00+02:00,675.0,8741,Península
2023-06-01 06:00:00+02:00,225.0,8741,Península
2023-06-01 07:00:00+02:00,325.0,8741,Península
2023-06-01 08:00:00+02:00,200.0,8741,Península
2023-06-01 09:00:00+02:00,725.0,8741,Península
2023-06-01 10:00:00+02:00,200.0,8741,Península
2023-06-01 11:00:00+02:00,325.0,8741,Península
2023-06-01 12:00:00+02:00,-877.8,8741,Península
2023-06-01 13:00:00+02:00,-350.0,8741,Península
2023-06-01 14:00:00+02:00,-975.0,8741,Península
2023-06-01 15:00:00+02:00,-325.0,8741,Península
2023-06-01 16:00:00+02:00,0.0,8741,Península
2023-06-01 17:00:00+02:00,0.0,8741,Península
2023-06-01 18:00:00+02:00,600.0,8741,Península
2023-06-01 19:00:00+02:00,575.0,8741,Península
2023-06-01 20:00:00+02:00,237.5,8741,Península
2023-06-01 21:00:00+02:00,29.0,8741,Península
2023-06-01 22:00:00+02:00,0.0,8741,Península
2023-06-01 23:00:00+02:00,0.0,8741,Península
2023-06-02 00:00:00+02:00,0.0,8741,Península
2023-06-02 01:00:00+02:00,-100.0,8741,Península
2023-06-02 02:00:00+02:00,-261.0,8741,Península
2023-06-02 03:00:00+02:00,-274.0,8741,Península
2023-06-02 04:00:00+02:00,-150.0,8741,Península
2023-06-02 05:00:00+02:00,50.0,8741,Península
2023-06-02 06:00:00+02:00,350.0,8741,Península
2023-06-02 07:00:00+02:00,300.0,8741,Península
2023-06-02 08:00:00+02:00,375.0,8741,Península
2023-06-02 09:00:00+02:00,1250.0,8741,Península
2023-06-02 10:00:00+02:00,1100.0,8741,Península
2023-06-02 11:00:00+02:00,225.0,8741,Península
2023-06-02 12:00:00+02:00,-800.0,8741,Península
2023-06-02 13:00:00+02:00,-200.0,8741,Península
2023-06-02 14:00:00+02:00,-800.0,8741,Península
2023-06-02 15:00:00+02:00,-425.0,8741,Península
2023-06-02 16:00:00+02:00,-846.5,8741,Península
2023-06-02 17:00:00+02:00,0.0,8741,Península
2023-06-02 18:00:00+02:00,50.0,8741,Península
2023-06-02 19:00:00+02:00,704.0,8741,Península
2023-06-02 20:00:00+02:00,-310.5,8741,Península
2023-06-02 21:00:00+02:00,0.0,8741,Península
2023-06-02 22:00:00+02:00,-158.5,8741,Península
2023-06-02 23:00:00+02:00,0.0,8741,Península
2023-06-03 00:00:00+02:00,0.0,8741,Península
2023-06-03 01:00:00+02:00,0.0,8741,Península
2023-06-03 02:00:00+02:00,0.0,8741,Península
2023-06-03 03:00:00+02:00,0.0,8741,Península
2023-06-03 04:00:00+02:00,0.0,8741,Península
2023-06-03 05:00:00+02:00,0.0,8741,Península
2023-06-03 06:00:00+02:00,0.0,8741,Península
2023-06-03 07:00:00+02:00,25.0,8741,Península
2023-06-03 08:00:00+02:00,-200.0,8741,Península
2023-06-03 09:00:00+02:00,-25.0,8741,Península
2023-06-03 10:00:00+02:00,75.0,8741,Península
2023-06-03 11:00:00+02:00,-225.0,8741,Península
2023-06-03 12:00:00+02:00,-400.0,8741,Península
2023-06-03 13:00:00+02:00,0.0,8741,Península
2023-06-03 14:00:00+02:00,-625.0,8741,Península
2023-06-03 15:00:00+02:00,0.0,8741,Península
2023-06-03 16:00:00+02:00,-500.0,8741,Península
2023-06-03 17:00:00+02:00,-216.0,8741,Península
2023-06-03 18:00:00+02:00,-569.0,8741,Península
2023-06-03 19:00:00+02:00,0.0,8741,Península
2023-06-03 20:00:00+02:00,0.0,8741,Península
2023-06-03 21:00:00+02:00,0.0,8741,Península
2023-06-03 22:00:00+02:00,0.0,8741,Península
2023-06-03 23:00:00+02:00,-88.0,8741,Península
2023-06-04 00:00:00+02:00,-200.0,8741,Península
2023-06-04 01:00:00+02:00,-125.0,8741,Península
2023-06-04 02:00:00+02:00,0.0,8741,Península
2023-06-04 03:00:00+02:00,0.0,8741,Península
2023-06-04 04:00:00+02:00,0.0,8741,Península
2023-06-04 05:00:00+02:00,0.0,8741,Península
2023-06-04 06:00:00+02:00,100.0,8741,Península
2023-06-04 07:00:00+02:00,300.0,8741,Península
2023-06-04 08:00:00+02:00,56.3,8741,Península
2023-06-04 09:00:00+02:00,-851.5,8741,Península
2023-06-04 10:00:00+02:00,-894.0,8741,Península
2023-06-04 11:00:00+02:00,0.0,8741,Península
2023-06-04 12:00:00+02:00,0.0,8741,Península
2023-06-04 13:00:00+02:00,0.0,8741,Península
2023-06-04 14:00:00+02:00,0.0,8741,Península
2023-06-04 15:00:00+02:00,0.0,8741,Península
2023-06-04 16:00:00+02:00,0.0,8741,Península
2023-06-04 17:00:00+02:00,-715.8,8741,Península
2023-06-04 18:00:00+02:00,0.0,8741,Península
2023-06-04 19:00:00+02:00,0.0,8741,Península
2023-06-04 20:00:00+02:00,300.0,8741,Península
2023-06-04 21:00:00+02:00,0.0,8741,Península
2023-06-04 22:00:00+02:00,200.0,8741,Península
2023-06-04 23:00:00+02:00,0.0,8741,Península
2023-06-05 00:00:00+02:00,-200.0,8741,Península
2023-06-05 01:00:00+02:00,-450.0,8741,Península
2023-06-05 02:00:00+02:00,-250.0,8741,Península
2023-06-05 03:00:00+02:00,0.0,8741,Península
2023-06-05 04:00:00+02:00,0.0,8741,Península
2023-06-05 05:00:00+02:00,100.0,8741,Península
2023-06-05 06:00:00+02:00,125.0,8741,Península
2023-06-05 07:00:00+02:00,0.0,8741,Península
2023-06-05 08:00:00+02:00,-400.0,8741,Península
2023-06-05 09:00:00+02:00,-325.0,8741,Península
2023-06-05 10:00:00+02:00,-450.0,8741,Península
2023-06-05 11:00:00+02:00,-650.0,8741,Península
2023-06-05 12:00:00+02:00,-775.0,8741,Península
2023-06-05 13:00:00+02:00,-800.0,8741,Península
2023-06-05 14:00:00+02:00,-200.0,8741,Península
2023-06-05 15:00:00+02:00,0.0,8741,Península
2023-06-05 16:00:00+02:00,75.0,8741,Península
2023-06-05 17:00:00+02:00,375.0,8741,Península
2023-06-05 18:00:00+02:00,100.0,8741,Península
2023-06-05 19:00:00+02:00,100.0,8741,Península
2023-06-05 20:00:00+02:00,450.0,8741,Península
2023-06-05 21:00:00+02:00,0.0,8741,Península
2023-06-05 22:00:00+02:00,-125.0,8741,Península
2023-06-05 23:00:00+02:00,-50.0,8741,Península
2023-06-06 00:00:00+02:00,-75.0,8741,Península
2023-06-06 01:00:00+02:00,25.0,8741,Península
2023-06-06 02:00:00+02:00,50.0,8741,Península
2023-06-06 03:00:00+02:00,300.0,8741,Península
2023-06-06 04:00:00+02:00,375.0,8741,Península
